0.7584,-1.0,10,2,2,0,0
12.8933,23.5674,0,0,0,15,10470
0.7584,-1.0,10,5,2,0,0
43.5562,43.5562,0,0,0,14,10470
0.8146,-1.0,80,8,2,0,0
0.8146,1.4326,100,8,2,0,0
44.9045,44.9045,0,0,0,15,10470
0.9831,-1.0,900,8,2,0,0
46.2528,46.2528,0,0,0,11,10470
1.1517,-1.0,900,8,2,0,0
58.7360,69.5225,0,0,0,15,10470
1.3202,-1.0,900,8,2,0,0
91.9944,101.7697,0,0,0,15,10470
1.6573,-1.0,10,8,2,0,0
116.2640,126.0393,0,0,0,15,10470
1.6573,-1.0,10,11,2,0,0
1.7697,-1.0,10,5,2,0,0
1.9944,-1.0,10,6,2,0,0
2.1067,-1.0,10,1,2,0,0
2.1067,-1.0,10,4,2,0,0
2.1629,-1.0,80,7,2,0,0
2.1629,2.7809,100,7,2,0,0
2.3315,-1.0,900,7,2,0,0
2.5000,-1.0,900,7,2,0,0
2.6685,-1.0,900,7,2,0,0
3.0056,-1.0,10,8,2,0,0
3.0056,-1.0,10,11,2,0,0
3.1180,-1.0,10,5,2,0,0
3.3427,-1.0,10,7,2,0,0
3.4551,-1.0,10,2,2,0,0
3.4551,-1.0,10,5,2,0,0
3.5112,-1.0,80,8,2,0,0
3.5112,4.1292,100,8,2,0,0
3.6798,-1.0,900,8,2,0,0
3.8483,-1.0,900,8,2,0,0
4.0169,-1.0,900,8,2,0,0
4.3539,-1.0,10,8,2,0,0
4.3539,-1.0,10,11,2,0,0
4.4663,-1.0,10,5,2,0,0
4.6910,-1.0,10,6,2,0,0
4.8034,-1.0,10,1,2,0,0
4.8034,-1.0,10,4,2,0,0
4.8595,-1.0,80,7,2,0,0
4.8595,5.4775,100,7,2,0,0
5.0281,-1.0,900,7,2,0,0
5.1966,-1.0,900,7,2,0,0
5.3652,-1.0,900,7,2,0,0
5.4775,-1.0,10,10,2,0,0
5.8146,-1.0,10,3,2,0,0
5.8146,-1.0,10,6,2,0,0
6.1517,-1.0,10,7,2,0,0
6.1517,-1.0,10,10,2,0,0
6.2079,-1.0,80,4,2,0,0
6.2079,6.8258,100,4,2,0,0
6.3764,-1.0,900,4,2,0,0
6.5449,-1.0,900,4,2,0,0
6.7135,-1.0,900,4,2,0,0
7.0506,-1.0,10,1,2,0,0
7.0506,-1.0,10,4,2,0,0
7.1629,-1.0,10,7,2,0,0
7.3876,-1.0,10,6,2,0,0
7.5000,-1.0,10,8,2,0,0
7.5000,-1.0,10,11,2,0,0
7.5562,-1.0,80,5,2,0,0
7.5562,8.1742,100,5,2,0,0
7.7247,-1.0,900,5,2,0,0
7.8933,-1.0,900,5,2,0,0
8.0618,-1.0,900,5,2,0,0
8.3989,-1.0,10,1,2,0,0
8.3989,-1.0,82,4,2,0,0
8.3989,8.4270,110,4,2,JumpScratch,-3
8.4270,8.4691,110,3,2,JumpScratch,-3
8.4691,8.5112,110,2,2,JumpScratch,-3
8.5112,-1.0,80,7,2,0,0
8.5112,8.8483,100,7,2,0,0
8.6798,-1.0,900,7,2,0,0
8.8483,-1.0,82,1,2,0,0
8.8483,10.0843,110,1,2,JumpScratch,5
8.8483,-1.0,82,11,2,0,0
8.8483,10.0843,110,11,2,JumpScratch,-5
9.0169,-1.0,900,1,2,0,0
9.0169,-1.0,900,11,2,0,0
9.1854,-1.0,900,1,2,0,0
9.1854,-1.0,50,7,4,0,0
9.1854,-1.0,900,11,2,0,0
9.3539,-1.0,900,1,2,0,0
9.3539,-1.0,900,11,2,0,0
9.5225,-1.0,900,1,2,0,0
9.5225,-1.0,50,3,4,0,0
9.5225,-1.0,900,11,2,0,0
9.6910,-1.0,900,1,2,0,0
9.6910,-1.0,900,11,2,0,0
9.8596,-1.0,900,1,2,0,0
9.8596,-1.0,900,11,2,0,0
10.0843,11.5449,110,4,2,0,0
10.0843,11.5449,110,8,2,0,0
10.2528,-1.0,900,4,2,0,0
10.2528,-1.0,900,8,2,0,0
10.4213,-1.0,900,4,2,0,0
10.4213,-1.0,900,8,2,0,0
10.5899,-1.0,900,4,2,0,0
10.5899,-1.0,900,8,2,0,0
10.7584,-1.0,900,4,2,0,0
10.7584,-1.0,900,8,2,0,0
10.9270,-1.0,900,4,2,0,0
10.9270,-1.0,900,8,2,0,0
11.0955,-1.0,900,4,2,0,0
11.0955,-1.0,900,8,2,0,0
11.2640,-1.0,900,4,2,0,0
11.2640,-1.0,900,8,2,0,0
11.4326,-1.0,900,4,2,0,0
11.4326,-1.0,900,8,2,0,0
12.4438,-1.0,10,6,2,0,0
12.5562,-1.0,50,6,2,0,0
12.8933,-1.0,10,1,3,0,0
12.8933,-1.0,10,10,3,0,0
13.0056,-1.0,10,8,2,0,0
13.1180,-1.0,10,4,2,0,0
13.2303,-1.0,80,6,2,0,0
13.2303,13.4551,100,6,2,0,0
13.3989,-1.0,900,6,2,0,0
13.4551,-1.0,10,8,2,0,0
13.5674,-1.0,10,1,3,0,0
13.5674,-1.0,10,10,3,0,0
13.6798,-1.0,10,6,2,0,0
13.7921,-1.0,10,4,2,0,0
13.9045,-1.0,10,1,3,0,0
13.9045,-1.0,10,8,2,0,0
14.0169,-1.0,10,6,2,0,0
14.1292,-1.0,10,4,2,0,0
14.2416,-1.0,50,1,3,0,0
14.2416,-1.0,80,10,3,0,0
14.2416,14.4663,100,10,3,0,0
14.4101,-1.0,900,10,3,0,0
14.4663,-1.0,10,6,2,0,0
14.5787,-1.0,50,1,3,0,0
14.5787,-1.0,80,8,2,0,0
14.5787,14.8034,100,8,2,0,0
14.7472,-1.0,900,8,2,0,0
14.8034,-1.0,10,6,2,0,0
14.9157,-1.0,50,1,3,0,0
14.9157,-1.0,10,6,2,0,0
15.2528,-1.0,10,4,2,0,0
15.3652,-1.0,10,6,2,0,0
15.4775,-1.0,10,8,2,0,0
15.5899,-1.0,10,1,3,0,0
15.5899,-1.0,10,10,3,0,0
15.7022,-1.0,10,8,2,0,0
15.8146,-1.0,10,6,2,0,0
15.9270,-1.0,10,1,3,0,0
15.9270,-1.0,10,4,2,0,0
16.0393,-1.0,10,1,3,0,0
16.0393,-1.0,10,4,2,0,0
16.1517,-1.0,10,1,3,0,0
16.1517,-1.0,10,4,2,0,0
16.2640,-1.0,10,8,2,0,0
16.3764,-1.0,10,6,2,0,0
16.4888,-1.0,10,4,2,0,0
16.6011,-1.0,10,8,2,0,0
16.6011,-1.0,10,10,3,0,0
16.7135,-1.0,10,8,2,0,0
16.7135,-1.0,10,10,3,0,0
16.8258,-1.0,10,8,2,0,0
16.8258,-1.0,10,10,3,0,0
16.9382,-1.0,10,1,3,0,0
17.0506,-1.0,10,4,2,0,0
17.1629,-1.0,10,6,2,0,0
17.2753,-1.0,80,4,2,0,0
17.2753,17.5000,100,4,2,0,0
17.2753,-1.0,50,8,2,0,0
17.4438,-1.0,900,4,2,0,0
17.5000,-1.0,10,1,3,0,0
17.6124,-1.0,10,1,3,0,0
17.6124,-1.0,50,10,3,0,0
17.9494,-1.0,80,6,2,0,0
17.9494,18.1742,100,6,2,0,0
17.9494,-1.0,10,8,2,0,0
18.1180,-1.0,900,6,2,0,0
18.1742,-1.0,10,1,3,0,0
18.1742,-1.0,10,4,2,0,0
18.2865,-1.0,50,6,2,0,0
18.2865,-1.0,50,8,2,0,0
18.5112,-1.0,10,1,3,0,0
18.6236,-1.0,50,6,2,0,0
18.6236,-1.0,50,10,3,0,0
18.8483,-1.0,10,1,3,0,0
18.8483,-1.0,10,4,2,0,0
18.9607,-1.0,50,8,2,0,0
18.9607,-1.0,50,10,3,0,0
19.2978,-1.0,10,1,3,0,0
19.2978,-1.0,80,6,2,0,0
19.2978,19.5225,100,6,2,0,0
19.4663,-1.0,900,6,2,0,0
19.5225,-1.0,10,8,2,0,0
19.5225,-1.0,10,10,3,0,0
19.6348,-1.0,50,1,3,0,0
19.6348,-1.0,50,4,2,0,0
19.8595,-1.0,10,8,2,0,0
19.8595,-1.0,10,10,3,0,0
19.9719,-1.0,50,4,2,0,0
20.1966,-1.0,10,6,2,0,0
20.1966,-1.0,10,8,2,0,0
20.3090,-1.0,50,1,3,0,0
20.3090,-1.0,50,4,2,0,0
20.5337,-1.0,83,1,3,0,0
20.5337,20.6461,110,1,3,0,0
20.5337,-1.0,83,6,2,0,0
20.5337,20.6461,110,6,2,0,0
20.5337,-1.0,83,10,3,0,0
20.5337,20.6461,110,10,3,0,0
20.9831,-1.0,20,1,3,0,0
20.9831,-1.0,20,4,2,0,0
20.9831,-1.0,50,8,2,0,0
21.3202,-1.0,10,6,2,0,0
21.5449,-1.0,10,6,2,0,0
21.6573,-1.0,50,4,2,0,0
21.6573,-1.0,20,8,2,0,0
