50.6461,50.8708,100,1,3,0,0
50.6461,-1.0,20,7,4,0,0
50.8146,-1.0,900,1,3,0,0
50.8708,-1.0,20,7,4,0,0
50.9831,-1.0,80,8,3,0,0
50.9831,51.2079,100,8,3,0,0
51.1517,-1.0,900,8,3,0,0
51.2079,-1.0,10,2,3,0,0
51.3202,-1.0,80,3,3,0,0
51.3202,51.5449,100,3,3,0,0
51.4888,-1.0,900,3,3,0,0
51.5449,-1.0,10,9,3,0,0
51.6573,-1.0,80,10,3,0,0
51.6573,51.8820,100,10,3,0,0
51.8258,-1.0,900,10,3,0,0
51.8820,-1.0,10,4,3,0,0
51.9944,-1.0,82,5,3,0,0
51.9944,52.2191,110,5,3,JumpScratch,-5
51.9944,-1.0,50,10,3,0,0
52.2191,52.5562,110,3,3,JumpScratch,-5
52.2191,-1.0,50,10,3,0,0
52.3876,-1.0,900,3,3,0,0
52.5562,-1.0,50,8,5,0,0
53.0056,-1.0,80,9,3,0,0
53.0056,53.2303,100,9,3,0,0
53.1742,-1.0,900,9,3,0,0
53.2303,-1.0,10,5,4,0,0
53.3427,-1.0,80,7,3,0,0
53.3427,53.7921,100,7,3,0,0
53.3427,-1.0,82,10,3,0,0
53.3427,54.0169,110,10,3,JumpScratch,-6
53.5112,-1.0,900,7,3,0,0
53.5112,-1.0,900,10,3,0,0
53.5674,-1.0,30,7,3,0,0
53.6798,-1.0,900,7,3,0,0
53.6798,-1.0,900,10,3,0,0
53.8483,-1.0,900,10,3,0,0
54.0169,-1.0,80,4,3,0,0
54.0169,54.4663,100,4,3,0,0
54.0169,54.6910,110,7,3,JumpScratch,-6
54.1854,-1.0,900,4,3,0,0
54.1854,-1.0,900,7,3,0,0
54.2416,-1.0,30,4,3,0,0
54.3539,-1.0,900,4,3,0,0
54.3539,-1.0,900,7,3,0,0
54.5225,-1.0,900,7,3,0,0
54.6910,-1.0,80,1,3,0,0
54.6910,55.1405,100,1,3,0,0
54.6910,55.3652,110,4,3,JumpScratch,6
54.8596,-1.0,900,1,3,0,0
54.8596,-1.0,900,4,3,0,0
54.9157,-1.0,30,1,3,0,0
55.0281,-1.0,900,1,3,0,0
55.0281,-1.0,900,4,3,0,0
55.1966,-1.0,900,4,3,0,0
55.3652,-1.0,10,1,3,0,0
55.3652,56.0393,110,7,3,JumpScratch,6
55.5337,-1.0,900,7,3,0,0
55.5899,-1.0,10,2,3,0,0
55.7022,-1.0,900,7,3,0,0
55.8146,-1.0,10,3,3,0,0
55.8708,-1.0,900,7,3,0,0
56.0393,-1.0,81,4,3,0,0
56.0393,56.4888,101,4,3,0,0
56.2079,-1.0,900,4,3,0,0
56.3764,-1.0,900,4,3,0,0
56.4888,-1.0,20,7,6,0,0
56.6011,-1.0,20,1,6,0,0
56.7135,-1.0,20,4,3,0,0
56.7135,-1.0,50,7,6,0,0
56.9382,-1.0,20,4,6,0,0
57.1629,-1.0,20,3,8,0,0
57.3876,-1.0,50,1,6,0,0
57.3876,-1.0,50,7,6,0,0
58.3989,-1.0,10,5,4,0,0
58.3989,-1.0,10,9,4,0,0
58.6236,-1.0,10,1,4,0,0
58.6236,-1.0,10,5,4,0,0
58.7360,-1.0,10,9,4,0,0
58.9607,-1.0,20,5,4,0,0
59.0730,-1.0,50,5,8,0,0
59.2978,-1.0,20,4,4,0,0
59.4101,-1.0,50,4,9,0,0
59.6348,-1.0,20,3,4,0,0
59.7472,-1.0,50,3,10,0,0
59.9719,-1.0,20,2,4,0,0
60.0843,-1.0,50,2,11,0,0
60.3090,-1.0,20,1,4,0,0
60.4213,-1.0,50,1,12,0,0
60.6461,-1.0,20,1,3,0,0
60.7584,-1.0,83,4,3,0,0
60.7584,61.4326,110,4,3,JumpScratch,-6
60.7584,-1.0,83,7,3,0,0
60.7584,61.4326,110,7,3,JumpScratch,6
60.9270,-1.0,900,4,3,0,0
60.9270,-1.0,900,7,3,0,0
61.0955,-1.0,900,4,3,0,0
61.0955,-1.0,900,7,3,0,0
61.2640,-1.0,900,4,3,0,0
61.2640,-1.0,900,7,3,0,0
61.6573,-1.0,10,9,4,0,0
61.7697,-1.0,20,1,8,0,0
61.9944,-1.0,10,8,4,0,0
62.1067,-1.0,20,1,7,0,0
62.3315,-1.0,10,7,4,0,0
62.4438,-1.0,20,1,6,0,0
62.6685,-1.0,10,6,4,0,0
62.7809,-1.0,20,1,5,0,0
63.0056,-1.0,10,5,4,0,0
63.1180,-1.0,10,1,4,0,0
63.1180,-1.0,10,5,4,0,0
63.3427,-1.0,10,5,4,0,0
63.4551,-1.0,10,5,4,0,0
63.4551,-1.0,10,9,4,0,0
63.7921,-1.0,10,1,4,0,0
63.7921,-1.0,10,5,4,0,0
64.0169,-1.0,10,5,4,0,0
64.0169,-1.0,10,9,4,0,0
64.1292,-1.0,10,1,4,0,0
64.3539,-1.0,20,5,4,0,0
64.4663,-1.0,50,1,8,0,0
64.6910,-1.0,20,6,4,0,0
64.8034,-1.0,50,1,9,0,0
65.0281,-1.0,20,7,4,0,0
65.1404,-1.0,50,1,10,0,0
65.3652,-1.0,20,8,4,0,0
65.4775,-1.0,50,1,11,0,0
65.7022,-1.0,20,9,4,0,0
65.8146,-1.0,50,1,12,0,0
66.0393,-1.0,20,10,3,0,0
66.1517,-1.0,81,4,3,0,0
66.1517,66.4888,101,4,3,0,0
66.1517,-1.0,81,7,3,0,0
66.1517,66.4888,101,7,3,0,0
66.3202,-1.0,900,4,3,0,0
66.3202,-1.0,900,7,3,0,0
66.7135,-1.0,10,1,3,0,0
66.8258,-1.0,20,7,6,0,0
67.0506,-1.0,10,4,3,0,0
67.1629,-1.0,10,10,3,0,0
67.3876,-1.0,10,10,3,0,0
67.5000,-1.0,20,1,6,0,0
67.7247,-1.0,10,7,3,0,0
67.8371,-1.0,10,1,3,0,0
68.0618,-1.0,10,1,3,0,0
68.1742,-1.0,81,10,3,0,0
68.1742,68.3989,101,10,3,0,0
68.3427,-1.0,900,10,3,0,0
68.3989,-1.0,10,4,6,0,0
68.5112,-1.0,81,9,3,0,0
68.5112,68.7360,101,9,3,0,0
68.6798,-1.0,900,9,3,0,0
68.7360,-1.0,10,3,6,0,0
68.8483,-1.0,81,8,3,0,0
68.8483,69.0730,101,8,3,0,0
69.0169,-1.0,900,8,3,0,0
69.0730,-1.0,10,2,6,0,0
69.1854,-1.0,81,7,3,0,0
69.1854,69.4101,101,7,3,0,0
69.3539,-1.0,900,7,3,0,0
69.4101,-1.0,20,1,6,0,0
69.7472,-1.0,10,4,3,0,0
69.8596,-1.0,20,1,4,0,0
69.8596,-1.0,20,9,4,0,0
69.9719,-1.0,10,7,3,0,0
70.0843,-1.0,10,4,3,0,0
70.1966,-1.0,82,7,2,0,0
70.1966,70.3090,110,7,2,JumpScratch,4
70.3090,70.4213,110,9,2,JumpScratch,4
70.4213,70.5337,110,11,2,0,0
70.5337,-1.0,82,5,2,0,0
70.5337,70.6461,110,5,2,JumpScratch,-4
70.6461,70.7584,110,3,2,JumpScratch,-4
70.7584,70.8708,110,1,2,0,0
70.8708,-1.0,82,10,3,0,0
70.8708,70.9831,110,10,3,JumpScratch,-5
70.9831,71.0955,110,8,3,JumpScratch,-5
71.0955,71.2079,110,6,3,JumpScratch,-5
71.2079,-1.0,10,1,3,0,0
71.2079,71.3202,110,4,3,JumpScratch,5
71.3202,71.4326,110,6,3,JumpScratch,5
71.4326,-1.0,10,2,4,0,0
71.4326,71.5449,110,8,3,JumpScratch,5
71.5449,-1.0,82,1,3,0,0
71.5449,71.6573,110,1,3,JumpScratch,5
71.6573,71.7697,110,3,3,JumpScratch,5
71.7697,71.8820,110,5,3,JumpScratch,-7
71.8820,72.1067,110,1,3,JumpScratch,7
71.8820,-1.0,10,10,3,0,0
72.1067,-1.0,10,8,4,0,0
72.2191,-1.0,82,10,3,0,0
72.2191,72.3315,110,10,3,JumpScratch,-5
72.3315,72.4438,110,8,3,JumpScratch,-5
72.4438,-1.0,10,1,5,0,0
72.4438,72.5562,110,6,3,JumpScratch,-5
72.5562,-1.0,82,1,3,0,0
72.5562,72.6685,110,1,3,JumpScratch,5
72.6685,72.7809,110,3,3,JumpScratch,5
72.7809,72.8933,110,5,3,JumpScratch,5
72.7809,-1.0,10,8,5,0,0
72.8933,-1.0,82,10,3,0,0
72.8933,73.1180,110,10,3,JumpScratch,-6
73.1180,73.2303,110,7,3,JumpScratch,6
73.2303,-1.0,82,1,3,0,0
73.2303,73.5674,110,1,3,JumpScratch,8
73.2303,73.4551,110,10,3,JumpScratch,-8
73.3989,-1.0,900,1,3,0,0
73.5674,73.7921,110,1,8,JumpScratch,-8
73.9045,-1.0,10,10,3,0,0
74.0169,-1.0,10,7,3,0,0
74.1292,-1.0,10,4,3,0,0
74.2416,-1.0,82,4,3,0,0
74.2416,74.2978,110,4,3,JumpScratch,-5
74.2416,-1.0,82,7,3,0,0
74.2416,74.2978,110,7,3,JumpScratch,5
74.2978,74.3539,110,2,4,JumpScratch,-5
74.2978,74.3539,110,8,4,JumpScratch,5
74.3539,74.5787,110,1,3,0,0
74.3539,74.5787,110,10,3,0,0
74.9157,-1.0,50,1,6,0,0
74.9157,-1.0,50,7,6,0,0
75.1404,-1.0,82,1,3,0,0
75.1404,75.4213,110,1,3,JumpScratch,6
75.1404,-1.0,82,10,3,0,0
75.1404,75.4213,110,10,3,JumpScratch,-6
75.3090,-1.0,900,1,3,0,0
75.3090,-1.0,900,10,3,0,0
75.5899,-1.0,50,1,6,0,0
75.5899,-1.0,50,7,6,0,0
75.9270,-1.0,10,1,3,0,0
75.9270,-1.0,10,10,3,0,0
76.0955,-1.0,10,4,3,0,0
76.1798,-1.0,10,7,3,0,0
76.2640,-1.0,50,1,3,0,0
76.4326,-1.0,82,2,3,0,0
76.4326,76.6011,110,2,3,0,0
76.5169,-1.0,40,2,3,0,0
76.6011,-1.0,50,10,3,0,0
76.7697,-1.0,82,3,4,0,0
76.7697,76.9382,110,3,4,0,0
76.8539,-1.0,40,3,4,0,0
76.9382,-1.0,50,10,3,0,0
77.1067,-1.0,82,4,5,0,0
77.1067,77.2753,110,4,5,0,0
77.1910,-1.0,40,4,5,0,0
77.2753,-1.0,50,10,3,0,0
77.6124,-1.0,10,1,3,0,0
