0.7584,-1.0,81,10,3,0,0
0.7584,2.1067,101,10,3,0,0
34.4663,39.5225,0,0,0,13,10470
0.9270,-1.0,900,10,3,0,0
91.0955,96.1517,0,0,0,13,10470
1.0955,-1.0,900,10,3,0,0
1.2640,-1.0,900,10,3,0,0
1.4326,-1.0,900,10,3,0,0
1.6011,-1.0,900,10,3,0,0
1.7697,-1.0,900,10,3,0,0
1.9382,-1.0,900,10,3,0,0
2.1067,-1.0,81,4,3,0,0
2.1067,3.4551,101,4,3,0,0
2.2753,-1.0,900,4,3,0,0
2.4438,-1.0,900,4,3,0,0
2.6124,-1.0,900,4,3,0,0
2.7809,-1.0,900,4,3,0,0
2.9494,-1.0,900,4,3,0,0
3.1180,-1.0,900,4,3,0,0
3.2865,-1.0,900,4,3,0,0
3.4551,-1.0,81,7,3,0,0
3.4551,4.8034,101,7,3,0,0
3.6236,-1.0,900,7,3,0,0
3.7921,-1.0,900,7,3,0,0
3.9607,-1.0,900,7,3,0,0
4.1292,-1.0,900,7,3,0,0
4.2978,-1.0,900,7,3,0,0
4.4663,-1.0,900,7,3,0,0
4.6348,-1.0,900,7,3,0,0
4.8034,-1.0,81,1,3,0,0
4.8034,5.4775,101,1,3,0,0
4.9719,-1.0,900,1,3,0,0
5.1404,-1.0,900,1,3,0,0
5.3090,-1.0,900,1,3,0,0
5.4775,-1.0,10,10,3,0,0
5.8146,-1.0,10,4,3,0,0
6.1517,-1.0,81,7,3,0,0
6.1517,7.5000,101,7,3,0,0
6.3202,-1.0,900,7,3,0,0
6.4888,-1.0,900,7,3,0,0
6.6573,-1.0,900,7,3,0,0
6.8258,-1.0,900,7,3,0,0
6.9944,-1.0,900,7,3,0,0
7.1629,-1.0,900,7,3,0,0
7.3315,-1.0,900,7,3,0,0
7.5000,-1.0,81,1,3,0,0
7.5000,8.8483,101,1,3,0,0
7.6685,-1.0,900,1,3,0,0
7.8371,-1.0,900,1,3,0,0
8.0056,-1.0,900,1,3,0,0
8.1742,-1.0,900,1,3,0,0
8.3427,-1.0,900,1,3,0,0
8.5112,-1.0,900,1,3,0,0
8.6798,-1.0,900,1,3,0,0
8.8483,-1.0,81,10,3,0,0
8.8483,10.1966,101,10,3,0,0
9.0169,-1.0,900,10,3,0,0
9.1854,-1.0,900,10,3,0,0
9.3539,-1.0,900,10,3,0,0
9.5225,-1.0,900,10,3,0,0
9.6910,-1.0,900,10,3,0,0
9.8596,-1.0,900,10,3,0,0
10.0281,-1.0,900,10,3,0,0
10.1966,-1.0,81,1,4,0,0
10.1966,11.5449,101,1,4,0,0
10.3652,-1.0,900,1,4,0,0
10.5337,-1.0,900,1,4,0,0
10.7022,-1.0,900,1,4,0,0
10.8708,-1.0,900,1,4,0,0
10.8708,-1.0,30,1,4,0,0
11.0393,-1.0,900,1,4,0,0
11.2079,-1.0,900,1,4,0,0
11.2079,-1.0,30,1,4,0,0
11.3764,-1.0,900,1,4,0,0
12.8933,-1.0,10,7,3,0,0
13.2303,-1.0,10,4,3,0,0
13.5674,-1.0,10,10,3,0,0
13.9045,-1.0,10,1,3,0,0
14.2416,-1.0,80,7,3,0,0
14.2416,14.5787,100,7,3,0,0
14.4101,-1.0,900,7,3,0,0
14.4663,-1.0,30,7,3,0,0
14.5787,-1.0,80,4,3,0,0
14.5787,14.9157,100,4,3,0,0
14.7472,-1.0,900,4,3,0,0
14.8034,-1.0,30,4,3,0,0
15.2528,-1.0,20,7,3,0,0
15.5899,-1.0,10,1,3,0,0
15.9270,-1.0,10,10,3,0,0
16.2640,-1.0,10,4,3,0,0
16.6011,-1.0,10,7,3,0,0
16.9382,-1.0,80,4,3,0,0
16.9382,17.2753,100,4,3,0,0
17.1067,-1.0,900,4,3,0,0
17.1629,-1.0,30,4,3,0,0
17.2753,-1.0,80,7,3,0,0
17.2753,17.6124,100,7,3,0,0
17.4438,-1.0,900,7,3,0,0
17.5000,-1.0,30,7,3,0,0
17.9494,-1.0,82,4,3,0,0
17.9494,18.2865,110,4,3,JumpScratch,-6
18.1180,-1.0,900,4,3,0,0
18.1742,-1.0,31,4,3,0,0
18.2865,18.6236,110,1,3,JumpScratch,6
18.4551,-1.0,900,1,3,0,0
18.5112,-1.0,31,1,3,0,0
18.6236,18.9607,110,4,3,JumpScratch,-6
18.7921,-1.0,900,4,3,0,0
18.8483,-1.0,31,4,3,0,0
19.2978,-1.0,82,7,3,0,0
19.2978,19.6348,110,7,3,JumpScratch,6
19.4663,-1.0,900,7,3,0,0
19.5225,-1.0,31,7,3,0,0
19.6348,19.9719,110,10,3,JumpScratch,-6
19.8034,-1.0,900,10,3,0,0
19.8595,-1.0,31,10,3,0,0
19.9719,20.3090,110,7,3,JumpScratch,6
20.1404,-1.0,900,7,3,0,0
20.1966,-1.0,31,7,3,0,0
20.6461,-1.0,20,1,4,0,0
20.9831,-1.0,10,8,5,0,0
21.6573,-1.0,10,8,5,0,0
22.3315,-1.0,82,1,5,0,0
22.3315,22.6685,110,1,5,0,0
22.5000,-1.0,900,1,5,0,0
23.0056,-1.0,82,8,5,0,0
23.0056,23.3427,110,8,5,0,0
23.1742,-1.0,900,8,5,0,0
23.6798,-1.0,10,1,3,0,0
24.0169,-1.0,10,10,3,0,0
24.3539,-1.0,20,2,4,0,0
24.6910,-1.0,20,2,4,0,0
25.0281,-1.0,10,10,3,0,0
25.3652,-1.0,10,1,3,0,0
25.7022,-1.0,20,8,4,0,0
26.3764,-1.0,10,4,3,0,0
26.7135,-1.0,10,7,3,0,0
27.0506,-1.0,80,1,3,0,0
27.0506,27.3876,100,1,3,0,0
27.2191,-1.0,900,1,3,0,0
27.3876,-1.0,20,10,3,0,0
27.7247,-1.0,10,7,3,0,0
28.0618,-1.0,10,4,3,0,0
28.3989,-1.0,80,10,3,0,0
28.3989,28.7360,100,10,3,0,0
28.5674,-1.0,900,10,3,0,0
28.7360,-1.0,83,1,3,0,0
28.7360,29.0730,110,1,3,0,0
28.9045,-1.0,900,1,3,0,0
29.4101,-1.0,10,7,3,0,0
29.7472,-1.0,10,4,3,0,0
30.0843,-1.0,10,10,3,0,0
30.4213,-1.0,81,1,3,0,0
30.4213,30.9831,101,1,3,0,0
30.5899,-1.0,900,1,3,0,0
30.7584,-1.0,900,1,3,0,0
30.9270,-1.0,900,1,3,0,0
30.9831,-1.0,10,10,3,0,0
31.4326,-1.0,10,7,3,0,0
31.7697,-1.0,50,3,4,0,0
32.1067,-1.0,50,7,4,0,0
32.4438,-1.0,50,3,4,0,0
32.7809,-1.0,10,7,3,0,0
33.1180,-1.0,83,1,4,0,0
33.1180,33.4551,110,1,4,0,0
33.2865,-1.0,900,1,4,0,0
33.7921,-1.0,83,9,4,0,0
33.7921,34.1292,110,9,4,0,0
33.9607,-1.0,900,9,4,0,0
34.4663,-1.0,10,1,4,0,0
34.8034,-1.0,10,5,4,0,0
35.1404,-1.0,10,9,4,0,0
35.4775,-1.0,50,1,4,0,0
35.8146,-1.0,10,9,4,0,0
36.1517,-1.0,10,5,4,0,0
36.4888,-1.0,10,1,4,0,0
36.8258,-1.0,50,9,4,0,0
37.1629,-1.0,82,5,4,0,0
37.1629,37.8371,110,5,4,0,0
37.3315,-1.0,900,5,4,0,0
37.5000,-1.0,900,5,4,0,0
37.6685,-1.0,900,5,4,0,0
38.1742,-1.0,20,1,4,0,0
38.5112,-1.0,81,9,4,0,0
38.5112,38.8483,101,9,4,0,0
38.6798,-1.0,900,9,4,0,0
38.8483,-1.0,81,1,4,0,0
38.8483,39.1854,101,1,4,0,0
39.0169,-1.0,900,1,4,0,0
39.1854,-1.0,83,5,4,0,0
39.1854,39.5225,110,5,4,0,0
39.3539,-1.0,900,5,4,0,0
39.8596,-1.0,20,1,4,0,0
40.1966,-1.0,80,10,3,0,0
40.1966,40.5337,100,10,3,0,0
40.3652,-1.0,900,10,3,0,0
40.5337,-1.0,80,1,3,0,0
40.5337,40.8708,100,1,3,0,0
40.7022,-1.0,900,1,3,0,0
40.8708,-1.0,80,7,3,0,0
40.8708,41.2079,100,7,3,0,0
41.0393,-1.0,900,7,3,0,0
41.2079,-1.0,80,4,3,0,0
41.2079,41.5449,100,4,3,0,0
41.3764,-1.0,900,4,3,0,0
41.5449,-1.0,10,7,3,0,0
41.8820,-1.0,10,1,3,0,0
42.2191,-1.0,10,10,3,0,0
42.5562,-1.0,80,4,3,0,0
42.5562,42.8933,100,4,3,0,0
42.7247,-1.0,900,4,3,0,0
42.8933,-1.0,80,7,3,0,0
42.8933,43.2303,100,7,3,0,0
43.0618,-1.0,900,7,3,0,0
43.2303,-1.0,80,1,3,0,0
43.2303,43.5674,100,1,3,0,0
43.3989,-1.0,900,1,3,0,0
43.5674,-1.0,80,10,3,0,0
43.5674,43.9045,100,10,3,0,0
43.7360,-1.0,900,10,3,0,0
43.9045,-1.0,20,4,3,0,0
44.2416,-1.0,20,7,3,0,0
44.5787,-1.0,20,2,4,0,0
44.9157,-1.0,20,8,4,0,0
45.2528,-1.0,81,1,5,0,0
45.2528,47.2753,101,1,5,0,0
45.4213,-1.0,900,1,5,0,0
45.5899,-1.0,900,1,5,0,0
45.7584,-1.0,900,1,5,0,0
45.9270,-1.0,900,1,5,0,0
46.0955,-1.0,900,1,5,0,0
46.2640,-1.0,900,1,5,0,0
46.4326,-1.0,900,1,5,0,0
46.6011,-1.0,900,1,5,0,0
46.7697,-1.0,900,1,5,0,0
46.9382,-1.0,900,1,5,0,0
47.1067,-1.0,900,1,5,0,0
47.6124,-1.0,20,7,6,0,0
47.9494,-1.0,10,1,3,0,0
48.2865,-1.0,10,10,3,0,0
48.6236,-1.0,10,4,3,0,0
48.9607,-1.0,10,7,3,0,0
49.2978,-1.0,82,1,4,0,0
49.2978,49.8595,110,1,4,JumpScratch,6
49.4663,-1.0,900,1,4,0,0
49.5225,-1.0,31,1,4,0,0
49.6348,-1.0,900,1,4,0,0
50.3090,-1.0,20,9,4,0,0
50.6461,-1.0,10,4,3,0,0
50.9831,-1.0,10,7,3,0,0
51.3202,-1.0,10,1,3,0,0
51.6573,-1.0,10,10,3,0,0
51.9944,-1.0,82,3,4,0,0
51.9944,52.5562,110,3,4,JumpScratch,-6
52.1629,-1.0,900,3,4,0,0
52.2191,-1.0,31,3,4,0,0
52.3315,-1.0,900,3,4,0,0
53.3427,-1.0,80,1,3,0,0
53.3427,54.0169,100,1,3,0,0
53.5112,-1.0,900,1,3,0,0
53.6798,-1.0,900,1,3,0,0
53.8483,-1.0,900,1,3,0,0
54.0169,-1.0,80,7,3,0,0
54.0169,54.6910,100,7,3,0,0
54.1854,-1.0,900,7,3,0,0
54.3539,-1.0,900,7,3,0,0
54.5225,-1.0,900,7,3,0,0
54.6910,-1.0,80,4,3,0,0
54.6910,55.3652,100,4,3,0,0
54.8596,-1.0,900,4,3,0,0
55.0281,-1.0,900,4,3,0,0
55.1966,-1.0,900,4,3,0,0
55.3652,-1.0,80,10,3,0,0
55.3652,56.0393,100,10,3,0,0
55.5337,-1.0,900,10,3,0,0
55.7022,-1.0,900,10,3,0,0
55.8708,-1.0,900,10,3,0,0
56.0393,-1.0,80,1,3,0,0
56.0393,56.7135,100,1,3,0,0
56.2079,-1.0,900,1,3,0,0
56.3764,-1.0,900,1,3,0,0
56.5449,-1.0,900,1,3,0,0
56.7135,-1.0,82,10,3,0,0
56.7135,57.3876,110,10,3,0,0
56.8820,-1.0,900,10,3,0,0
57.0506,-1.0,900,10,3,0,0
57.2191,-1.0,900,10,3,0,0
57.6124,-1.0,20,2,4,0,0
58.0618,-1.0,20,8,4,0,0
58.7360,-1.0,80,1,3,0,0
58.7360,59.0730,100,1,3,0,0
58.9045,-1.0,900,1,3,0,0
59.0730,-1.0,80,7,3,0,0
59.0730,59.4101,100,7,3,0,0
59.2416,-1.0,900,7,3,0,0
59.4101,-1.0,80,4,3,0,0
59.4101,59.7472,100,4,3,0,0
59.5787,-1.0,900,4,3,0,0
59.7472,-1.0,80,10,3,0,0
59.7472,60.0843,100,10,3,0,0
59.9157,-1.0,900,10,3,0,0
60.0843,-1.0,80,1,3,0,0
60.0843,60.4213,100,1,3,0,0
60.2528,-1.0,900,1,3,0,0
60.4213,-1.0,80,7,3,0,0
60.4213,60.7584,100,7,3,0,0
60.5899,-1.0,900,7,3,0,0
60.7584,-1.0,82,4,3,0,0
60.7584,61.4326,110,4,3,JumpScratch,-6
60.9270,-1.0,900,4,3,0,0
61.0955,-1.0,900,4,3,0,0
61.2640,-1.0,900,4,3,0,0
61.4326,61.7697,110,1,4,JumpScratch,6
61.6011,-1.0,900,1,4,0,0
61.7697,62.1067,110,3,4,JumpScratch,-6
61.9382,-1.0,900,3,4,0,0
62.1067,62.4438,110,1,4,JumpScratch,6
62.2753,-1.0,900,1,4,0,0
62.4438,62.7809,110,3,4,JumpScratch,-6
62.6124,-1.0,900,3,4,0,0
62.7809,63.4551,110,1,4,JumpScratch,6
62.9494,-1.0,900,1,4,0,0
63.0056,-1.0,31,1,4,0,0
63.1180,-1.0,900,1,4,0,0
63.1180,-1.0,31,1,4,0,0
63.2865,-1.0,900,1,4,0,0
63.3427,-1.0,31,1,4,0,0
63.4551,63.7921,110,3,4,JumpScratch,-6
63.6236,-1.0,900,3,4,0,0
64.1292,-1.0,80,10,3,0,0
64.1292,64.4663,100,10,3,0,0
64.2978,-1.0,900,10,3,0,0
64.4663,-1.0,80,4,3,0,0
64.4663,64.8034,100,4,3,0,0
64.6348,-1.0,900,4,3,0,0
64.8034,-1.0,80,7,3,0,0
64.8034,65.1404,100,7,3,0,0
64.9719,-1.0,900,7,3,0,0
65.1404,-1.0,80,1,3,0,0
65.1404,65.4775,100,1,3,0,0
65.3090,-1.0,900,1,3,0,0
65.4775,-1.0,80,10,3,0,0
65.4775,65.8146,100,10,3,0,0
65.6461,-1.0,900,10,3,0,0
65.8146,-1.0,80,4,3,0,0
65.8146,66.1517,100,4,3,0,0
65.9831,-1.0,900,4,3,0,0
66.1517,-1.0,80,7,3,0,0
66.1517,66.8258,100,7,3,0,0
66.3202,-1.0,900,7,3,0,0
66.4888,-1.0,900,7,3,0,0
66.6573,-1.0,900,7,3,0,0
66.8258,-1.0,10,1,3,0,0
67.1629,-1.0,10,10,3,0,0
67.5000,-1.0,10,4,3,0,0
67.8371,-1.0,10,7,3,0,0
68.1742,-1.0,80,1,3,0,0
68.1742,68.5112,100,1,3,0,0
68.3427,-1.0,900,1,3,0,0
68.5112,-1.0,80,10,3,0,0
68.5112,68.8483,100,10,3,0,0
68.6798,-1.0,900,10,3,0,0
68.8483,-1.0,80,4,3,0,0
68.8483,69.1854,100,4,3,0,0
69.0169,-1.0,900,4,3,0,0
69.1854,-1.0,80,7,3,0,0
69.1854,69.5225,100,7,3,0,0
69.3539,-1.0,900,7,3,0,0
69.5225,-1.0,20,4,3,0,0
69.8596,-1.0,10,7,3,0,0
70.1966,-1.0,10,1,3,0,0
70.5337,-1.0,10,10,3,0,0
70.8708,-1.0,82,4,3,0,0
70.8708,71.2079,110,4,3,JumpScratch,-5
71.0393,-1.0,900,4,3,0,0
71.0955,-1.0,31,4,3,0,0
71.5449,-1.0,82,7,3,0,0
71.5449,71.8820,110,7,3,JumpScratch,5
71.7135,-1.0,900,7,3,0,0
71.7697,-1.0,31,7,3,0,0
72.2191,-1.0,20,1,3,0,0
72.5562,-1.0,10,10,3,0,0
72.8933,-1.0,10,4,3,0,0
73.2303,-1.0,10,7,3,0,0
73.5674,-1.0,82,1,3,0,0
73.5674,73.9045,110,1,3,JumpScratch,5
73.7360,-1.0,900,1,3,0,0
73.7921,-1.0,31,1,3,0,0
74.2416,-1.0,83,10,3,0,0
74.2416,74.5787,110,10,3,JumpScratch,-5
74.4101,-1.0,900,10,3,0,0
74.9157,-1.0,20,1,3,0,0
75.2528,-1.0,10,7,3,0,0
75.5899,-1.0,10,4,3,0,0
75.9270,-1.0,10,10,3,0,0
76.2640,-1.0,82,1,3,0,0
76.2640,76.6011,110,1,3,JumpScratch,6
76.4326,-1.0,900,1,3,0,0
76.6011,76.9382,110,4,3,JumpScratch,-6
76.7697,-1.0,900,4,3,0,0
76.9382,77.2753,110,1,3,JumpScratch,6
77.1067,-1.0,900,1,3,0,0
77.6124,-1.0,82,10,3,0,0
77.6124,77.9494,110,10,3,JumpScratch,-6
77.7809,-1.0,900,10,3,0,0
77.9494,78.2865,110,7,3,JumpScratch,6
78.1180,-1.0,900,7,3,0,0
78.2865,78.6236,110,10,3,JumpScratch,-6
78.4551,-1.0,900,10,3,0,0
78.9607,-1.0,82,1,4,0,0
78.9607,79.2978,110,1,4,JumpScratch,6
79.1292,-1.0,900,1,4,0,0
79.2978,79.6348,110,4,3,JumpScratch,-6
79.4663,-1.0,900,4,3,0,0
79.6348,79.9719,110,1,4,JumpScratch,6
79.8034,-1.0,900,1,4,0,0
79.9719,80.3090,110,4,3,JumpScratch,-6
80.1404,-1.0,900,4,3,0,0
80.6461,-1.0,50,9,4,0,0
80.9831,-1.0,10,4,3,0,0
81.3202,-1.0,82,7,3,0,0
81.3202,81.6573,110,7,3,0,0
81.4888,-1.0,900,7,3,0,0
81.9944,-1.0,80,3,4,0,0
81.9944,82.3315,100,3,4,0,0
82.1067,-1.0,30,3,4,0,0
82.1629,-1.0,900,3,4,0,0
82.2191,-1.0,30,3,4,0,0
82.6685,-1.0,50,9,4,0,0
83.0056,-1.0,80,10,3,0,0
83.0056,83.3427,100,10,3,0,0
83.1742,-1.0,900,10,3,0,0
83.3427,-1.0,80,4,3,0,0
83.3427,83.6798,100,4,3,0,0
83.5112,-1.0,900,4,3,0,0
83.6798,-1.0,80,7,3,0,0
83.6798,84.0169,100,7,3,0,0
83.8483,-1.0,900,7,3,0,0
84.0169,-1.0,80,1,3,0,0
84.0169,84.3539,100,1,3,0,0
84.1854,-1.0,900,1,3,0,0
84.3539,-1.0,10,9,4,0,0
84.6910,-1.0,10,1,4,0,0
85.0281,-1.0,20,7,4,0,0
85.3652,-1.0,20,3,4,0,0
85.7022,-1.0,83,10,3,0,0
85.7022,86.0393,110,10,3,0,0
85.8708,-1.0,900,10,3,0,0
85.9270,-1.0,31,10,3,0,0
86.3764,-1.0,82,1,3,0,0
86.3764,86.7135,110,1,3,JumpScratch,6
86.5449,-1.0,900,1,3,0,0
86.7135,87.0506,110,4,3,JumpScratch,-6
86.8820,-1.0,900,4,3,0,0
87.0506,87.3876,110,1,3,0,0
87.2191,-1.0,900,1,3,0,0
87.2753,-1.0,31,1,3,0,0
87.7247,-1.0,83,8,5,0,0
87.7247,88.0618,110,8,5,0,0
87.8933,-1.0,900,8,5,0,0
87.9494,-1.0,31,8,5,0,0
88.5674,-1.0,50,3,4,0,0
89.0730,-1.0,10,7,3,0,0
89.4101,-1.0,10,4,3,0,0
89.7472,-1.0,83,9,4,0,0
89.7472,90.0843,110,9,4,0,0
89.9157,-1.0,900,9,4,0,0
90.4213,-1.0,83,1,4,0,0
90.4213,90.7584,110,1,4,0,0
90.5899,-1.0,900,1,4,0,0
91.0955,-1.0,10,9,4,0,0
91.4326,-1.0,10,5,4,0,0
91.7697,-1.0,10,1,4,0,0
92.1067,-1.0,50,9,4,0,0
92.4438,-1.0,10,1,4,0,0
92.7809,-1.0,10,5,4,0,0
93.1180,-1.0,10,9,4,0,0
93.4551,-1.0,50,1,4,0,0
93.7921,-1.0,82,5,4,0,0
93.7921,94.4663,110,5,4,0,0
93.9607,-1.0,900,5,4,0,0
94.1292,-1.0,900,5,4,0,0
94.2978,-1.0,900,5,4,0,0
94.8034,-1.0,20,9,4,0,0
95.1404,-1.0,81,1,4,0,0
95.1404,95.4775,101,1,4,0,0
95.3090,-1.0,900,1,4,0,0
95.4775,-1.0,81,9,4,0,0
95.4775,95.8146,101,9,4,0,0
95.6461,-1.0,900,9,4,0,0
95.8146,-1.0,83,5,4,0,0
95.8146,96.1517,110,5,4,0,0
95.9831,-1.0,900,5,4,0,0
96.4888,-1.0,20,9,4,0,0
96.8258,-1.0,80,1,3,0,0
96.8258,97.1629,100,1,3,0,0
96.9944,-1.0,900,1,3,0,0
97.1629,-1.0,80,10,3,0,0
97.1629,97.5000,100,10,3,0,0
97.3315,-1.0,900,10,3,0,0
97.5000,-1.0,80,4,3,0,0
97.5000,97.8371,100,4,3,0,0
97.6685,-1.0,900,4,3,0,0
97.8371,-1.0,80,7,3,0,0
97.8371,98.1742,100,7,3,0,0
98.0056,-1.0,900,7,3,0,0
98.1742,-1.0,10,4,3,0,0
98.5112,-1.0,10,10,3,0,0
98.8483,-1.0,10,1,3,0,0
99.1854,-1.0,80,7,3,0,0
99.1854,99.5225,100,7,3,0,0
99.3539,-1.0,900,7,3,0,0
99.5225,-1.0,80,4,3,0,0
99.5225,99.8596,100,4,3,0,0
99.6910,-1.0,900,4,3,0,0
99.8596,-1.0,80,10,3,0,0
99.8596,100.1966,100,10,3,0,0
100.0281,-1.0,900,10,3,0,0
100.1966,-1.0,80,1,3,0,0
100.1966,100.5337,100,1,3,0,0
100.3652,-1.0,900,1,3,0,0
100.5337,-1.0,20,7,3,0,0
100.8708,-1.0,20,4,3,0,0
101.2079,-1.0,20,8,4,0,0
101.5449,-1.0,20,2,4,0,0
101.8820,-1.0,81,8,5,0,0
101.8820,103.9045,101,8,5,0,0
102.0506,-1.0,900,8,5,0,0
102.2191,-1.0,900,8,5,0,0
102.3876,-1.0,900,8,5,0,0
102.5562,-1.0,900,8,5,0,0
102.7247,-1.0,900,8,5,0,0
102.8933,-1.0,900,8,5,0,0
103.0618,-1.0,900,8,5,0,0
103.2303,-1.0,900,8,5,0,0
103.3989,-1.0,900,8,5,0,0
103.5674,-1.0,900,8,5,0,0
103.7360,-1.0,900,8,5,0,0
104.5787,-1.0,20,4,3,0,0
104.9157,-1.0,82,9,4,0,0
104.9157,105.2528,110,9,4,JumpScratch,-6
105.0843,-1.0,900,9,4,0,0
105.2528,105.5899,110,7,4,JumpScratch,6
105.4213,-1.0,900,7,4,0,0
105.9270,-1.0,20,1,3,0,0
106.2640,-1.0,82,7,4,0,0
106.2640,106.6011,110,7,4,JumpScratch,6
106.4326,-1.0,900,7,4,0,0
106.6011,106.9382,110,9,4,JumpScratch,-6
106.7697,-1.0,900,9,4,0,0
107.2753,-1.0,82,3,4,0,0
107.2753,107.6124,110,3,4,JumpScratch,-6
107.4438,-1.0,900,3,4,0,0
107.6124,107.9494,110,1,4,JumpScratch,6
107.7809,-1.0,900,1,4,0,0
107.9494,108.2865,110,3,4,JumpScratch,-6
108.1180,-1.0,900,3,4,0,0
108.6236,-1.0,82,7,4,0,0
108.6236,108.9607,110,7,4,JumpScratch,6
108.7921,-1.0,900,7,4,0,0
108.9607,109.2978,110,9,4,JumpScratch,-6
109.1292,-1.0,900,9,4,0,0
109.2978,109.6348,110,7,4,JumpScratch,6
109.4663,-1.0,900,7,4,0,0
109.9719,-1.0,82,1,4,0,0
109.9719,110.6461,110,1,4,JumpScratch,6
110.1404,-1.0,900,1,4,0,0
110.3090,-1.0,900,1,4,0,0
110.4775,-1.0,900,1,4,0,0
111.3202,-1.0,20,7,5,0,0
111.6573,-1.0,10,4,3,0,0
111.8820,-1.0,20,7,5,0,0
112.2191,-1.0,10,4,3,0,0
112.3315,-1.0,20,7,5,0,0
112.6685,-1.0,83,1,4,0,0
112.6685,113.3427,110,1,4,0,0
112.6685,-1.0,83,9,4,0,0
112.6685,113.3427,110,9,4,0,0
112.8371,-1.0,900,1,4,0,0
112.8371,-1.0,900,9,4,0,0
113.0056,-1.0,900,1,4,0,0
113.0056,-1.0,900,9,4,0,0
113.1742,-1.0,900,1,4,0,0
113.1742,-1.0,900,9,4,0,0
114.0169,-1.0,20,3,4,0,0
114.0169,-1.0,20,7,4,0,0
114.5787,-1.0,20,1,4,0,0
114.5787,-1.0,20,9,4,0,0
115.0281,-1.0,80,4,3,0,0
115.0281,115.3652,100,4,3,0,0
115.1966,-1.0,900,4,3,0,0
115.3652,-1.0,20,7,3,0,0
115.7022,-1.0,10,1,3,0,0
116.0393,-1.0,10,10,3,0,0
116.3764,-1.0,10,4,3,0,0
116.7135,-1.0,10,7,3,0,0
117.0506,-1.0,10,4,3,0,0
117.3876,-1.0,10,10,3,0,0
117.7247,-1.0,80,1,3,0,0
117.7247,118.0618,100,1,3,0,0
117.8933,-1.0,900,1,3,0,0
118.0618,-1.0,20,10,3,0,0
118.3989,-1.0,10,4,3,0,0
118.7360,-1.0,10,7,3,0,0
119.0730,-1.0,10,1,3,0,0
119.4101,-1.0,10,10,3,0,0
119.7472,-1.0,10,1,3,0,0
120.0843,-1.0,10,7,3,0,0
120.4213,-1.0,80,4,3,0,0
120.4213,120.7584,100,4,3,0,0
120.5899,-1.0,900,4,3,0,0
120.7584,-1.0,20,7,3,0,0
121.0955,-1.0,10,1,3,0,0
121.4326,-1.0,82,10,3,0,0
121.4326,122.1067,110,10,3,JumpScratch,-6
121.6011,-1.0,900,10,3,0,0
121.6573,-1.0,31,10,3,0,0
121.7697,-1.0,900,10,3,0,0
121.8820,-1.0,31,10,3,0,0
121.9382,-1.0,900,10,3,0,0
122.1067,122.6685,110,7,3,JumpScratch,6
122.2753,-1.0,900,7,3,0,0
122.4438,-1.0,900,7,3,0,0
123.4551,-1.0,20,1,3,0,0
123.7921,-1.0,10,10,3,0,0
124.1292,-1.0,10,4,3,0,0
124.4663,-1.0,10,7,3,0,0
124.8034,-1.0,10,1,3,0,0
125.1404,-1.0,10,10,3,0,0
125.4775,-1.0,10,4,3,0,0
125.8146,-1.0,82,7,3,0,0
125.8146,126.1517,110,7,3,JumpScratch,5
