0.7584,-1.0,80,10,2,0,0
0.7584,2.1067,100,10,2,0,0
47.8933,53.0618,0,0,0,12,10470
0.9270,-1.0,900,10,2,0,0
105.3652,115.0843,0,0,0,13,10470
1.0955,-1.0,900,10,2,0,0
1.2640,-1.0,900,10,2,0,0
1.4326,-1.0,900,10,2,0,0
1.6011,-1.0,900,10,2,0,0
1.7697,-1.0,900,10,2,0,0
1.9382,-1.0,900,10,2,0,0
2.1067,-1.0,80,2,2,0,0
2.1067,3.4551,100,2,2,0,0
2.2753,-1.0,900,2,2,0,0
2.4438,-1.0,900,2,2,0,0
2.6124,-1.0,900,2,2,0,0
2.7809,-1.0,900,2,2,0,0
2.9494,-1.0,900,2,2,0,0
3.1180,-1.0,900,2,2,0,0
3.2865,-1.0,900,2,2,0,0
3.4551,-1.0,82,7,2,0,0
3.4551,5.8146,110,7,2,0,0
3.6236,-1.0,900,7,2,0,0
3.7921,-1.0,900,7,2,0,0
3.9607,-1.0,900,7,2,0,0
4.1292,-1.0,900,7,2,0,0
4.2978,-1.0,900,7,2,0,0
4.4663,-1.0,900,7,2,0,0
4.6348,-1.0,900,7,2,0,0
4.8034,-1.0,82,5,2,0,0
4.8034,5.4775,110,5,2,0,0
4.8034,-1.0,900,7,2,0,0
4.9719,-1.0,900,5,2,0,0
4.9719,-1.0,900,7,2,0,0
5.1404,-1.0,900,5,2,0,0
5.1404,-1.0,900,7,2,0,0
5.3090,-1.0,900,5,2,0,0
5.3090,-1.0,900,7,2,0,0
5.4775,-1.0,900,7,2,0,0
5.6461,-1.0,900,7,2,0,0
6.1517,-1.0,80,2,2,0,0
6.1517,7.5000,100,2,2,0,0
6.3202,-1.0,900,2,2,0,0
6.4888,-1.0,900,2,2,0,0
6.6573,-1.0,900,2,2,0,0
6.8258,-1.0,900,2,2,0,0
6.9944,-1.0,900,2,2,0,0
7.1629,-1.0,900,2,2,0,0
7.3315,-1.0,900,2,2,0,0
7.5000,-1.0,82,8,2,0,0
7.5000,8.5112,110,8,2,JumpScratch,4
7.6685,-1.0,900,8,2,0,0
7.8371,-1.0,900,8,2,0,0
8.0056,-1.0,900,8,2,0,0
8.1742,-1.0,900,8,2,0,0
8.3427,-1.0,900,8,2,0,0
8.5112,-1.0,82,4,2,0,0
8.5112,8.8483,110,4,2,JumpScratch,-4
8.5112,8.8483,110,10,2,JumpScratch,-4
8.6798,-1.0,900,4,2,0,0
8.6798,-1.0,900,10,2,0,0
8.8483,9.1854,110,2,2,JumpScratch,4
9.0169,-1.0,900,2,2,0,0
9.1854,9.5225,110,4,2,JumpScratch,-4
9.1854,-1.0,82,10,2,0,0
9.1854,9.5225,110,10,2,JumpScratch,-4
9.3539,-1.0,900,4,2,0,0
9.3539,-1.0,900,10,2,0,0
9.5225,10.1966,110,8,2,0,0
9.6910,-1.0,900,8,2,0,0
9.8596,-1.0,900,8,2,0,0
10.0281,-1.0,900,8,2,0,0
10.1966,-1.0,20,2,2,0,0
10.5337,-1.0,20,5,2,0,0
10.8708,-1.0,20,8,2,0,0
11.2079,-1.0,20,11,2,0,0
12.4438,-1.0,10,1,6,0,0
12.5562,-1.0,20,7,6,0,0
12.8933,-1.0,20,1,3,0,0
13.0056,-1.0,10,10,3,0,0
13.1180,-1.0,10,4,3,0,0
13.2303,-1.0,81,8,3,0,0
13.2303,13.4551,101,8,3,0,0
13.3989,-1.0,900,8,3,0,0
13.4551,-1.0,10,2,3,0,0
13.5674,-1.0,81,7,3,0,0
13.5674,13.9045,101,7,3,0,0
13.6798,-1.0,30,7,3,0,0
13.7360,-1.0,900,7,3,0,0
13.7921,-1.0,30,7,3,0,0
13.9045,-1.0,81,4,3,0,0
13.9045,14.2416,101,4,3,0,0
14.0169,-1.0,30,4,3,0,0
14.0730,-1.0,900,4,3,0,0
14.1292,-1.0,30,4,3,0,0
14.2416,-1.0,20,10,3,0,0
14.4663,-1.0,10,1,3,0,0
14.5787,-1.0,20,7,3,0,0
14.8034,-1.0,10,3,3,0,0
14.9157,-1.0,50,9,3,0,0
15.2528,-1.0,10,10,3,0,0
15.3652,-1.0,10,1,3,0,0
15.4775,-1.0,10,7,3,0,0
15.5899,-1.0,81,4,3,0,0
15.5899,15.9270,101,4,3,0,0
15.7022,-1.0,30,4,3,0,0
15.7584,-1.0,900,4,3,0,0
15.8146,-1.0,30,4,3,0,0
15.9270,-1.0,81,10,3,0,0
15.9270,16.2640,101,10,3,0,0
16.0393,-1.0,30,10,3,0,0
