0.0,-1.0,50,3,4,0,0
49.0,49.0,0,0,0,11,10170
0.0,-1.0,81,10,3,0,0
0.0,0.3243,101,10,3,0,0
61.4595,69.7297,0,0,0,15,10170
0.1622,-1.0,900,10,3,0,0
90.5135,90.5135,0,0,0,35,11460
0.4865,-1.0,80,4,3,0,0
0.4865,0.9730,100,4,3,0,0
0.4865,-1.0,80,8,2,0,0
0.4865,0.9730,100,8,2,0,0
0.6486,-1.0,900,4,3,0,0
0.6486,-1.0,900,8,2,0,0
0.8108,-1.0,900,4,3,0,0
0.8108,-1.0,900,8,2,0,0
1.2973,-1.0,80,6,2,0,0
1.2973,1.6216,100,6,2,0,0
1.2973,-1.0,80,9,3,0,0
1.2973,1.6216,100,9,3,0,0
1.4595,-1.0,900,6,2,0,0
1.4595,-1.0,900,9,3,0,0
1.7838,-1.0,80,3,3,0,0
1.7838,2.2703,100,3,3,0,0
1.7838,-1.0,80,7,2,0,0
1.7838,2.2703,100,7,2,0,0
1.9459,-1.0,900,3,3,0,0
1.9459,-1.0,900,7,2,0,0
2.1081,-1.0,900,3,3,0,0
2.1081,-1.0,900,7,2,0,0
2.5946,-1.0,80,5,2,0,0
2.5946,2.9189,100,5,2,0,0
2.5946,-1.0,80,8,3,0,0
2.5946,2.9189,100,8,3,0,0
2.7568,-1.0,900,5,2,0,0
2.7568,-1.0,900,8,3,0,0
3.0811,-1.0,80,2,3,0,0
3.0811,3.5676,100,2,3,0,0
3.0811,-1.0,50,6,4,0,0
3.2432,-1.0,900,2,3,0,0
3.4054,-1.0,900,2,3,0,0
3.8919,-1.0,80,4,2,0,0
3.8919,4.2162,100,4,2,0,0
3.8919,-1.0,80,7,3,0,0
3.8919,4.2162,100,7,3,0,0
4.0541,-1.0,900,4,2,0,0
4.0541,-1.0,900,7,3,0,0
4.3784,-1.0,80,1,3,0,0
4.3784,4.8649,100,1,3,0,0
4.3784,-1.0,10,5,2,0,0
4.5405,-1.0,900,1,3,0,0
4.7027,-1.0,900,1,3,0,0
4.7027,-1.0,10,10,3,0,0
4.8649,-1.0,10,7,3,0,0
5.0270,-1.0,10,4,3,0,0
5.1892,-1.0,10,1,3,0,0
5.1892,-1.0,80,10,3,0,0
5.1892,5.5135,100,10,3,0,0
5.3514,-1.0,900,10,3,0,0
5.5135,-1.0,10,1,3,0,0
5.6757,-1.0,80,8,2,0,0
5.6757,6.1622,100,8,2,0,0
5.8378,-1.0,10,1,3,0,0
5.8378,-1.0,900,8,2,0,0
6.0,-1.0,900,8,2,0,0
6.1622,-1.0,10,1,3,0,0
6.4865,-1.0,10,1,3,0,0
6.4865,-1.0,80,9,3,0,0
6.4865,6.8108,100,9,3,0,0
6.6486,-1.0,900,9,3,0,0
6.8108,-1.0,10,1,3,0,0
6.9730,-1.0,80,7,2,0,0
6.9730,7.4595,100,7,2,0,0
7.1351,-1.0,10,1,3,0,0
7.1351,-1.0,900,7,2,0,0
7.2973,-1.0,900,7,2,0,0
7.4595,-1.0,10,1,3,0,0
7.7838,-1.0,80,1,3,0,0
7.7838,8.1081,100,1,3,0,0
7.7838,-1.0,10,10,3,0,0
7.9459,-1.0,900,1,3,0,0
8.1081,-1.0,10,10,3,0,0
8.2703,-1.0,80,4,2,0,0
8.2703,8.5946,100,4,2,0,0
8.4324,-1.0,900,4,2,0,0
8.4324,-1.0,10,10,3,0,0
8.7568,-1.0,10,4,3,0,0
8.7568,-1.0,10,7,3,0,0
8.9189,-1.0,50,1,5,0,0
8.9189,-1.0,50,8,5,0,0
9.2432,-1.0,10,6,4,0,0
9.4054,-1.0,20,1,4,0,0
9.4054,-1.0,50,7,6,0,0
9.5676,-1.0,10,4,4,0,0
9.7297,-1.0,10,10,3,0,0
9.8108,-1.0,10,5,3,0,0
9.8919,-1.0,10,7,4,0,0
9.9730,-1.0,10,3,3,0,0
10.0541,-1.0,10,9,3,0,0
10.1351,-1.0,10,4,3,0,0
10.2162,-1.0,10,6,4,0,0
10.2973,-1.0,10,2,3,0,0
10.3784,-1.0,81,10,3,0,0
10.3784,10.7027,101,10,3,0,0
10.5405,-1.0,10,2,2,0,0
10.5405,-1.0,900,10,3,0,0
10.7027,-1.0,10,4,2,0,0
10.8649,-1.0,81,1,3,0,0
10.8649,11.3514,101,1,3,0,0
10.8649,-1.0,10,8,2,0,0
11.0270,-1.0,900,1,3,0,0
11.0270,-1.0,10,6,2,0,0
11.1892,-1.0,900,1,3,0,0
11.1892,-1.0,10,8,2,0,0
11.3514,-1.0,50,9,4,0,0
11.5135,-1.0,80,4,2,0,0
11.5135,11.6757,100,4,2,0,0
11.6757,-1.0,81,10,3,0,0
11.6757,12.0,101,10,3,0,0
11.8378,-1.0,10,2,2,0,0
11.8378,-1.0,900,10,3,0,0
12.0,-1.0,10,4,2,0,0
12.1622,-1.0,81,1,3,0,0
12.1622,12.6486,101,1,3,0,0
12.1622,-1.0,50,7,4,0,0
12.3243,-1.0,900,1,3,0,0
12.4865,-1.0,900,1,3,0,0
12.4865,-1.0,10,9,2,0,0
12.6486,-1.0,10,11,2,0,0
12.8108,-1.0,10,4,3,0,0
12.8919,-1.0,10,7,3,0,0
12.9730,-1.0,81,1,3,0,0
12.9730,13.2973,101,1,3,0,0
13.1351,-1.0,900,1,3,0,0
13.1351,-1.0,10,6,2,0,0
13.2973,-1.0,10,8,2,0,0
13.4595,-1.0,10,5,2,0,0
13.4595,-1.0,81,10,3,0,0
13.4595,13.9459,101,10,3,0,0
13.6216,-1.0,10,2,2,0,0
13.6216,-1.0,900,10,3,0,0
13.7838,-1.0,10,4,2,0,0
13.7838,-1.0,900,10,3,0,0
13.9459,-1.0,10,1,2,0,0
14.1081,-1.0,81,1,3,0,0
14.1081,14.4324,101,1,3,0,0
14.1081,-1.0,50,7,4,0,0
14.2703,-1.0,900,1,3,0,0
14.4324,-1.0,10,9,4,0,0
14.5946,-1.0,10,4,3,0,0
14.5946,-1.0,10,8,2,0,0
14.7568,-1.0,50,1,4,0,0
14.7568,-1.0,81,10,3,0,0
