0.0,-1.0,81,1,2,0,0
0.0,0.3243,101,1,2,0,0
39.8919,43.9459,0,0,0,14,10170
0.0,-1.0,83,4,3,0,0
0.0,0.4865,110,4,3,JumpScratch,-6
49.0,49.0,0,0,0,11,10170
0.0,-1.0,50,9,4,0,0
80.4324,88.3784,0,0,0,14,10170
0.1622,-1.0,900,1,2,0,0
90.5135,90.5135,0,0,0,35,11460
0.1622,-1.0,900,4,3,0,0
0.3243,-1.0,900,4,3,0,0
0.4865,0.9730,110,1,3,JumpScratch,6
0.4865,-1.0,81,8,2,0,0
0.4865,0.8108,101,8,2,0,0
0.6486,-1.0,900,1,3,0,0
0.6486,-1.0,900,8,2,0,0
0.8108,-1.0,900,1,3,0,0
1.2973,-1.0,50,1,4,0,0
1.2973,-1.0,83,7,3,0,0
1.2973,1.7838,110,7,3,JumpScratch,6
1.2973,-1.0,81,11,2,0,0
1.2973,1.6216,101,11,2,0,0
1.4595,-1.0,900,7,3,0,0
1.4595,-1.0,900,11,2,0,0
1.6216,-1.0,900,7,3,0,0
1.7838,-1.0,81,4,2,0,0
1.7838,2.1081,101,4,2,0,0
1.7838,2.2703,110,10,3,JumpScratch,-6
1.9459,-1.0,900,4,2,0,0
1.9459,-1.0,900,10,3,0,0
2.1081,-1.0,900,10,3,0,0
2.5946,-1.0,81,1,2,0,0
2.5946,2.9189,101,1,2,0,0
2.5946,-1.0,83,4,3,0,0
2.5946,3.0811,110,4,3,JumpScratch,-6
2.5946,-1.0,50,9,4,0,0
2.7568,-1.0,900,1,2,0,0
2.7568,-1.0,900,4,3,0,0
2.9189,-1.0,900,4,3,0,0
3.0811,3.5676,110,1,3,JumpScratch,6
3.0811,-1.0,81,8,2,0,0
3.0811,3.4054,101,8,2,0,0
3.2432,-1.0,900,1,3,0,0
3.2432,-1.0,900,8,2,0,0
3.4054,-1.0,900,1,3,0,0
3.8919,-1.0,50,1,4,0,0
3.8919,-1.0,83,7,3,0,0
3.8919,4.3784,110,7,3,JumpScratch,6
3.8919,-1.0,81,11,2,0,0
3.8919,4.2162,101,11,2,0,0
4.0541,-1.0,900,7,3,0,0
4.0541,-1.0,900,11,2,0,0
4.2162,-1.0,900,7,3,0,0
4.3784,-1.0,81,4,2,0,0
4.3784,4.7027,101,4,2,0,0
4.5405,-1.0,900,4,2,0,0
4.7027,-1.0,10,7,2,0,0
4.7027,-1.0,10,10,3,0,0
4.8649,-1.0,10,1,3,0,0
4.8649,-1.0,10,5,2,0,0
5.0270,-1.0,10,7,3,0,0
5.1081,-1.0,10,4,3,0,0
5.1892,-1.0,81,1,3,0,0
5.1892,6.1622,101,1,3,0,0
5.1892,-1.0,50,8,4,0,0
5.3514,-1.0,900,1,3,0,0
5.5135,-1.0,900,1,3,0,0
5.5135,-1.0,10,7,2,0,0
5.5135,-1.0,10,10,3,0,0
5.6757,-1.0,900,1,3,0,0
5.6757,-1.0,80,5,2,0,0
5.6757,6.1622,100,5,2,0,0
5.8378,-1.0,900,1,3,0,0
5.8378,-1.0,900,5,2,0,0
5.8378,-1.0,10,10,3,0,0
6.0,-1.0,900,1,3,0,0
6.0,-1.0,900,5,2,0,0
6.1622,-1.0,10,10,3,0,0
6.4865,-1.0,50,2,4,0,0
6.4865,-1.0,10,7,2,0,0
6.4865,-1.0,81,10,3,0,0
6.4865,7.4595,101,10,3,0,0
6.6486,-1.0,900,10,3,0,0
6.8108,-1.0,10,1,3,0,0
6.8108,-1.0,10,5,2,0,0
6.8108,-1.0,900,10,3,0,0
6.9730,-1.0,80,7,2,0,0
6.9730,7.4595,100,7,2,0,0
6.9730,-1.0,900,10,3,0,0
7.1351,-1.0,10,1,3,0,0
7.1351,-1.0,900,7,2,0,0
7.1351,-1.0,900,10,3,0,0
