0.0,-1.0,10,9,4,0,0
10.3784,17.5135,0,0,0,14,10170
1.2973,-1.0,10,1,4,0,0
40.2162,47.3514,0,0,0,12,10170
2.5946,-1.0,10,7,4,0,0
49.0,49.0,0,0,0,11,10170
3.8919,-1.0,10,3,4,0,0
50.2973,64.2162,0,0,0,14,10170
5.1892,-1.0,10,9,4,0,0
90.5135,90.5135,0,0,0,35,11460
6.4865,-1.0,10,1,4,0,0
7.7838,-1.0,10,7,4,0,0
9.0811,-1.0,81,4,3,0,0
9.0811,9.7297,101,4,3,0,0
9.2432,-1.0,900,4,3,0,0
9.4054,-1.0,900,4,3,0,0
9.4054,-1.0,30,4,3,0,0
9.5676,-1.0,900,4,3,0,0
10.3784,-1.0,20,10,3,0,0
10.7027,-1.0,10,4,3,0,0
11.0270,-1.0,10,10,3,0,0
11.6757,-1.0,81,1,3,0,0
11.6757,12.3243,101,1,3,0,0
11.8378,-1.0,900,1,3,0,0
12.0,-1.0,900,1,3,0,0
12.0,-1.0,30,1,3,0,0
12.1622,-1.0,900,1,3,0,0
12.9730,-1.0,20,7,3,0,0
13.2973,-1.0,10,1,3,0,0
13.6216,-1.0,10,7,3,0,0
14.2703,-1.0,81,4,3,0,0
14.2703,14.9189,101,4,3,0,0
14.4324,-1.0,900,4,3,0,0
14.5946,-1.0,900,4,3,0,0
14.5946,-1.0,30,4,3,0,0
14.7568,-1.0,900,4,3,0,0
15.5676,-1.0,20,10,3,0,0
16.2162,-1.0,20,1,3,0,0
16.8649,-1.0,20,7,3,0,0
17.1892,-1.0,20,4,3,0,0
17.5135,-1.0,20,7,3,0,0
18.1622,-1.0,81,1,3,0,0
18.1622,18.8108,101,1,3,0,0
18.3243,-1.0,900,1,3,0,0
18.4865,-1.0,900,1,3,0,0
18.4865,-1.0,30,1,3,0,0
18.6486,-1.0,900,1,3,0,0
19.4595,-1.0,10,9,4,0,0
20.1081,-1.0,10,3,4,0,0
20.7568,-1.0,80,9,4,0,0
20.7568,21.4054,100,9,4,0,0
20.9189,-1.0,900,9,4,0,0
21.0811,-1.0,900,9,4,0,0
21.0811,-1.0,30,9,4,0,0
21.2432,-1.0,900,9,4,0,0
22.0541,-1.0,10,1,4,0,0
22.7027,-1.0,10,7,4,0,0
23.3514,-1.0,80,1,4,0,0
23.3514,24.0,100,1,4,0,0
23.5135,-1.0,900,1,4,0,0
23.6757,-1.0,900,1,4,0,0
23.6757,-1.0,30,1,4,0,0
23.8378,-1.0,900,1,4,0,0
24.6486,-1.0,10,9,4,0,0
25.2973,-1.0,10,3,4,0,0
25.9459,-1.0,10,7,4,0,0
26.5946,-1.0,10,1,4,0,0
27.2432,-1.0,80,9,4,0,0
27.2432,27.8919,100,9,4,0,0
27.4054,-1.0,900,9,4,0,0
27.5676,-1.0,900,9,4,0,0
27.7297,-1.0,900,9,4,0,0
28.5405,-1.0,80,1,4,0,0
28.5405,29.1892,100,1,4,0,0
28.7027,-1.0,900,1,4,0,0
28.8649,-1.0,900,1,4,0,0
29.0270,-1.0,900,1,4,0,0
29.8378,-1.0,10,9,4,0,0
30.1622,-1.0,10,3,4,0,0
30.4865,-1.0,10,9,4,0,0
31.1351,-1.0,10,1,4,0,0
31.4595,-1.0,10,7,4,0,0
31.7838,-1.0,10,1,4,0,0
32.4324,-1.0,10,9,4,0,0
32.7568,-1.0,10,3,4,0,0
33.0811,-1.0,10,9,4,0,0
33.7297,-1.0,80,1,4,0,0
33.7297,34.3784,100,1,4,0,0
33.8919,-1.0,900,1,4,0,0
34.0541,-1.0,900,1,4,0,0
34.0541,-1.0,30,1,4,0,0
34.2162,-1.0,900,1,4,0,0
35.0270,-1.0,20,9,4,0,0
35.6757,-1.0,20,3,4,0,0
36.3243,-1.0,20,7,4,0,0
36.9730,-1.0,20,1,4,0,0
37.6216,-1.0,10,9,4,0,0
37.9459,-1.0,10,3,4,0,0
38.2703,-1.0,10,7,4,0,0
38.9189,-1.0,20,1,4,0,0
40.2162,-1.0,20,7,6,0,0
40.5405,-1.0,20,1,6,0,0
40.8649,-1.0,20,7,6,0,0
41.5135,-1.0,20,1,6,0,0
41.8378,-1.0,20,7,6,0,0
42.1622,-1.0,20,1,6,0,0
42.8108,-1.0,20,7,6,0,0
43.1351,-1.0,20,1,6,0,0
43.4595,-1.0,20,7,6,0,0
44.1081,-1.0,81,1,6,0,0
44.1081,44.7568,101,1,6,0,0
44.2703,-1.0,900,1,6,0,0
44.4324,-1.0,900,1,6,0,0
44.4324,-1.0,30,1,6,0,0
44.5946,-1.0,900,1,6,0,0
45.4054,-1.0,20,7,6,0,0
45.7297,-1.0,20,1,6,0,0
46.0541,-1.0,20,7,6,0,0
46.7027,-1.0,20,1,6,0,0
47.0270,-1.0,20,7,6,0,0
47.3514,-1.0,20,1,6,0,0
50.5946,-1.0,81,1,3,0,0
50.5946,51.2432,101,1,3,0,0
50.7568,-1.0,900,1,3,0,0
50.9189,-1.0,900,1,3,0,0
51.0811,-1.0,900,1,3,0,0
51.8919,-1.0,10,7,3,0,0
52.2162,-1.0,10,1,3,0,0
52.5405,-1.0,10,7,3,0,0
53.1892,-1.0,10,4,3,0,0
53.5135,-1.0,10,10,3,0,0
53.8378,-1.0,10,4,3,0,0
54.4865,-1.0,80,7,3,0,0
54.4865,55.1351,100,7,3,0,0
54.6486,-1.0,900,7,3,0,0
54.8108,-1.0,900,7,3,0,0
54.8108,-1.0,30,7,3,0,0
54.9730,-1.0,900,7,3,0,0
55.7838,-1.0,10,1,3,0,0
56.1081,-1.0,10,7,3,0,0
56.4324,-1.0,10,1,3,0,0
57.0811,-1.0,10,10,3,0,0
57.4054,-1.0,10,4,3,0,0
57.7297,-1.0,10,10,3,0,0
58.3784,-1.0,80,1,3,0,0
58.3784,59.0270,100,1,3,0,0
58.5405,-1.0,900,1,3,0,0
58.7027,-1.0,900,1,3,0,0
58.8649,-1.0,900,1,3,0,0
59.6757,-1.0,80,10,3,0,0
59.6757,60.3243,100,10,3,0,0
59.8378,-1.0,900,10,3,0,0
60.0,-1.0,900,10,3,0,0
60.1622,-1.0,900,10,3,0,0
60.9730,-1.0,81,4,3,0,0
60.9730,61.6216,101,4,3,0,0
61.1351,-1.0,900,4,3,0,0
61.2973,-1.0,900,4,3,0,0
61.4595,-1.0,900,4,3,0,0
62.2703,-1.0,10,10,3,0,0
62.5946,-1.0,10,4,3,0,0
62.9189,-1.0,10,10,3,0,0
63.5676,-1.0,10,1,3,0,0
63.8919,-1.0,10,7,3,0,0
64.2162,-1.0,10,1,3,0,0
64.8649,-1.0,80,10,3,0,0
64.8649,65.5135,100,10,3,0,0
65.0270,-1.0,900,10,3,0,0
65.1892,-1.0,900,10,3,0,0
65.1892,-1.0,30,10,3,0,0
65.3514,-1.0,900,10,3,0,0
66.1622,-1.0,20,1,4,0,0
66.4865,-1.0,20,7,4,0,0
66.8108,-1.0,20,1,4,0,0
67.4595,-1.0,20,9,4,0,0
67.7838,-1.0,20,3,4,0,0
68.1081,-1.0,20,9,4,0,0
68.7568,-1.0,81,1,4,0,0
68.7568,69.4054,101,1,4,0,0
68.9189,-1.0,900,1,4,0,0
69.0811,-1.0,900,1,4,0,0
69.2432,-1.0,900,1,4,0,0
70.0541,-1.0,20,7,6,0,0
71.3514,-1.0,81,1,6,0,0
71.3514,72.0,101,1,6,0,0
71.5135,-1.0,900,1,6,0,0
71.6757,-1.0,900,1,6,0,0
71.6757,-1.0,30,1,6,0,0
71.8378,-1.0,900,1,6,0,0
72.6486,-1.0,20,9,4,0,0
73.2973,-1.0,10,3,4,0,0
73.9459,-1.0,20,7,4,0,0
74.2703,-1.0,10,1,4,0,0
74.5946,-1.0,10,7,4,0,0
75.2432,-1.0,20,1,4,0,0
75.8919,-1.0,10,7,4,0,0
76.5405,-1.0,20,3,4,0,0
76.8649,-1.0,10,9,4,0,0
77.1892,-1.0,10,3,4,0,0
77.8378,-1.0,20,7,4,0,0
78.4865,-1.0,10,1,4,0,0
79.1351,-1.0,81,9,4,0,0
79.1351,79.7838,101,9,4,0,0
79.2973,-1.0,900,9,4,0,0
79.4595,-1.0,900,9,4,0,0
79.4595,-1.0,30,9,4,0,0
79.6216,-1.0,900,9,4,0,0
80.4324,-1.0,20,1,4,0,0
80.7568,-1.0,10,7,4,0,0
81.0811,-1.0,10,3,4,0,0
81.7297,-1.0,20,9,4,0,0
82.0541,-1.0,10,3,4,0,0
82.3784,-1.0,10,7,4,0,0
83.0270,-1.0,20,3,4,0,0
83.3514,-1.0,10,7,4,0,0
83.6757,-1.0,10,1,4,0,0
84.3243,-1.0,20,7,4,0,0
84.6486,-1.0,10,3,4,0,0
84.9730,-1.0,10,9,4,0,0
85.6216,-1.0,20,1,4,0,0
86.2703,-1.0,20,9,4,0,0
86.9189,-1.0,20,3,4,0,0
87.2432,-1.0,20,7,4,0,0
87.5676,-1.0,20,3,4,0,0
88.2162,-1.0,20,7,6,0,0
88.5405,-1.0,20,1,6,0,0
88.8649,-1.0,20,7,6,0,0
89.5135,-1.0,81,1,3,0,0
89.5135,92.1081,101,1,3,0,0
89.6757,-1.0,900,1,3,0,0
89.8378,-1.0,900,1,3,0,0
90.0,-1.0,900,1,3,0,0
90.1622,-1.0,900,1,3,0,0
90.3243,-1.0,900,1,3,0,0
90.4865,-1.0,900,1,3,0,0
90.6486,-1.0,900,1,3,0,0
90.8108,-1.0,900,1,3,0,0
90.9730,-1.0,900,1,3,0,0
91.1351,-1.0,900,1,3,0,0
91.2973,-1.0,900,1,3,0,0
91.4595,-1.0,900,1,3,0,0
91.6216,-1.0,900,1,3,0,0
91.7838,-1.0,900,1,3,0,0
91.9459,-1.0,900,1,3,0,0
