20.7568,-1.0,10,10,3,0,0
20.9189,-1.0,10,7,3,0,0
21.0811,-1.0,80,4,3,0,0
21.0811,21.4054,100,4,3,0,0
21.2432,-1.0,900,4,3,0,0
21.5676,-1.0,10,1,3,0,0
21.7297,-1.0,10,7,3,0,0
21.8919,-1.0,10,4,3,0,0
22.0541,-1.0,80,10,3,0,0
22.0541,22.3784,100,10,3,0,0
22.2162,-1.0,900,10,3,0,0
22.5405,-1.0,10,7,3,0,0
22.7027,-1.0,80,4,3,0,0
22.7027,23.0270,100,4,3,0,0
22.8649,-1.0,900,4,3,0,0
23.1892,-1.0,10,7,3,0,0
23.3514,-1.0,82,1,3,0,0
23.3514,23.6757,110,1,3,JumpScratch,6
23.5135,-1.0,900,1,3,0,0
23.6757,24.0,110,4,3,JumpScratch,-6
23.6757,-1.0,82,10,3,0,0
23.6757,24.0,110,10,3,JumpScratch,-6
23.8378,-1.0,900,4,3,0,0
23.8378,-1.0,900,10,3,0,0
24.0,24.3243,110,1,3,JumpScratch,5
24.0,24.3243,110,7,3,JumpScratch,5
24.1622,-1.0,900,1,3,0,0
24.1622,-1.0,900,7,3,0,0
24.6486,-1.0,10,11,2,0,0
24.9730,-1.0,20,5,2,0,0
24.9730,-1.0,10,9,2,0,0
25.2973,-1.0,10,5,2,0,0
25.6216,-1.0,10,3,2,0,0
25.6216,-1.0,20,9,2,0,0
25.9459,-1.0,10,9,2,0,0
26.2703,-1.0,20,3,2,0,0
26.2703,-1.0,10,7,2,0,0
26.5946,-1.0,10,3,2,0,0
26.9189,-1.0,80,1,2,0,0
26.9189,27.2432,100,1,2,0,0
26.9189,-1.0,20,7,2,0,0
27.0811,-1.0,900,1,2,0,0
27.2432,-1.0,10,8,2,0,0
27.4054,-1.0,10,4,2,0,0
27.5676,-1.0,10,7,2,0,0
27.7297,-1.0,10,10,2,0,0
27.8919,-1.0,82,4,3,0,0
27.8919,28.2162,110,4,3,JumpScratch,-6
28.0541,-1.0,900,4,3,0,0
28.2162,28.5405,110,1,3,JumpScratch,5
28.2162,-1.0,82,10,3,0,0
28.2162,28.5405,110,10,3,JumpScratch,-5
28.3784,-1.0,900,1,3,0,0
28.3784,-1.0,900,10,3,0,0
28.5405,28.8649,110,3,3,JumpScratch,-5
28.5405,28.8649,110,8,3,JumpScratch,5
28.7027,-1.0,900,3,3,0,0
28.7027,-1.0,900,8,3,0,0
28.8649,29.1892,110,1,3,JumpScratch,6
28.8649,29.1892,110,10,3,JumpScratch,-6
29.0270,-1.0,900,1,3,0,0
29.0270,-1.0,900,10,3,0,0
29.1892,29.5135,110,4,3,JumpScratch,-6
29.1892,29.5135,110,7,3,JumpScratch,6
29.3514,-1.0,900,4,3,0,0
29.3514,-1.0,900,7,3,0,0
30.0,-1.0,10,10,3,0,0
30.1622,-1.0,10,3,4,0,0
30.3243,-1.0,10,10,3,0,0
30.6486,-1.0,10,1,3,0,0
30.8108,-1.0,10,7,4,0,0
30.9730,-1.0,10,1,3,0,0
31.2973,-1.0,10,10,3,0,0
31.4595,-1.0,10,4,3,0,0
31.6216,-1.0,10,7,3,0,0
31.7838,-1.0,80,1,3,0,0
31.7838,31.9459,100,1,3,0,0
31.9459,-1.0,80,7,3,0,0
31.9459,32.1081,100,7,3,0,0
32.1081,-1.0,80,4,3,0,0
32.1081,32.2703,100,4,3,0,0
32.2703,-1.0,50,10,3,0,0
32.5946,-1.0,10,1,3,0,0
32.5946,-1.0,80,7,3,0,0
32.5946,32.9189,100,7,3,0,0
32.7568,-1.0,900,7,3,0,0
32.9189,-1.0,10,4,3,0,0
33.0811,-1.0,10,10,3,0,0
33.2432,-1.0,10,7,3,0,0
33.4054,-1.0,10,4,3,0,0
33.5676,-1.0,82,1,3,0,0
33.5676,33.8919,110,1,3,JumpScratch,6
33.5676,-1.0,82,10,3,0,0
33.5676,33.8919,110,10,3,JumpScratch,-6
33.7297,-1.0,900,1,3,0,0
33.7297,-1.0,900,10,3,0,0
33.8919,34.0541,110,4,3,JumpScratch,-6
33.8919,34.0541,110,7,3,JumpScratch,6
34.0541,34.3784,110,1,3,0,0
34.0541,34.3784,110,10,3,0,0
34.2162,-1.0,900,1,3,0,0
34.2162,-1.0,900,10,3,0,0
34.5405,-1.0,10,7,3,0,0
34.8649,-1.0,10,4,3,0,0
35.0270,-1.0,82,1,3,0,0
35.0270,35.3514,110,1,3,JumpScratch,5
35.0270,-1.0,82,7,3,0,0
35.0270,35.3514,110,7,3,JumpScratch,5
35.1892,-1.0,900,1,3,0,0
35.1892,-1.0,900,7,3,0,0
35.6757,-1.0,82,4,3,0,0
35.6757,36.0,110,4,3,JumpScratch,-5
35.6757,-1.0,82,10,3,0,0
35.6757,36.0,110,10,3,JumpScratch,-5
35.8378,-1.0,900,4,3,0,0
35.8378,-1.0,900,10,3,0,0
36.3243,-1.0,82,1,4,0,0
36.3243,36.6486,110,1,4,JumpScratch,5
36.3243,-1.0,82,7,4,0,0
36.3243,36.6486,110,7,4,JumpScratch,5
36.4865,-1.0,900,1,4,0,0
36.4865,-1.0,900,7,4,0,0
36.9730,-1.0,82,3,4,0,0
36.9730,37.2973,110,3,4,JumpScratch,-5
36.9730,-1.0,82,9,4,0,0
36.9730,37.2973,110,9,4,JumpScratch,-5
37.1351,-1.0,900,3,4,0,0
37.1351,-1.0,900,9,4,0,0
37.6216,-1.0,80,1,3,0,0
37.6216,37.9459,100,1,3,0,0
37.6216,-1.0,10,10,3,0,0
37.7838,-1.0,900,1,3,0,0
37.9459,-1.0,10,10,3,0,0
38.1081,-1.0,10,4,3,0,0
38.1081,-1.0,80,7,3,0,0
38.1081,38.4324,100,7,3,0,0
38.2703,-1.0,900,7,3,0,0
38.4324,-1.0,80,4,3,0,0
38.4324,38.7568,100,4,3,0,0
38.5946,-1.0,900,4,3,0,0
38.7568,-1.0,10,7,3,0,0
38.9189,-1.0,82,1,3,0,0
38.9189,39.8919,110,1,3,0,0
38.9189,-1.0,82,10,3,0,0
38.9189,39.8919,110,10,3,0,0
39.0811,-1.0,900,1,3,0,0
39.0811,-1.0,900,10,3,0,0
39.2432,-1.0,900,1,3,0,0
39.2432,-1.0,900,10,3,0,0
39.2432,-1.0,31,10,3,0,0
39.4054,-1.0,900,1,3,0,0
39.4054,-1.0,31,1,3,0,0
39.4054,-1.0,900,10,3,0,0
39.5676,-1.0,900,1,3,0,0
39.5676,-1.0,900,10,3,0,0
39.5676,-1.0,31,10,3,0,0
39.7297,-1.0,900,1,3,0,0
39.7297,-1.0,900,10,3,0,0
40.3784,-1.0,10,10,3,0,0
40.7027,-1.0,10,4,3,0,0
40.8649,-1.0,10,1,3,0,0
40.8649,-1.0,10,7,3,0,0
41.0270,-1.0,10,10,3,0,0
41.3514,-1.0,82,4,3,0,0
41.3514,41.6757,110,4,3,JumpScratch,-6
41.5135,-1.0,900,4,3,0,0
41.6757,41.8378,110,1,3,JumpScratch,6
41.6757,-1.0,82,7,3,0,0
41.6757,41.8378,110,7,3,JumpScratch,6
41.8378,42.0,110,4,3,JumpScratch,-5
41.8378,42.0,110,10,3,JumpScratch,-5
42.3243,-1.0,10,1,3,0,0
42.4865,-1.0,10,4,3,0,0
42.6486,-1.0,50,7,4,0,0
42.9730,-1.0,82,10,3,0,0
42.9730,43.2973,110,10,3,JumpScratch,-6
43.1351,-1.0,900,10,3,0,0
43.2973,-1.0,82,1,3,0,0
43.2973,43.6216,110,1,3,JumpScratch,5
43.2973,43.6216,110,7,3,JumpScratch,5
43.4595,-1.0,900,1,3,0,0
43.4595,-1.0,900,7,3,0,0
43.9459,-1.0,20,1,4,0,0
43.9459,-1.0,20,9,4,0,0
44.2703,-1.0,81,3,4,0,0
44.2703,44.5946,101,3,4,0,0
44.2703,-1.0,81,7,4,0,0
44.2703,44.5946,101,7,4,0,0
44.4324,-1.0,900,3,4,0,0
44.4324,-1.0,900,7,4,0,0
44.7568,-1.0,10,10,3,0,0
44.9189,-1.0,10,7,3,0,0
45.0811,-1.0,10,4,3,0,0
45.2432,-1.0,10,1,3,0,0
45.4054,-1.0,82,4,3,0,0
45.4054,45.7297,110,4,3,JumpScratch,-5
45.4054,-1.0,82,10,3,0,0
45.4054,45.7297,110,10,3,JumpScratch,-5
45.5676,-1.0,900,4,3,0,0
45.5676,-1.0,900,10,3,0,0
46.0541,-1.0,82,1,3,0,0
46.0541,46.3784,110,1,3,JumpScratch,5
46.0541,-1.0,82,7,3,0,0
46.0541,46.3784,110,7,3,JumpScratch,5
46.2162,-1.0,900,1,3,0,0
46.2162,-1.0,900,7,3,0,0
46.7027,-1.0,10,1,4,0,0
46.7027,-1.0,10,9,4,0,0
46.9459,-1.0,10,4,3,0,0
47.0270,-1.0,10,7,3,0,0
47.3514,-1.0,82,1,3,0,0
47.3514,47.6757,110,1,3,JumpScratch,6
47.3514,-1.0,82,10,3,0,0
47.3514,47.6757,110,10,3,JumpScratch,-6
47.5135,-1.0,900,1,3,0,0
47.5135,-1.0,900,10,3,0,0
47.6757,48.0,110,4,3,JumpScratch,-6
47.6757,48.0,110,7,3,JumpScratch,6
47.8378,-1.0,900,4,3,0,0
47.8378,-1.0,31,4,3,0,0
47.8378,-1.0,900,7,3,0,0
47.8378,-1.0,31,7,3,0,0
49.2973,-1.0,10,4,3,0,0
49.2973,-1.0,20,10,3,0,0
49.6216,-1.0,20,1,3,0,0
49.6216,-1.0,10,7,3,0,0
49.9459,-1.0,10,4,3,0,0
49.9459,-1.0,20,10,3,0,0
50.2703,-1.0,20,1,3,0,0
50.2703,-1.0,10,7,3,0,0
50.5946,-1.0,50,4,3,0,0
50.5946,-1.0,81,10,3,0,0
50.5946,51.2432,101,10,3,0,0
50.7568,-1.0,900,10,3,0,0
50.9189,-1.0,900,10,3,0,0
51.0811,-1.0,900,10,3,0,0
51.2432,-1.0,10,1,3,0,0
51.5676,-1.0,10,7,3,0,0
51.8919,-1.0,80,4,3,0,0
51.8919,52.2162,100,4,3,0,0
51.8919,-1.0,50,10,3,0,0
52.0541,-1.0,900,4,3,0,0
52.2162,-1.0,10,7,3,0,0
52.5405,-1.0,50,1,3,0,0
52.5405,-1.0,80,7,3,0,0
52.5405,52.8649,100,7,3,0,0
52.7027,-1.0,900,7,3,0,0
52.8649,-1.0,10,4,3,0,0
53.1892,-1.0,81,1,3,0,0
53.1892,53.5135,101,1,3,0,0
53.1892,-1.0,50,10,3,0,0
53.3514,-1.0,900,1,3,0,0
53.5135,-1.0,83,7,3,0,0
53.5135,53.8378,110,7,3,0,0
53.6757,-1.0,900,7,3,0,0
53.8378,-1.0,83,4,3,0,0
53.8378,54.4865,110,4,3,0,0
54.0,-1.0,900,4,3,0,0
54.1622,-1.0,900,4,3,0,0
54.1622,-1.0,10,10,3,0,0
54.3243,-1.0,900,4,3,0,0
54.4865,-1.0,10,10,3,0,0
54.8108,-1.0,10,1,3,0,0
54.8108,-1.0,10,7,3,0,0
55.1351,-1.0,10,4,3,0,0
55.1351,-1.0,10,7,3,0,0
55.4595,-1.0,10,4,3,0,0
55.4595,-1.0,10,10,3,0,0
55.7838,-1.0,50,1,3,0,0
55.7838,-1.0,81,10,3,0,0
55.7838,56.1081,101,10,3,0,0
55.9459,-1.0,900,10,3,0,0
56.1081,-1.0,83,4,3,0,0
56.1081,56.4324,110,4,3,0,0
56.2703,-1.0,900,4,3,0,0
56.4324,-1.0,83,7,3,0,0
56.4324,57.0811,110,7,3,0,0
56.5946,-1.0,900,7,3,0,0
56.7568,-1.0,10,1,3,0,0
56.7568,-1.0,900,7,3,0,0
56.9189,-1.0,900,7,3,0,0
57.0811,-1.0,10,1,3,0,0
57.4054,-1.0,80,1,3,0,0
57.4054,57.7297,100,1,3,0,0
57.4054,-1.0,10,10,3,0,0
57.5676,-1.0,900,1,3,0,0
57.7297,-1.0,10,7,3,0,0
57.8919,-1.0,10,4,3,0,0
58.0541,-1.0,82,10,3,0,0
58.0541,58.3784,110,10,3,0,0
58.2162,-1.0,900,10,3,0,0
58.3784,-1.0,83,4,3,0,0
58.3784,59.0270,110,4,3,0,0
58.5405,-1.0,900,4,3,0,0
58.7027,-1.0,900,4,3,0,0
58.7027,-1.0,10,10,3,0,0
58.8649,-1.0,900,4,3,0,0
59.0270,-1.0,83,7,3,0,0
59.0270,59.6757,110,7,3,0,0
59.1892,-1.0,900,7,3,0,0
59.3514,-1.0,10,4,3,0,0
59.3514,-1.0,900,7,3,0,0
59.5135,-1.0,900,7,3,0,0
59.6757,-1.0,81,1,3,0,0
59.6757,60.0,101,1,3,0,0
59.8378,-1.0,900,1,3,0,0
60.0,-1.0,10,7,3,0,0
60.1622,-1.0,10,1,3,0,0
60.3243,-1.0,82,4,3,0,0
60.3243,60.6486,110,4,3,0,0
60.3243,-1.0,82,10,3,0,0
60.3243,60.6486,110,10,3,0,0
60.4865,-1.0,900,4,3,0,0
60.4865,-1.0,900,10,3,0,0
60.9730,-1.0,81,1,3,0,0
60.9730,61.6216,101,1,3,0,0
60.9730,-1.0,50,7,3,0,0
61.1351,-1.0,900,1,3,0,0
61.2973,-1.0,900,1,3,0,0
61.4595,-1.0,900,1,3,0,0
61.6216,-1.0,10,10,3,0,0
61.9459,-1.0,10,4,3,0,0
62.2703,-1.0,80,1,3,0,0
62.2703,62.5946,100,1,3,0,0
62.2703,-1.0,50,7,3,0,0
62.4324,-1.0,900,1,3,0,0
62.5946,-1.0,10,10,3,0,0
62.9189,-1.0,50,4,3,0,0
62.9189,-1.0,80,10,3,0,0
62.9189,63.2432,100,10,3,0,0
63.0811,-1.0,900,10,3,0,0
63.2432,-1.0,82,1,3,0,0
63.2432,63.5676,110,1,3,0,0
63.4054,-1.0,900,1,3,0,0
63.5676,-1.0,83,7,3,0,0
63.5676,63.8919,110,7,3,0,0
63.7297,-1.0,900,7,3,0,0
63.8919,-1.0,83,4,3,0,0
63.8919,64.2162,110,4,3,0,0
64.0541,-1.0,900,4,3,0,0
64.2162,-1.0,83,10,3,0,0
64.2162,64.5405,110,10,3,0,0
64.3784,-1.0,900,10,3,0,0
64.5405,-1.0,83,1,3,0,0
64.5405,64.8649,110,1,3,0,0
64.7027,-1.0,900,1,3,0,0
64.8649,-1.0,10,7,3,0,0
65.1892,-1.0,10,1,3,0,0
65.1892,-1.0,10,10,3,0,0
65.5135,-1.0,82,4,3,0,0
65.5135,65.8378,110,4,3,JumpScratch,-6
65.5135,-1.0,82,7,3,0,0
65.5135,65.8378,110,7,3,JumpScratch,6
65.6757,-1.0,900,4,3,0,0
65.6757,-1.0,900,7,3,0,0
65.8378,66.0,110,1,3,0,0
65.8378,66.0,110,10,3,0,0
66.3243,-1.0,10,10,3,0,0
66.4865,-1.0,10,7,3,0,0
66.6486,-1.0,10,4,3,0,0
66.8108,-1.0,82,1,3,0,0
66.8108,66.9730,110,1,3,JumpScratch,5
66.8108,-1.0,82,7,3,0,0
66.8108,66.9730,110,7,3,JumpScratch,5
67.2973,-1.0,50,4,3,0,0
67.2973,-1.0,80,10,3,0,0
67.2973,67.6216,100,10,3,0,0
67.4595,-1.0,900,10,3,0,0
67.6216,-1.0,10,1,3,0,0
67.7838,-1.0,10,4,3,0,0
67.9459,-1.0,10,7,3,0,0
68.1081,-1.0,82,4,3,0,0
68.1081,68.2703,110,4,3,JumpScratch,-5
68.1081,-1.0,82,10,3,0,0
68.1081,68.2703,110,10,3,JumpScratch,-5
68.5946,-1.0,83,1,3,0,0
68.5946,68.9189,110,1,3,JumpScratch,6
68.5946,-1.0,83,10,3,0,0
68.5946,68.9189,110,10,3,JumpScratch,-6
68.7568,-1.0,900,1,3,0,0
68.7568,-1.0,900,10,3,0,0
68.9189,69.0811,110,4,3,JumpScratch,-6
68.9189,69.0811,110,7,3,JumpScratch,6
69.0811,69.4054,110,1,3,0,0
69.0811,69.4054,110,10,3,0,0
69.2432,-1.0,900,1,3,0,0
69.2432,-1.0,900,10,3,0,0
69.8919,-1.0,81,4,3,0,0
69.8919,70.7027,101,4,3,0,0
69.8919,-1.0,50,9,4,0,0
70.0541,-1.0,900,4,3,0,0
70.2162,-1.0,900,4,3,0,0
70.2162,-1.0,30,4,3,0,0
70.3784,-1.0,900,4,3,0,0
70.3784,-1.0,30,4,3,0,0
70.5405,-1.0,900,4,3,0,0
70.5405,-1.0,30,4,3,0,0
70.7027,-1.0,10,10,3,0,0
70.8649,-1.0,10,4,3,0,0
71.0270,-1.0,10,7,3,0,0
71.1892,-1.0,50,1,4,0,0
71.1892,-1.0,83,10,3,0,0
71.1892,71.6757,110,10,3,JumpScratch,-6
71.3514,-1.0,900,10,3,0,0
71.5135,-1.0,900,10,3,0,0
71.6757,-1.0,83,4,3,0,0
71.6757,72.1622,110,4,3,JumpScratch,-6
71.6757,72.1622,110,7,3,JumpScratch,6
71.8378,-1.0,900,4,3,0,0
71.8378,-1.0,31,4,3,0,0
71.8378,-1.0,900,7,3,0,0
71.8378,-1.0,31,7,3,0,0
72.0,-1.0,900,4,3,0,0
72.0,-1.0,900,7,3,0,0
72.1622,72.3243,110,1,3,JumpScratch,5
72.1622,72.3243,110,10,3,JumpScratch,-5
72.6486,-1.0,81,1,3,0,0
72.6486,72.9730,101,1,3,0,0
72.8108,-1.0,900,1,3,0,0
72.9730,-1.0,10,7,3,0,0
73.1351,-1.0,81,4,3,0,0
73.1351,73.4595,101,4,3,0,0
73.1351,-1.0,50,9,4,0,0
73.2973,-1.0,900,4,3,0,0
73.4595,-1.0,10,10,3,0,0
73.6216,-1.0,10,7,3,0,0
73.7838,-1.0,10,4,3,0,0
73.9459,-1.0,81,10,3,0,0
73.9459,74.2703,101,10,3,0,0
74.1081,-1.0,900,10,3,0,0
74.2703,-1.0,10,4,3,0,0
74.4324,-1.0,50,1,4,0,0
74.4324,-1.0,81,7,3,0,0
74.4324,74.7568,101,7,3,0,0
74.5946,-1.0,900,7,3,0,0
74.7568,-1.0,20,1,3,0,0
74.9189,-1.0,20,4,3,0,0
75.0811,-1.0,20,7,3,0,0
75.2432,-1.0,81,1,3,0,0
75.2432,75.5676,101,1,3,0,0
75.4054,-1.0,900,1,3,0,0
75.5676,-1.0,10,7,3,0,0
75.7297,-1.0,50,3,4,0,0
75.7297,-1.0,81,10,3,0,0
75.7297,76.0541,101,10,3,0,0
75.8919,-1.0,900,10,3,0,0
76.0541,-1.0,82,1,3,0,0
76.0541,76.3784,110,1,3,JumpScratch,6
76.2162,-1.0,900,1,3,0,0
76.3784,76.7027,110,4,3,JumpScratch,-6
76.3784,-1.0,50,8,4,0,0
76.5405,-1.0,900,4,3,0,0
76.7027,77.0270,110,1,3,JumpScratch,6
76.7027,-1.0,82,7,3,0,0
76.7027,77.0270,110,7,3,JumpScratch,6
76.8649,-1.0,900,1,3,0,0
76.8649,-1.0,900,7,3,0,0
77.0270,77.3514,110,10,3,JumpScratch,-6
77.1892,-1.0,900,10,3,0,0
77.3514,-1.0,82,4,3,0,0
77.3514,77.5135,110,4,3,JumpScratch,-6
77.3514,77.5135,110,7,3,JumpScratch,6
77.5135,77.6757,110,1,3,JumpScratch,6
77.5135,77.6757,110,10,3,JumpScratch,-6
77.6757,77.8378,110,4,3,JumpScratch,-6
77.6757,77.8378,110,7,3,JumpScratch,6
78.3243,-1.0,10,1,3,0,0
78.4865,-1.0,10,4,3,0,0
78.6486,-1.0,10,7,3,0,0
78.8108,-1.0,10,10,3,0,0
78.9730,-1.0,50,1,4,0,0
78.9730,-1.0,82,7,3,0,0
78.9730,79.2973,110,7,3,JumpScratch,6
79.1351,-1.0,900,7,3,0,0
79.2973,-1.0,82,4,3,0,0
79.2973,79.4595,110,4,3,JumpScratch,-6
79.2973,79.4595,110,10,3,JumpScratch,-6
79.4595,80.1081,110,1,3,0,0
79.4595,80.1081,110,7,3,0,0
79.6216,-1.0,900,1,3,0,0
79.6216,-1.0,900,7,3,0,0
79.7838,-1.0,900,1,3,0,0
79.7838,-1.0,900,7,3,0,0
79.9459,-1.0,900,1,3,0,0
79.9459,-1.0,900,7,3,0,0
80.4324,-1.0,20,9,4,0,0
80.5946,-1.0,10,1,3,0,0
80.7568,-1.0,10,4,3,0,0
80.9189,-1.0,10,7,3,0,0
