0.0,-1.0,10,9,4,0,0
50.6667,60.0,0,0,0,12,10680
2.6667,-1.0,10,3,4,0,0
82.6667,102.6667,0,0,0,12,10680
5.3333,-1.0,10,7,4,0,0
104.0,113.3333,0,0,0,12,10680
8.0,-1.0,10,1,4,0,0
10.6667,-1.0,10,9,4,0,0
13.3333,-1.0,10,3,4,0,0
16.0,-1.0,80,9,4,0,0
16.0,18.6667,100,9,4,0,0
16.2222,-1.0,900,9,4,0,0
16.4444,-1.0,900,9,4,0,0
16.6667,-1.0,900,9,4,0,0
16.8889,-1.0,900,9,4,0,0
17.1111,-1.0,900,9,4,0,0
17.3333,-1.0,900,9,4,0,0
17.5556,-1.0,900,9,4,0,0
17.7778,-1.0,900,9,4,0,0
18.0,-1.0,900,9,4,0,0
18.2222,-1.0,900,9,4,0,0
18.4444,-1.0,900,9,4,0,0
21.3333,-1.0,10,7,4,0,0
24.0,-1.0,10,1,4,0,0
26.6667,-1.0,80,7,4,0,0
26.6667,29.3333,100,7,4,0,0
26.8889,-1.0,900,7,4,0,0
27.1111,-1.0,900,7,4,0,0
27.3333,-1.0,900,7,4,0,0
27.5556,-1.0,900,7,4,0,0
27.7778,-1.0,900,7,4,0,0
28.0,-1.0,900,7,4,0,0
28.2222,-1.0,900,7,4,0,0
28.4444,-1.0,900,7,4,0,0
28.6667,-1.0,900,7,4,0,0
28.8889,-1.0,900,7,4,0,0
29.1111,-1.0,900,7,4,0,0
32.0,-1.0,10,1,4,0,0
34.6667,-1.0,10,7,4,0,0
37.3333,-1.0,80,1,4,0,0
37.3333,40.0,100,1,4,0,0
37.5556,-1.0,900,1,4,0,0
37.7778,-1.0,900,1,4,0,0
38.0,-1.0,900,1,4,0,0
38.2222,-1.0,900,1,4,0,0
38.4444,-1.0,900,1,4,0,0
38.6667,-1.0,900,1,4,0,0
38.8889,-1.0,900,1,4,0,0
39.1111,-1.0,900,1,4,0,0
39.3333,-1.0,900,1,4,0,0
39.5556,-1.0,900,1,4,0,0
39.7778,-1.0,900,1,4,0,0
42.6667,-1.0,10,3,4,0,0
45.3333,-1.0,10,9,4,0,0
48.0,-1.0,80,3,4,0,0
48.0,49.3333,100,3,4,0,0
48.2222,-1.0,900,3,4,0,0
48.4444,-1.0,900,3,4,0,0
48.6667,-1.0,900,3,4,0,0
48.8889,-1.0,900,3,4,0,0
49.1111,-1.0,900,3,4,0,0
50.6667,-1.0,81,7,6,0,0
50.6667,53.3333,101,7,6,0,0
50.8889,-1.0,900,7,6,0,0
51.1111,-1.0,900,7,6,0,0
51.3333,-1.0,900,7,6,0,0
51.5556,-1.0,900,7,6,0,0
51.7778,-1.0,900,7,6,0,0
52.0,-1.0,900,7,6,0,0
52.2222,-1.0,900,7,6,0,0
52.4444,-1.0,900,7,6,0,0
52.6667,-1.0,900,7,6,0,0
52.8889,-1.0,900,7,6,0,0
53.1111,-1.0,900,7,6,0,0
56.0,-1.0,20,1,6,0,0
57.3333,-1.0,20,7,6,0,0
58.6667,-1.0,81,1,6,0,0
58.6667,60.0,101,1,6,0,0
58.8889,-1.0,900,1,6,0,0
59.1111,-1.0,900,1,6,0,0
59.3333,-1.0,900,1,6,0,0
59.5556,-1.0,900,1,6,0,0
59.7778,-1.0,900,1,6,0,0
61.3333,-1.0,10,9,4,0,0
62.6667,-1.0,10,3,4,0,0
64.0,-1.0,80,9,4,0,0
64.0,65.3333,100,9,4,0,0
64.2222,-1.0,900,9,4,0,0
64.4444,-1.0,900,9,4,0,0
64.6667,-1.0,900,9,4,0,0
64.8889,-1.0,900,9,4,0,0
65.1111,-1.0,900,9,4,0,0
66.6667,-1.0,10,1,4,0,0
68.0,-1.0,10,7,4,0,0
69.3333,-1.0,81,1,4,0,0
69.3333,70.6667,101,1,4,0,0
69.5556,-1.0,900,1,4,0,0
69.7778,-1.0,900,1,4,0,0
70.0,-1.0,900,1,4,0,0
70.2222,-1.0,900,1,4,0,0
70.4444,-1.0,900,1,4,0,0
72.0,-1.0,10,7,4,0,0
73.3333,-1.0,10,1,4,0,0
74.6667,-1.0,80,7,4,0,0
74.6667,76.0,100,7,4,0,0
74.8889,-1.0,900,7,4,0,0
75.1111,-1.0,900,7,4,0,0
75.3333,-1.0,900,7,4,0,0
75.5556,-1.0,900,7,4,0,0
75.7778,-1.0,900,7,4,0,0
77.3333,-1.0,10,3,4,0,0
78.6667,-1.0,10,9,4,0,0
80.0,-1.0,81,3,4,0,0
80.0,81.3333,101,3,4,0,0
