24.6667,24.8889,110,4,2,JumpScratch,4
24.6667,-1.0,82,9,2,0,0
24.6667,24.8889,110,9,2,JumpScratch,4
24.8889,25.3333,110,6,2,0,0
24.8889,25.3333,110,11,2,0,0
25.1111,-1.0,900,6,2,0,0
25.1111,-1.0,900,11,2,0,0
25.7778,-1.0,10,3,2,0,0
26.2222,-1.0,10,7,2,0,0
26.4444,-1.0,10,4,2,0,0
26.6667,-1.0,82,1,2,0,0
26.6667,27.3333,110,1,2,JumpScratch,4
26.6667,-1.0,10,8,2,0,0
26.8889,-1.0,900,1,2,0,0
27.1111,-1.0,900,1,2,0,0
27.1111,-1.0,82,6,2,0,0
27.1111,27.3333,110,6,2,JumpScratch,4
27.3333,27.5556,110,3,2,0,0
27.3333,27.5556,110,8,2,0,0
28.0,-1.0,50,1,3,0,0
28.0,-1.0,20,7,2,0,0
28.4444,-1.0,50,5,3,0,0
28.4444,-1.0,20,11,2,0,0
28.8889,-1.0,50,1,3,0,0
28.8889,-1.0,20,7,2,0,0
29.3333,-1.0,83,6,2,0,0
29.3333,31.5556,110,6,2,0,0
29.3333,-1.0,50,10,3,0,0
29.5556,-1.0,900,6,2,0,0
29.7778,-1.0,900,6,2,0,0
29.7778,-1.0,82,9,2,0,0
29.7778,30.2222,110,9,2,JumpScratch,3
30.0,-1.0,900,6,2,0,0
30.0,-1.0,900,9,2,0,0
30.2222,-1.0,900,6,2,0,0
30.4444,-1.0,900,6,2,0,0
30.6667,-1.0,900,6,2,0,0
30.6667,-1.0,50,10,3,0,0
30.8889,-1.0,900,6,2,0,0
31.1111,-1.0,900,6,2,0,0
31.1111,-1.0,50,8,3,0,0
31.3333,-1.0,900,6,2,0,0
31.5556,-1.0,50,10,3,0,0
32.0,-1.0,10,1,2,0,0
32.0,-1.0,80,7,2,0,0
32.0,32.4444,100,7,2,0,0
32.2222,-1.0,900,7,2,0,0
32.4444,-1.0,10,3,2,0,0
32.8889,-1.0,10,5,2,0,0
32.8889,-1.0,10,11,2,0,0
33.3333,-1.0,80,5,2,0,0
33.3333,33.7778,100,5,2,0,0
33.3333,-1.0,10,11,2,0,0
33.5556,-1.0,900,5,2,0,0
33.7778,-1.0,10,9,2,0,0
34.2222,-1.0,10,1,2,0,0
34.2222,-1.0,10,7,2,0,0
34.6667,-1.0,10,1,2,0,0
34.6667,-1.0,80,7,2,0,0
34.6667,35.1111,100,7,2,0,0
34.8889,-1.0,900,7,2,0,0
35.1111,-1.0,10,3,2,0,0
35.3333,-1.0,82,4,2,0,0
35.3333,35.5556,110,4,2,JumpScratch,4
35.3333,-1.0,82,9,2,0,0
35.3333,35.5556,110,9,2,JumpScratch,4
35.5556,36.0,110,6,2,0,0
35.5556,36.0,110,11,2,0,0
35.7778,-1.0,900,6,2,0,0
35.7778,-1.0,900,11,2,0,0
36.4444,-1.0,10,9,2,0,0
36.8889,-1.0,10,5,2,0,0
37.1111,-1.0,10,8,2,0,0
37.3333,-1.0,10,4,2,0,0
37.3333,-1.0,82,11,2,0,0
37.3333,38.0,110,11,2,JumpScratch,-4
37.5556,-1.0,900,11,2,0,0
37.7778,-1.0,82,6,2,0,0
37.7778,38.0,110,6,2,JumpScratch,-4
37.7778,-1.0,900,11,2,0,0
38.0,38.2222,110,4,2,0,0
38.0,38.2222,110,9,2,0,0
38.6667,-1.0,20,5,2,0,0
38.6667,-1.0,50,10,3,0,0
39.1111,-1.0,20,1,2,0,0
39.1111,-1.0,50,5,4,0,0
39.5556,-1.0,20,5,2,0,0
39.5556,-1.0,50,10,3,0,0
40.0,-1.0,50,1,3,0,0
40.0,-1.0,83,6,2,0,0
40.0,42.2222,110,6,2,0,0
40.2222,-1.0,900,6,2,0,0
40.4444,-1.0,82,3,2,0,0
40.4444,40.8889,110,3,2,JumpScratch,-3
40.4444,-1.0,900,6,2,0,0
40.6667,-1.0,900,3,2,0,0
40.6667,-1.0,900,6,2,0,0
40.8889,-1.0,900,6,2,0,0
41.1111,-1.0,900,6,2,0,0
41.3333,-1.0,82,3,2,0,0
41.3333,41.7778,110,3,2,JumpScratch,8
41.3333,-1.0,900,6,2,0,0
41.5556,-1.0,900,3,2,0,0
41.5556,-1.0,900,6,2,0,0
41.7778,42.2222,110,9,2,0,0
42.0,-1.0,900,6,2,0,0
42.0,-1.0,900,9,2,0,0
42.6667,-1.0,10,1,2,0,0
42.6667,-1.0,80,7,2,0,0
42.6667,43.1111,100,7,2,0,0
42.8889,-1.0,900,7,2,0,0
43.1111,-1.0,10,4,2,0,0
43.5556,-1.0,10,7,2,0,0
43.5556,-1.0,10,11,2,0,0
44.0,-1.0,80,5,2,0,0
44.0,44.4444,100,5,2,0,0
44.0,-1.0,10,11,2,0,0
44.2222,-1.0,900,5,2,0,0
44.4444,-1.0,10,8,2,0,0
44.8889,-1.0,10,1,2,0,0
44.8889,-1.0,10,5,2,0,0
45.3333,-1.0,10,1,2,0,0
45.3333,-1.0,80,7,2,0,0
45.3333,45.7778,100,7,2,0,0
45.5556,-1.0,900,7,2,0,0
45.7778,-1.0,10,4,2,0,0
46.0,-1.0,82,4,2,0,0
46.0,46.2222,110,4,2,JumpScratch,4
46.0,-1.0,82,9,2,0,0
46.0,46.2222,110,9,2,JumpScratch,4
46.2222,46.6667,110,6,2,0,0
46.2222,46.6667,110,11,2,0,0
46.4444,-1.0,900,6,2,0,0
46.4444,-1.0,900,11,2,0,0
47.1111,-1.0,10,3,2,0,0
47.5556,-1.0,10,7,2,0,0
47.7778,-1.0,10,4,2,0,0
48.0,-1.0,82,1,2,0,0
48.0,48.6667,110,1,2,JumpScratch,4
48.0,-1.0,10,8,2,0,0
48.2222,-1.0,900,1,2,0,0
48.4444,-1.0,900,1,2,0,0
48.4444,-1.0,82,6,2,0,0
48.4444,48.6667,110,6,2,JumpScratch,4
48.6667,48.8889,110,3,2,0,0
48.6667,48.8889,110,8,2,0,0
49.3333,-1.0,50,1,3,0,0
49.3333,-1.0,20,7,2,0,0
49.7778,-1.0,50,5,4,0,0
49.7778,-1.0,20,11,2,0,0
50.2222,-1.0,50,1,3,0,0
50.2222,-1.0,20,7,2,0,0
50.6667,-1.0,83,5,2,0,0
50.6667,52.0,110,5,2,JumpScratch,-4
50.6667,-1.0,82,11,2,0,0
50.6667,51.1111,110,11,2,JumpScratch,-4
50.8889,-1.0,900,5,2,0,0
50.8889,-1.0,900,11,2,0,0
51.1111,-1.0,900,5,2,0,0
51.3333,-1.0,900,5,2,0,0
51.5556,-1.0,900,5,2,0,0
51.5556,-1.0,50,8,4,JumpScratch,-4
51.7778,-1.0,900,5,2,0,0
52.0,52.8889,110,3,2,JumpScratch,-4
52.0,-1.0,82,9,2,0,0
52.0,52.4444,110,9,2,JumpScratch,-4
52.2222,-1.0,900,3,2,0,0
52.2222,-1.0,900,9,2,0,0
52.4444,-1.0,900,3,2,0,0
52.6667,-1.0,900,3,2,0,0
52.8889,-1.0,50,6,4,JumpScratch,-4
53.3333,-1.0,82,1,2,0,0
53.3333,53.7778,110,1,2,JumpScratch,4
53.3333,-1.0,83,7,2,0,0
53.3333,54.2222,110,7,2,JumpScratch,4
53.5556,-1.0,900,1,2,0,0
53.5556,-1.0,900,7,2,0,0
53.7778,-1.0,900,7,2,0,0
54.0,-1.0,900,7,2,0,0
54.2222,-1.0,50,2,4,JumpScratch,4
54.2222,54.6667,110,9,2,JumpScratch,4
54.4444,-1.0,900,9,2,0,0
54.6667,-1.0,82,5,2,0,0
54.6667,55.1111,110,5,2,0,0
54.6667,55.1111,110,11,2,0,0
54.8889,-1.0,900,5,2,0,0
54.8889,-1.0,900,11,2,0,0
55.5556,-1.0,10,4,2,0,0
55.5556,-1.0,10,10,2,0,0
55.7778,-1.0,10,2,2,0,0
55.7778,-1.0,10,8,2,0,0
56.0,-1.0,83,4,2,0,0
56.0,56.4444,110,4,2,JumpScratch,-5
56.0,-1.0,81,10,2,0,0
56.0,56.2222,101,10,2,0,0
56.2222,-1.0,900,4,2,0,0
56.4444,56.8889,110,1,2,JumpScratch,5
56.4444,-1.0,81,7,2,0,0
56.4444,56.6667,101,7,2,0,0
56.6667,-1.0,900,1,2,0,0
56.8889,57.3333,110,4,2,JumpScratch,-5
56.8889,-1.0,81,10,2,0,0
56.8889,57.1111,101,10,2,0,0
57.1111,-1.0,900,4,2,0,0
57.3333,58.2222,110,1,2,0,0
57.3333,-1.0,83,7,2,0,0
57.3333,57.7778,110,7,2,JumpScratch,4
57.5556,-1.0,900,1,2,0,0
57.5556,-1.0,900,7,2,0,0
57.7778,-1.0,900,1,2,0,0
58.0,-1.0,900,1,2,0,0
58.2222,-1.0,50,9,4,JumpScratch,4
58.6667,-1.0,81,2,2,0,0
58.6667,58.8889,101,2,2,0,0
58.6667,-1.0,83,8,2,0,0
58.6667,59.1111,110,8,2,JumpScratch,5
58.8889,-1.0,900,8,2,0,0
59.1111,-1.0,81,5,2,0,0
59.1111,59.3333,101,5,2,0,0
59.1111,59.5556,110,11,2,JumpScratch,-5
59.3333,-1.0,900,11,2,0,0
59.5556,-1.0,81,2,2,0,0
59.5556,59.7778,101,2,2,0,0
59.5556,60.0,110,8,2,JumpScratch,5
59.7778,-1.0,900,8,2,0,0
60.0,-1.0,83,5,2,0,0
60.0,60.4444,110,5,2,JumpScratch,-4
60.0,60.8889,110,11,2,0,0
60.2222,-1.0,900,5,2,0,0
60.2222,-1.0,900,11,2,0,0
60.4444,-1.0,900,11,2,0,0
60.6667,-1.0,900,11,2,0,0
60.8889,-1.0,50,1,4,JumpScratch,-4
61.3333,-1.0,80,1,2,0,0
61.3333,61.7778,100,1,2,0,0
61.3333,-1.0,50,6,4,0,0
61.5556,-1.0,900,1,2,0,0
61.7778,-1.0,10,9,2,0,0
62.2222,-1.0,82,6,2,0,0
62.2222,62.6667,110,6,2,JumpScratch,-4
62.2222,-1.0,10,11,2,0,0
62.4444,-1.0,900,6,2,0,0
62.6667,-1.0,80,11,2,0,0
62.6667,63.1111,100,11,2,0,0
62.8889,-1.0,900,11,2,0,0
63.1111,-1.0,10,3,2,0,0
63.5556,-1.0,10,1,2,0,0
63.5556,-1.0,82,7,2,0,0
63.5556,64.0,110,7,2,JumpScratch,4
63.7778,-1.0,900,7,2,0,0
64.0,-1.0,80,1,2,0,0
64.0,64.4444,100,1,2,0,0
64.2222,-1.0,900,1,2,0,0
64.4444,-1.0,10,7,2,0,0
64.6667,-1.0,82,4,2,0,0
64.6667,64.8889,110,4,2,JumpScratch,4
64.6667,-1.0,82,9,2,0,0
64.6667,64.8889,110,9,2,JumpScratch,4
64.8889,65.3333,110,6,2,0,0
64.8889,65.3333,110,11,2,0,0
65.1111,-1.0,900,6,2,0,0
65.1111,-1.0,900,11,2,0,0
65.7778,-1.0,10,2,2,0,0
65.7778,-1.0,10,8,2,0,0
66.2222,-1.0,10,5,2,0,0
66.4444,-1.0,10,8,2,0,0
66.6667,-1.0,50,5,4,0,0
66.6667,-1.0,82,11,2,0,0
66.6667,67.3333,110,11,2,JumpScratch,-5
66.8889,-1.0,900,11,2,0,0
67.1111,-1.0,82,6,2,0,0
67.1111,67.3333,110,6,2,JumpScratch,-5
67.1111,-1.0,900,11,2,0,0
67.3333,67.5556,110,3,2,0,0
67.3333,67.5556,110,8,2,0,0
68.0,-1.0,20,5,2,0,0
68.0,-1.0,50,10,3,0,0
68.4444,-1.0,20,1,2,0,0
68.4444,-1.0,50,6,3,0,0
68.8889,-1.0,20,5,2,0,0
68.8889,-1.0,50,10,3,0,0
69.3333,-1.0,50,1,3,0,0
69.3333,-1.0,83,6,2,0,0
69.3333,71.5556,110,6,2,0,0
69.5556,-1.0,900,6,2,0,0
69.7778,-1.0,10,3,2,0,0
69.7778,-1.0,900,6,2,0,0
70.0,-1.0,82,3,2,0,0
70.0,70.2222,110,3,2,JumpScratch,9
70.0,-1.0,900,6,2,0,0
70.2222,70.6667,110,9,3,0,0
70.4444,-1.0,900,6,2,0,0
70.4444,-1.0,900,9,3,0,0
70.6667,-1.0,900,6,2,0,0
70.8889,-1.0,900,6,2,0,0
71.1111,-1.0,20,7,4,0,0
71.3333,-1.0,900,6,2,0,0
71.5556,-1.0,50,10,3,0,0
72.0,-1.0,80,1,2,0,0
72.0,72.4444,100,1,2,0,0
72.0,-1.0,50,6,4,0,0
72.2222,-1.0,900,1,2,0,0
72.4444,-1.0,10,8,2,0,0
72.8889,-1.0,82,5,2,0,0
72.8889,73.3333,110,5,2,JumpScratch,-4
72.8889,-1.0,10,11,2,0,0
73.1111,-1.0,900,5,2,0,0
73.3333,-1.0,80,11,2,0,0
73.3333,73.7778,100,11,2,0,0
73.5556,-1.0,900,11,2,0,0
73.7778,-1.0,10,4,2,0,0
74.2222,-1.0,10,1,2,0,0
74.2222,-1.0,82,7,2,0,0
74.2222,74.6667,110,7,2,JumpScratch,4
74.4444,-1.0,900,7,2,0,0
74.6667,-1.0,80,1,2,0,0
74.6667,75.1111,100,1,2,0,0
74.8889,-1.0,900,1,2,0,0
75.1111,-1.0,10,7,2,0,0
75.3333,-1.0,82,4,2,0,0
75.3333,75.5556,110,4,2,JumpScratch,4
75.3333,-1.0,82,9,2,0,0
75.3333,75.5556,110,9,2,JumpScratch,4
75.5556,76.0,110,6,2,0,0
75.5556,76.0,110,11,2,0,0
75.7778,-1.0,900,6,2,0,0
75.7778,-1.0,900,11,2,0,0
76.4444,-1.0,10,3,2,0,0
76.8889,-1.0,10,7,2,0,0
77.1111,-1.0,10,4,2,0,0
77.3333,-1.0,82,1,2,0,0
77.3333,78.0,110,1,2,JumpScratch,5
77.3333,-1.0,10,8,2,0,0
77.5556,-1.0,900,1,2,0,0
77.7778,-1.0,900,1,2,0,0
77.7778,-1.0,82,6,2,0,0
77.7778,78.0,110,6,2,JumpScratch,5
78.0,78.2222,110,4,2,0,0
78.0,78.2222,110,9,2,0,0
78.6667,-1.0,50,1,3,0,0
78.6667,-1.0,20,7,2,0,0
79.1111,-1.0,50,5,3,0,0
79.1111,-1.0,20,11,2,0,0
79.5556,-1.0,50,1,3,0,0
79.5556,-1.0,20,7,2,0,0
80.0,-1.0,83,6,2,0,0
80.0,82.2222,110,6,2,0,0
80.0,-1.0,50,10,3,0,0
80.2222,-1.0,900,6,2,0,0
80.4444,-1.0,900,6,2,0,0
80.4444,-1.0,10,8,3,0,0
80.6667,-1.0,900,6,2,0,0
80.6667,-1.0,10,8,3,0,0
80.8889,-1.0,900,6,2,0,0
80.8889,-1.0,82,10,3,0,0
80.8889,81.3333,110,10,3,JumpScratch,-12
81.1111,-1.0,900,6,2,0,0
81.1111,-1.0,900,10,3,0,0
81.3333,82.2222,110,1,3,0,0
81.5556,-1.0,900,1,3,0,0
81.5556,-1.0,900,6,2,0,0
81.7778,-1.0,900,1,3,0,0
81.7778,-1.0,900,6,2,0,0
82.0,-1.0,900,1,3,0,0
82.0,-1.0,900,6,2,0,0
82.6667,-1.0,81,6,2,0,0
82.6667,83.1111,101,6,2,0,0
82.6667,-1.0,50,10,3,0,0
82.8889,-1.0,900,6,2,0,0
83.1111,-1.0,10,10,3,0,0
83.3333,-1.0,10,8,2,0,0
83.5556,-1.0,80,1,3,0,0
83.5556,83.7778,100,1,3,0,0
83.5556,-1.0,10,6,2,0,0
83.7778,-1.0,10,6,2,0,0
84.0,-1.0,50,1,3,0,0
84.0,-1.0,81,6,2,0,0
84.0,84.4444,101,6,2,0,0
84.2222,-1.0,900,6,2,0,0
84.4444,-1.0,10,1,3,0,0
84.6667,-1.0,10,4,2,0,0
84.8889,-1.0,10,6,2,0,0
84.8889,-1.0,80,10,3,0,0
84.8889,85.1111,100,10,3,0,0
85.1111,-1.0,10,6,2,0,0
85.3333,-1.0,81,6,2,0,0
85.3333,85.7778,101,6,2,0,0
85.3333,-1.0,50,10,3,0,0
85.5556,-1.0,900,6,2,0,0
85.7778,-1.0,10,10,3,0,0
86.0,-1.0,10,8,2,0,0
86.2222,-1.0,80,1,3,0,0
86.2222,86.4444,100,1,3,0,0
86.2222,-1.0,10,6,2,0,0
86.4444,-1.0,10,6,2,0,0
86.6667,-1.0,82,4,2,0,0
86.6667,87.1111,110,4,2,0,0
86.6667,-1.0,82,8,2,0,0
86.6667,87.1111,110,8,2,0,0
86.8889,-1.0,900,4,2,0,0
86.8889,-1.0,40,4,2,0,0
86.8889,-1.0,900,8,2,0,0
86.8889,-1.0,40,8,2,0,0
87.5556,-1.0,10,1,3,0,0
87.5556,-1.0,10,6,2,0,0
87.7778,-1.0,10,8,2,0,0
88.0,-1.0,81,6,2,0,0
88.0,88.4444,101,6,2,0,0
88.0,-1.0,50,10,3,0,0
88.2222,-1.0,900,6,2,0,0
88.4444,-1.0,10,10,3,0,0
88.6667,-1.0,10,8,2,0,0
88.8889,-1.0,80,4,2,0,0
88.8889,89.1111,100,4,2,0,0
88.8889,-1.0,10,6,2,0,0
89.1111,-1.0,10,6,2,0,0
89.3333,-1.0,50,1,3,0,0
89.3333,-1.0,81,6,2,0,0
89.3333,89.7778,101,6,2,0,0
89.5556,-1.0,900,6,2,0,0
89.7778,-1.0,10,1,3,0,0
90.0,-1.0,10,4,2,0,0
90.2222,-1.0,10,6,2,0,0
90.2222,-1.0,80,8,2,0,0
90.2222,90.4444,100,8,2,0,0
90.4444,-1.0,10,6,2,0,0
90.6667,-1.0,81,6,2,0,0
90.6667,91.1111,101,6,2,0,0
90.6667,-1.0,50,10,3,0,0
90.8889,-1.0,900,6,2,0,0
91.1111,-1.0,10,10,3,0,0
91.3333,-1.0,10,8,2,0,0
91.5556,-1.0,82,1,3,0,0
91.5556,91.7778,110,1,3,0,0
91.5556,-1.0,82,6,2,0,0
91.5556,91.7778,110,6,2,0,0
92.0,-1.0,83,4,2,0,0
92.0,92.4444,110,4,2,0,0
92.0,-1.0,83,8,2,0,0
92.0,92.4444,110,8,2,0,0
92.2222,-1.0,900,4,2,0,0
92.2222,-1.0,900,8,2,0,0
92.8889,-1.0,10,1,3,0,0
92.8889,-1.0,10,6,2,0,0
93.1111,-1.0,10,8,2,0,0
93.3333,-1.0,50,6,2,0,0
93.3333,-1.0,81,10,3,0,0
93.3333,93.7778,101,10,3,0,0
93.5556,-1.0,900,10,3,0,0
93.7778,-1.0,10,1,3,0,0
94.0,-1.0,10,4,2,0,0
94.2222,-1.0,80,6,2,0,0
94.2222,94.4444,100,6,2,0,0
94.2222,-1.0,10,10,3,0,0
94.4444,-1.0,10,8,2,0,0
94.6667,-1.0,81,1,3,0,0
94.6667,95.1111,101,1,3,0,0
94.6667,-1.0,50,6,2,0,0
94.8889,-1.0,900,1,3,0,0
95.1111,-1.0,10,10,3,0,0
95.3333,-1.0,10,8,2,0,0
95.5556,-1.0,10,1,3,0,0
95.5556,-1.0,80,6,2,0,0
95.5556,95.7778,100,6,2,0,0
95.7778,-1.0,10,4,2,0,0
96.0,-1.0,50,6,2,0,0
96.0,-1.0,81,10,3,0,0
96.0,96.4444,101,10,3,0,0
96.2222,-1.0,900,10,3,0,0
96.4444,-1.0,10,1,3,0,0
96.6667,-1.0,10,4,2,0,0
96.8889,-1.0,80,6,2,0,0
96.8889,97.1111,100,6,2,0,0
96.8889,-1.0,10,10,3,0,0
97.1111,-1.0,10,8,2,0,0
97.3333,-1.0,20,1,3,0,0
97.3333,-1.0,81,6,2,0,0
97.3333,97.7778,101,6,2,0,0
97.5556,-1.0,20,1,3,0,0
97.5556,-1.0,900,6,2,0,0
97.7778,-1.0,50,1,3,0,0
98.2222,-1.0,10,1,3,0,0
98.2222,-1.0,10,6,2,0,0
98.4444,-1.0,10,4,2,0,0
98.4444,-1.0,10,8,2,0,0
98.6667,-1.0,50,6,2,0,0
98.6667,-1.0,81,10,3,0,0
98.6667,99.1111,101,10,3,0,0
98.8889,-1.0,900,10,3,0,0
99.1111,-1.0,10,1,3,0,0
99.3333,-1.0,10,4,2,0,0
99.5556,-1.0,10,6,2,0,0
99.5556,-1.0,10,10,3,0,0
99.7778,-1.0,10,4,2,0,0
99.7778,-1.0,10,8,2,0,0
100.0,-1.0,81,1,3,0,0
100.0,100.4444,101,1,3,0,0
100.0,-1.0,50,6,2,0,0
100.2222,-1.0,900,1,3,0,0
100.4444,-1.0,10,10,3,0,0
100.6667,-1.0,10,8,2,0,0
100.8889,-1.0,10,1,3,0,0
100.8889,-1.0,10,6,2,0,0
101.1111,-1.0,10,4,2,0,0
101.1111,-1.0,10,8,2,0,0
101.3333,-1.0,82,6,2,0,0
101.3333,102.6667,110,6,2,0,0
101.3333,-1.0,10,10,3,0,0
101.5556,-1.0,900,6,2,0,0
101.7778,-1.0,900,6,2,0,0
101.7778,-1.0,31,6,2,0,0
102.0,-1.0,900,6,2,0,0
102.2222,-1.0,900,6,2,0,0
102.2222,-1.0,31,6,2,0,0
102.4444,-1.0,900,6,2,0,0
104.0,-1.0,81,6,2,0,0
104.0,108.4444,101,6,2,0,0
104.0,-1.0,83,11,2,0,0
104.0,104.4444,110,11,2,JumpScratch,-5
104.2222,-1.0,900,6,2,0,0
104.2222,-1.0,900,11,2,0,0
104.4444,-1.0,900,6,2,0,0
104.4444,104.8889,110,8,2,JumpScratch,4
104.6667,-1.0,900,6,2,0,0
104.6667,-1.0,900,8,2,0,0
104.8889,-1.0,900,6,2,0,0
105.1111,-1.0,900,6,2,0,0
105.3333,-1.0,900,6,2,0,0
105.3333,-1.0,30,6,2,0,0
105.3333,-1.0,83,9,2,0,0
105.3333,105.7778,110,9,2,JumpScratch,-7
105.5556,-1.0,900,6,2,0,0
105.5556,-1.0,900,9,2,0,0
105.7778,106.2222,110,4,2,JumpScratch,6
106.0,-1.0,900,4,2,0,0
106.0,-1.0,900,6,2,0,0
