0.0,-1.0,81,1,2,0,0
0.0,0.8889,101,1,2,0,0
51.5556,60.8889,0,0,0,14,10680
0.2222,-1.0,900,1,2,0,0
82.7778,82.7778,0,0,0,11,10680
0.4444,-1.0,900,1,2,0,0
104.8889,114.2222,0,0,0,14,10680
0.4444,-1.0,10,6,2,0,0
0.6667,-1.0,900,1,2,0,0
0.8889,-1.0,10,9,2,0,0
1.3333,-1.0,81,2,2,0,0
1.3333,2.2222,101,2,2,0,0
1.5556,-1.0,900,2,2,0,0
1.7778,-1.0,900,2,2,0,0
1.7778,-1.0,10,6,2,0,0
2.0,-1.0,900,2,2,0,0
2.2222,-1.0,10,10,2,0,0
2.6667,-1.0,81,3,2,0,0
2.6667,3.5556,101,3,2,0,0
2.8889,-1.0,900,3,2,0,0
3.1111,-1.0,900,3,2,0,0
3.1111,-1.0,10,6,2,0,0
3.3333,-1.0,900,3,2,0,0
3.5556,-1.0,10,11,2,0,0
4.0,-1.0,81,2,2,0,0
4.0,4.8889,101,2,2,0,0
4.2222,-1.0,900,2,2,0,0
4.4444,-1.0,900,2,2,0,0
4.4444,-1.0,10,6,2,0,0
4.6667,-1.0,900,2,2,0,0
4.8889,-1.0,10,9,2,0,0
5.3333,-1.0,81,1,2,0,0
5.3333,6.2222,101,1,2,0,0
5.5556,-1.0,900,1,2,0,0
5.7778,-1.0,900,1,2,0,0
5.7778,-1.0,10,6,2,0,0
6.0,-1.0,900,1,2,0,0
6.2222,-1.0,10,9,2,0,0
6.6667,-1.0,81,2,2,0,0
6.6667,7.5556,101,2,2,0,0
6.8889,-1.0,900,2,2,0,0
7.1111,-1.0,900,2,2,0,0
7.1111,-1.0,10,6,2,0,0
7.3333,-1.0,900,2,2,0,0
7.5556,-1.0,10,10,2,0,0
8.0,-1.0,81,3,2,0,0
8.0,8.8889,101,3,2,0,0
8.2222,-1.0,900,3,2,0,0
8.4444,-1.0,900,3,2,0,0
8.4444,-1.0,10,6,2,0,0
8.6667,-1.0,900,3,2,0,0
8.8889,-1.0,10,11,2,0,0
9.3333,-1.0,81,2,2,0,0
9.3333,10.2222,101,2,2,0,0
9.5556,-1.0,900,2,2,0,0
9.7778,-1.0,900,2,2,0,0
9.7778,-1.0,10,6,2,0,0
10.0,-1.0,900,2,2,0,0
10.2222,-1.0,80,8,2,0,0
10.2222,10.6667,100,8,2,0,0
10.4444,-1.0,900,8,2,0,0
10.6667,-1.0,20,2,2,0,0
10.6667,-1.0,81,11,2,0,0
10.6667,11.5556,101,11,2,0,0
10.8889,-1.0,900,11,2,0,0
11.1111,-1.0,10,5,2,0,0
11.1111,-1.0,900,11,2,0,0
11.3333,-1.0,900,11,2,0,0
11.5556,-1.0,10,3,2,0,0
11.5556,-1.0,10,8,2,0,0
12.0,-1.0,20,1,2,0,0
12.0,-1.0,81,10,2,0,0
12.0,12.8889,101,10,2,0,0
12.2222,-1.0,900,10,2,0,0
12.4444,-1.0,10,4,2,0,0
12.4444,-1.0,900,10,2,0,0
12.6667,-1.0,900,10,2,0,0
12.8889,-1.0,10,3,2,0,0
12.8889,-1.0,10,7,2,0,0
13.3333,-1.0,20,2,2,0,0
13.3333,-1.0,81,11,2,0,0
13.3333,14.0,101,11,2,0,0
13.5556,-1.0,900,11,2,0,0
13.7778,-1.0,10,3,2,0,0
13.7778,-1.0,900,11,2,0,0
14.0,-1.0,10,8,2,0,0
14.2222,-1.0,80,5,2,0,0
14.2222,14.6667,100,5,2,0,0
14.2222,-1.0,10,11,2,0,0
14.4444,-1.0,900,5,2,0,0
14.6667,-1.0,81,2,2,0,0
14.6667,15.1111,101,2,2,0,0
14.6667,-1.0,20,9,2,0,0
14.8889,-1.0,900,2,2,0,0
15.1111,-1.0,10,7,2,0,0
15.5556,-1.0,10,5,2,0,0
15.7778,-1.0,10,8,2,0,0
16.0,-1.0,81,2,2,0,0
16.0,16.6667,101,2,2,0,0
16.0,-1.0,20,11,2,0,0
16.2222,-1.0,900,2,2,0,0
16.4444,-1.0,900,2,2,0,0
16.4444,-1.0,10,10,2,0,0
16.6667,-1.0,10,5,2,0,0
16.8889,-1.0,10,2,2,0,0
16.8889,-1.0,80,8,2,0,0
16.8889,17.3333,100,8,2,0,0
17.1111,-1.0,900,8,2,0,0
17.3333,-1.0,20,5,2,0,0
17.3333,-1.0,81,11,2,0,0
17.3333,17.5556,101,11,2,0,0
17.7778,-1.0,20,2,2,0,0
17.7778,-1.0,81,8,2,0,0
