0.0,-1.0,80,1,3,0,0
0.0,0.8889,100,1,3,0,0
51.6667,51.6667,0,0,0,11,10680
0.2222,-1.0,900,1,3,0,0
54.3333,54.3333,0,0,0,11,10680
0.4444,-1.0,900,1,3,0,0
57.0,57.0,0,0,0,11,10680
0.4444,-1.0,30,1,3,0,0
59.6667,59.6667,0,0,0,11,10680
0.6667,-1.0,900,1,3,0,0
82.6667,102.6667,0,0,0,14,10680
1.3333,-1.0,80,7,3,0,0
1.3333,2.2222,100,7,3,0,0
105.0,105.0,0,0,0,33,10680
1.5556,-1.0,900,7,3,0,0
1.7778,-1.0,900,7,3,0,0
1.7778,-1.0,30,7,3,0,0
2.0,-1.0,900,7,3,0,0
2.6667,-1.0,80,4,3,0,0
2.6667,3.5556,100,4,3,0,0
2.8889,-1.0,900,4,3,0,0
3.1111,-1.0,900,4,3,0,0
3.1111,-1.0,30,4,3,0,0
3.3333,-1.0,900,4,3,0,0
4.0,-1.0,80,10,3,0,0
4.0,4.8889,100,10,3,0,0
4.2222,-1.0,900,10,3,0,0
4.4444,-1.0,900,10,3,0,0
4.4444,-1.0,30,10,3,0,0
4.6667,-1.0,900,10,3,0,0
5.3333,-1.0,80,1,3,0,0
5.3333,6.2222,100,1,3,0,0
5.5556,-1.0,900,1,3,0,0
5.7778,-1.0,900,1,3,0,0
5.7778,-1.0,30,1,3,0,0
6.0,-1.0,900,1,3,0,0
6.6667,-1.0,80,7,3,0,0
6.6667,7.5556,100,7,3,0,0
6.8889,-1.0,900,7,3,0,0
7.1111,-1.0,900,7,3,0,0
7.1111,-1.0,30,7,3,0,0
7.3333,-1.0,900,7,3,0,0
8.0,-1.0,80,4,3,0,0
8.0,8.8889,100,4,3,0,0
8.2222,-1.0,900,4,3,0,0
8.4444,-1.0,900,4,3,0,0
8.4444,-1.0,30,4,3,0,0
8.6667,-1.0,900,4,3,0,0
9.3333,-1.0,50,8,4,0,0
10.2222,-1.0,10,1,3,0,0
10.6667,-1.0,80,7,3,0,0
10.6667,11.1111,100,7,3,0,0
10.8889,-1.0,900,7,3,0,0
11.5556,-1.0,10,4,3,0,0
12.0,-1.0,80,10,3,0,0
12.0,12.4444,100,10,3,0,0
12.2222,-1.0,900,10,3,0,0
12.8889,-1.0,10,1,3,0,0
13.3333,-1.0,80,7,3,0,0
13.3333,13.7778,100,7,3,0,0
13.5556,-1.0,900,7,3,0,0
14.2222,-1.0,10,3,3,0,0
14.6667,-1.0,80,10,3,0,0
14.6667,15.1111,100,10,3,0,0
14.8889,-1.0,900,10,3,0,0
15.5556,-1.0,10,1,3,0,0
16.0,-1.0,80,8,3,0,0
16.0,16.4444,100,8,3,0,0
16.2222,-1.0,900,8,3,0,0
16.8889,-1.0,10,3,3,0,0
17.3333,-1.0,82,10,3,0,0
17.3333,17.7778,110,10,3,JumpScratch,-5
17.5556,-1.0,900,10,3,0,0
17.7778,18.2222,110,8,3,JumpScratch,5
18.0,-1.0,900,8,3,0,0
18.2222,18.6667,110,10,3,JumpScratch,-5
18.4444,-1.0,900,10,3,0,0
18.6667,20.0,110,8,3,0,0
18.8889,-1.0,900,8,3,0,0
19.1111,-1.0,900,8,3,0,0
19.3333,-1.0,900,8,3,0,0
19.5556,-1.0,900,8,3,0,0
19.7778,-1.0,900,8,3,0,0
21.3333,-1.0,80,4,3,0,0
21.3333,21.7778,100,4,3,0,0
21.5556,-1.0,900,4,3,0,0
22.2222,-1.0,10,7,3,0,0
22.6667,-1.0,80,1,3,0,0
22.6667,23.1111,100,1,3,0,0
22.8889,-1.0,900,1,3,0,0
23.5556,-1.0,10,10,3,0,0
24.0,-1.0,80,4,3,0,0
24.0,24.4444,100,4,3,0,0
24.2222,-1.0,900,4,3,0,0
24.8889,-1.0,10,7,3,0,0
25.3333,-1.0,80,1,3,0,0
25.3333,25.7778,100,1,3,0,0
25.5556,-1.0,900,1,3,0,0
26.2222,-1.0,10,10,3,0,0
26.6667,-1.0,80,3,3,0,0
26.6667,27.1111,100,3,3,0,0
26.8889,-1.0,900,3,3,0,0
27.5556,-1.0,10,8,3,0,0
28.0,-1.0,82,1,3,0,0
28.0,28.4444,110,1,3,JumpScratch,5
28.2222,-1.0,900,1,3,0,0
28.4444,28.8889,110,3,3,JumpScratch,-5
28.6667,-1.0,900,3,3,0,0
28.8889,29.3333,110,1,3,JumpScratch,5
29.1111,-1.0,900,1,3,0,0
29.3333,30.6667,110,3,3,0,0
29.5556,-1.0,900,3,3,0,0
29.7778,-1.0,900,3,3,0,0
30.0,-1.0,900,3,3,0,0
30.2222,-1.0,900,3,3,0,0
30.4444,-1.0,900,3,3,0,0
32.0,-1.0,80,10,3,0,0
32.0,32.4444,100,10,3,0,0
32.2222,-1.0,900,10,3,0,0
32.8889,-1.0,10,4,3,0,0
33.3333,-1.0,80,7,3,0,0
33.3333,33.7778,100,7,3,0,0
33.5556,-1.0,900,7,3,0,0
34.2222,-1.0,10,1,3,0,0
34.6667,-1.0,80,10,3,0,0
34.6667,35.1111,100,10,3,0,0
34.8889,-1.0,900,10,3,0,0
35.5556,-1.0,10,4,3,0,0
36.0,-1.0,80,7,3,0,0
36.0,36.4444,100,7,3,0,0
36.2222,-1.0,900,7,3,0,0
36.8889,-1.0,10,1,3,0,0
37.3333,-1.0,80,10,3,0,0
37.3333,37.7778,100,10,3,0,0
37.5556,-1.0,900,10,3,0,0
38.0,-1.0,10,4,3,0,0
38.2222,-1.0,10,8,3,0,0
38.6667,-1.0,82,1,3,0,0
38.6667,39.1111,110,1,3,JumpScratch,5
38.8889,-1.0,900,1,3,0,0
39.1111,39.5556,110,3,3,JumpScratch,-5
39.3333,-1.0,900,3,3,0,0
39.5556,40.0,110,1,3,JumpScratch,5
39.7778,-1.0,900,1,3,0,0
40.0,41.3333,110,3,3,0,0
40.2222,-1.0,900,3,3,0,0
40.4444,-1.0,900,3,3,0,0
40.6667,-1.0,900,3,3,0,0
40.8889,-1.0,900,3,3,0,0
41.1111,-1.0,900,3,3,0,0
42.2222,-1.0,10,7,3,0,0
42.6667,-1.0,80,1,3,0,0
42.6667,43.1111,100,1,3,0,0
42.8889,-1.0,900,1,3,0,0
