0.0,-1.0,80,7,4,0,0
0.0,1.6000,100,7,4,0,0
41.6000,41.6000,0,0,0,14,10350
0.2000,-1.0,900,7,4,0,0
42.0,42.0,0,0,0,12,10350
0.4000,-1.0,900,7,4,0,0
57.6000,60.6000,0,0,0,14,10350
0.4000,-1.0,30,7,4,0,0
102.4000,105.4000,0,0,0,14,10350
0.6000,-1.0,900,7,4,0,0
116.2000,116.2000,0,0,0,12,10350
0.8000,-1.0,900,7,4,0,0
117.8000,117.8000,0,0,0,12,10350
0.8000,-1.0,30,7,4,0,0
119.4000,119.4000,0,0,0,14,10350
1.0,-1.0,900,7,4,0,0
121.0,121.0,0,0,0,14,10350
1.2000,-1.0,900,7,4,0,0
121.6000,124.6000,0,0,0,14,10350
1.2000,-1.0,30,7,4,0,0
1.4000,-1.0,900,7,4,0,0
2.4000,-1.0,81,3,4,0,0
2.4000,2.8000,101,3,4,0,0
2.6000,-1.0,900,3,4,0,0
3.2000,-1.0,81,10,3,0,0
3.2000,3.6000,101,10,3,0,0
3.4000,-1.0,900,10,3,0,0
6.4000,-1.0,81,1,3,0,0
6.4000,6.8000,101,1,3,0,0
6.6000,-1.0,900,1,3,0,0
7.8000,-1.0,81,7,3,0,0
7.8000,8.6000,101,7,3,0,0
8.0,-1.0,900,7,3,0,0
8.2000,-1.0,900,7,3,0,0
8.2000,-1.0,30,7,3,0,0
8.4000,-1.0,900,7,3,0,0
9.6000,-1.0,10,1,3,0,0
10.0,-1.0,10,7,3,0,0
10.4000,-1.0,80,1,3,0,0
10.4000,10.8000,100,1,3,0,0
10.6000,-1.0,900,1,3,0,0
11.2000,-1.0,10,10,3,0,0
11.6000,-1.0,10,4,3,0,0
12.0,-1.0,80,10,3,0,0
12.0,12.4000,100,10,3,0,0
12.2000,-1.0,900,10,3,0,0
13.2000,-1.0,10,3,4,0,0
13.6000,-1.0,10,7,4,0,0
14.0,-1.0,10,3,4,0,0
14.4000,-1.0,80,9,4,0,0
14.4000,15.6000,100,9,4,0,0
14.6000,-1.0,900,9,4,0,0
14.6000,-1.0,30,9,4,0,0
14.8000,-1.0,900,9,4,0,0
14.8000,-1.0,30,9,4,0,0
15.0,-1.0,900,9,4,0,0
15.0,-1.0,30,9,4,0,0
15.2000,-1.0,900,9,4,0,0
15.4000,-1.0,900,9,4,0,0
16.0,-1.0,10,1,4,0,0
16.8000,-1.0,10,7,4,0,0
17.6000,-1.0,10,3,4,0,0
18.4000,-1.0,20,9,4,0,0
19.2000,-1.0,10,1,4,0,0
20.0,-1.0,10,6,4,0,0
20.8000,-1.0,80,3,4,0,0
20.8000,22.0,100,3,4,0,0
21.0,-1.0,900,3,4,0,0
21.0,-1.0,30,3,4,0,0
21.2000,-1.0,900,3,4,0,0
21.2000,-1.0,30,3,4,0,0
21.4000,-1.0,900,3,4,0,0
21.4000,-1.0,30,3,4,0,0
21.6000,-1.0,900,3,4,0,0
21.8000,-1.0,900,3,4,0,0
22.4000,-1.0,10,9,4,0,0
23.2000,-1.0,10,3,4,0,0
24.0,-1.0,10,7,4,0,0
24.8000,-1.0,10,1,4,0,0
25.6000,-1.0,10,9,4,0,0
26.0,-1.0,10,3,4,0,0
26.4000,-1.0,10,9,4,0,0
26.8000,-1.0,10,3,4,0,0
27.0,-1.0,10,7,4,0,0
27.4000,-1.0,80,1,4,0,0
27.4000,28.4000,100,1,4,0,0
27.6000,-1.0,900,1,4,0,0
27.8000,-1.0,900,1,4,0,0
27.8000,-1.0,30,1,4,0,0
28.0,-1.0,900,1,4,0,0
28.2000,-1.0,900,1,4,0,0
28.2000,-1.0,30,1,4,0,0
28.8000,-1.0,81,9,4,0,0
28.8000,29.2000,101,9,4,0,0
29.0,-1.0,900,9,4,0,0
29.6000,-1.0,10,3,4,0,0
30.4000,-1.0,81,1,4,0,0
30.4000,30.8000,101,1,4,0,0
30.6000,-1.0,900,1,4,0,0
31.2000,-1.0,10,7,4,0,0
32.0,-1.0,10,9,4,0,0
32.4000,-1.0,10,3,4,0,0
32.8000,-1.0,10,7,4,0,0
33.2000,-1.0,81,1,4,0,0
33.2000,33.6000,101,1,4,0,0
33.4000,-1.0,900,1,4,0,0
34.0,-1.0,10,7,4,0,0
34.4000,-1.0,10,3,4,0,0
35.2000,-1.0,81,8,5,0,0
35.2000,36.0,101,8,5,0,0
35.4000,-1.0,900,8,5,0,0
35.6000,-1.0,900,8,5,0,0
35.6000,-1.0,30,8,5,0,0
35.8000,-1.0,900,8,5,0,0
36.8000,-1.0,81,1,5,0,0
36.8000,37.6000,101,1,5,0,0
37.0,-1.0,900,1,5,0,0
37.2000,-1.0,900,1,5,0,0
37.2000,-1.0,30,1,5,0,0
37.4000,-1.0,900,1,5,0,0
38.4000,-1.0,10,7,4,0,0
38.8000,-1.0,10,1,4,0,0
39.2000,-1.0,10,9,4,0,0
39.6000,-1.0,10,3,4,0,0
39.8000,-1.0,20,7,4,0,0
40.2000,-1.0,81,4,3,0,0
40.2000,41.0,101,4,3,0,0
40.4000,-1.0,900,4,3,0,0
40.6000,-1.0,900,4,3,0,0
40.6000,-1.0,30,4,3,0,0
40.8000,-1.0,900,4,3,0,0
42.0,-1.0,80,7,3,0,0
42.0,42.4000,100,7,3,0,0
42.2000,-1.0,900,7,3,0,0
42.2000,-1.0,30,7,3,0,0
42.8000,-1.0,80,4,3,0,0
42.8000,43.2000,100,4,3,0,0
43.0,-1.0,900,4,3,0,0
43.0,-1.0,30,4,3,0,0
44.8000,-1.0,10,9,4,0,0
45.2000,-1.0,10,3,4,0,0
45.6000,-1.0,20,9,4,0,0
46.4000,-1.0,10,1,4,0,0
46.8000,-1.0,10,7,4,0,0
47.2000,-1.0,20,1,4,0,0
48.0,-1.0,10,9,4,0,0
48.4000,-1.0,10,9,4,0,0
48.8000,-1.0,10,1,4,0,0
49.2000,-1.0,10,1,4,0,0
49.6000,-1.0,80,7,4,0,0
49.6000,50.4000,100,7,4,0,0
49.8000,-1.0,900,7,4,0,0
50.0,-1.0,900,7,4,0,0
50.2000,-1.0,900,7,4,0,0
51.2000,-1.0,10,9,4,0,0
