0.0,-1.0,10,10,3,0,0
41.6000,41.6000,0,0,0,14,10350
0.2000,-1.0,10,4,3,0,0
42.0,42.0,0,0,0,12,10350
0.4000,-1.0,10,7,3,0,0
57.6000,60.6000,0,0,0,14,10350
0.6000,-1.0,10,1,3,0,0
102.4000,105.4000,0,0,0,14,10350
0.8000,-1.0,10,10,3,0,0
116.2000,116.2000,0,0,0,12,10350
1.0,-1.0,10,4,3,0,0
117.8000,117.8000,0,0,0,12,10350
1.2000,-1.0,10,7,3,0,0
119.4000,119.4000,0,0,0,14,10350
1.4000,-1.0,10,1,3,0,0
121.0,121.0,0,0,0,14,10350
1.6000,-1.0,80,7,3,0,0
1.6000,2.0,100,7,3,0,0
121.6000,124.6000,0,0,0,14,10350
1.8000,-1.0,900,7,3,0,0
2.4000,-1.0,83,4,3,0,0
2.4000,2.8000,110,4,3,0,0
2.6000,-1.0,900,4,3,0,0
3.2000,-1.0,82,9,4,0,0
3.2000,3.6000,110,9,4,0,0
3.4000,-1.0,900,9,4,0,0
6.4000,-1.0,82,1,4,0,0
6.4000,6.8000,110,1,4,0,0
6.6000,-1.0,900,1,4,0,0
7.8000,-1.0,82,5,4,0,0
7.8000,8.2000,110,5,4,0,0
8.0,-1.0,900,5,4,0,0
8.6000,-1.0,10,1,3,0,0
9.2000,-1.0,20,10,3,0,0
9.6000,-1.0,10,1,3,0,0
9.8000,-1.0,10,10,3,0,0
10.0,-1.0,10,4,3,0,0
10.3000,-1.0,82,1,3,0,0
10.3000,10.8000,110,1,3,0,0
10.5000,-1.0,900,1,3,0,0
10.5000,-1.0,31,1,3,0,0
10.7000,-1.0,900,1,3,0,0
10.7000,-1.0,31,1,3,0,0
11.0,-1.0,10,7,3,0,0
11.2000,-1.0,10,1,3,0,0
11.4000,-1.0,10,10,3,0,0
11.6000,-1.0,10,4,3,0,0
11.9000,-1.0,82,1,3,0,0
11.9000,12.4000,110,1,3,0,0
12.1000,-1.0,900,1,3,0,0
12.1000,-1.0,31,1,3,0,0
12.3000,-1.0,900,1,3,0,0
12.3000,-1.0,31,1,3,0,0
12.6000,-1.0,10,7,3,0,0
13.0,-1.0,10,10,3,0,0
13.2000,-1.0,10,4,3,0,0
13.4000,-1.0,10,7,3,0,0
13.6000,-1.0,10,1,3,0,0
13.8000,-1.0,10,7,3,0,0
14.0,-1.0,10,4,3,0,0
14.2000,-1.0,10,10,3,0,0
14.4000,-1.0,10,1,3,0,0
14.6000,-1.0,10,7,3,0,0
14.8000,-1.0,10,4,3,0,0
15.0,-1.0,82,10,3,0,0
15.0,15.6000,110,10,3,0,0
15.2000,-1.0,900,10,3,0,0
15.2000,-1.0,31,10,3,0,0
15.3000,-1.0,31,10,3,0,0
15.4000,-1.0,900,10,3,0,0
15.4000,-1.0,31,10,3,0,0
15.5000,-1.0,31,10,3,0,0
16.2000,-1.0,10,7,3,0,0
16.4000,-1.0,10,1,3,0,0
16.6000,-1.0,80,7,3,0,0
16.6000,17.0,100,7,3,0,0
16.7000,-1.0,30,7,3,0,0
