0.0,-1.0,10,11,2,0,0
41.6000,41.6000,0,0,0,14,10350
0.2000,-1.0,10,9,2,0,0
42.0,42.0,0,0,0,12,10350
0.4000,-1.0,10,7,2,0,0
57.6000,60.6000,0,0,0,13,10350
0.6000,-1.0,10,5,2,0,0
102.4000,105.4000,0,0,0,13,10350
0.8000,-1.0,10,3,2,0,0
116.2000,116.2000,0,0,0,12,10350
1.0,-1.0,10,1,2,0,0
117.8000,117.8000,0,0,0,13,10350
1.2000,-1.0,10,9,2,0,0
119.4000,119.4000,0,0,0,14,10350
1.3000,-1.0,10,7,2,0,0
121.0,121.0,0,0,0,15,10350
1.4000,-1.0,10,5,2,0,0
1.5000,-1.0,10,3,2,0,0
1.6000,-1.0,82,1,12,0,0
1.6000,1.6500,110,1,12,JumpScratch,12
1.6500,1.7000,110,7,6,JumpScratch,-10
1.7000,1.7500,110,3,4,JumpScratch,9
1.7500,1.8000,110,8,4,JumpScratch,-8
1.8000,1.8500,110,4,3,JumpScratch,6
1.8500,1.9000,110,6,4,JumpScratch,-7
1.9000,1.9500,110,3,2,JumpScratch,9
1.9500,2.0,110,7,5,JumpScratch,-11
2.0,2.0500,110,1,3,JumpScratch,9
2.0500,2.1000,110,7,3,JumpScratch,-7
2.1000,2.1500,110,3,3,JumpScratch,9
2.1500,2.2000,110,9,3,JumpScratch,-5
2.2000,2.2500,110,7,3,JumpScratch,-5
2.2500,2.3000,110,5,3,JumpScratch,-5
2.3000,2.3500,110,3,3,JumpScratch,-5
2.3500,2.4000,110,1,3,JumpScratch,12
2.4000,2.8000,110,1,12,0,0
2.4500,-1.0,31,1,12,0,0
2.5000,-1.0,31,1,12,0,0
2.5500,-1.0,31,1,12,0,0
2.6000,-1.0,900,1,12,0,0
2.6000,-1.0,31,1,12,0,0
2.6500,-1.0,31,1,12,0,0
2.7000,-1.0,31,1,12,0,0
2.7500,-1.0,31,1,12,0,0
3.0,-1.0,10,5,4,0,0
3.2000,-1.0,83,1,4,0,0
3.2000,3.6000,110,1,4,0,0
3.2000,-1.0,83,9,4,0,0
3.2000,3.6000,110,9,4,0,0
3.4000,-1.0,900,1,4,0,0
3.4000,-1.0,900,9,4,0,0
4.4000,-1.0,20,6,2,0,0
5.2000,-1.0,20,6,2,0,0
6.0,-1.0,20,6,2,0,0
6.4000,-1.0,83,1,4,0,0
6.4000,6.8000,110,1,4,0,0
6.4000,-1.0,83,9,4,0,0
6.4000,6.8000,110,9,4,0,0
6.6000,-1.0,900,1,4,0,0
6.6000,-1.0,900,9,4,0,0
7.6000,-1.0,20,6,2,0,0
7.8000,-1.0,83,1,4,0,0
7.8000,8.2000,110,1,4,0,0
7.8000,-1.0,83,9,4,0,0
7.8000,8.2000,110,9,4,0,0
8.0,-1.0,900,1,4,0,0
8.0,-1.0,900,9,4,0,0
8.4000,-1.0,20,6,2,0,0
8.6000,-1.0,50,1,12,0,0
9.2000,-1.0,50,1,3,0,0
9.2000,-1.0,50,10,3,0,0
9.6000,-1.0,50,1,3,0,0
9.6000,-1.0,10,10,3,0,0
9.7000,-1.0,10,7,3,0,0
9.8000,-1.0,10,4,3,0,0
10.0,-1.0,10,4,3,0,0
10.0,-1.0,50,10,3,0,0
10.1000,-1.0,10,4,3,0,0
10.3000,-1.0,10,7,3,0,0
10.4000,-1.0,50,1,3,0,0
10.5000,-1.0,10,7,3,0,0
10.7000,-1.0,10,4,3,0,0
10.8000,-1.0,10,4,3,0,0
10.8000,-1.0,50,10,3,0,0
11.0,-1.0,10,1,3,0,0
11.0,-1.0,10,10,3,0,0
11.2000,-1.0,10,1,3,0,0
11.2000,-1.0,50,10,3,0,0
11.3000,-1.0,10,4,3,0,0
11.4000,-1.0,10,7,3,0,0
11.6000,-1.0,50,1,3,0,0
11.6000,-1.0,10,7,3,0,0
11.7000,-1.0,10,7,3,0,0
11.9000,-1.0,10,4,3,0,0
12.0,-1.0,50,10,3,0,0
12.1000,-1.0,10,4,3,0,0
12.3000,-1.0,10,7,3,0,0
12.4000,-1.0,50,1,3,0,0
12.4000,-1.0,10,7,3,0,0
12.6000,-1.0,10,1,3,0,0
12.6000,-1.0,10,10,3,0,0
12.8000,-1.0,10,1,4,0,0
12.8000,-1.0,10,9,4,0,0
13.0,-1.0,10,5,4,0,0
13.1000,-1.0,10,5,4,0,0
13.2000,-1.0,10,5,4,0,0
13.4000,-1.0,10,1,4,0,0
13.4000,-1.0,10,9,4,0,0
13.6000,-1.0,50,4,3,0,0
13.6000,-1.0,10,7,3,0,0
13.8000,-1.0,50,1,3,0,0
13.8000,-1.0,10,7,3,0,0
14.0,-1.0,10,4,3,0,0
14.0,-1.0,50,7,3,0,0
14.2000,-1.0,10,4,3,0,0
14.2000,-1.0,50,10,3,0,0
14.4000,-1.0,50,1,9,0,0
14.4000,-1.0,20,10,3,0,0
14.6000,-1.0,10,7,3,0,0
14.8000,-1.0,10,4,3,0,0
15.0,-1.0,20,1,3,0,0
15.0,-1.0,50,4,9,0,0
15.2000,-1.0,10,10,3,0,0
15.2665,-1.0,10,6,3,0,0
15.3330,-1.0,10,8,3,0,0
15.4000,-1.0,10,4,3,0,0
15.4665,-1.0,10,6,3,0,0
15.5330,-1.0,10,2,3,0,0
15.6000,-1.0,10,4,3,0,0
15.7000,-1.0,10,1,2,0,0
16.0,-1.0,50,10,3,0,0
16.2000,-1.0,10,7,2,0,0
16.3000,-1.0,10,4,2,0,0
16.4000,-1.0,10,1,2,0,0
16.6000,-1.0,10,4,2,0,0
16.6000,-1.0,50,10,3,0,0
16.7000,-1.0,82,6,2,0,0
16.7000,17.0,110,6,2,JumpScratch,-4
16.9000,-1.0,900,6,2,0,0
17.0,17.2000,110,4,2,JumpScratch,4
17.2000,17.4000,110,6,2,0,0
17.4000,-1.0,50,10,3,0,0
17.6000,-1.0,50,1,3,0,0
17.8000,-1.0,10,5,2,0,0
17.9000,-1.0,10,8,2,0,0
18.0,-1.0,10,11,2,0,0
18.2000,-1.0,50,1,3,0,0
18.2000,-1.0,10,8,2,0,0
18.3000,-1.0,83,6,2,0,0
18.3000,18.6000,110,6,2,JumpScratch,4
18.5000,-1.0,900,6,2,0,0
18.6000,18.8000,110,8,2,JumpScratch,-4
18.8000,19.0,110,6,2,0,0
19.0,-1.0,50,1,3,0,0
19.2000,-1.0,50,10,3,0,0
19.4000,-1.0,10,7,2,0,0
19.5000,-1.0,10,4,2,0,0
19.6000,-1.0,10,1,2,0,0
19.8000,-1.0,10,3,2,0,0
19.8000,-1.0,50,10,3,0,0
19.9000,-1.0,10,6,2,0,0
20.0,-1.0,82,9,2,0,0
20.0,20.2000,110,9,2,0,0
20.2000,-1.0,83,2,4,0,0
20.2000,20.4000,110,2,4,0,0
20.4000,-1.0,83,7,6,0,0
20.4000,20.6000,110,7,6,0,0
20.6000,-1.0,20,1,6,0,0
20.8000,-1.0,20,5,4,0,0
21.0,-1.0,10,6,2,0,0
21.0,-1.0,50,10,3,0,0
21.2000,-1.0,20,5,4,0,0
21.4000,-1.0,50,1,3,0,0
21.4000,-1.0,10,6,2,0,0
21.8000,-1.0,10,8,2,0,0
22.0,-1.0,10,6,2,0,0
22.2000,-1.0,10,4,2,0,0
22.4000,-1.0,50,1,3,0,0
22.6000,-1.0,10,5,2,0,0
22.7000,-1.0,10,8,2,0,0
22.8000,-1.0,10,11,2,0,0
23.0,-1.0,50,1,3,0,0
23.0,-1.0,10,8,2,0,0
23.1000,-1.0,82,6,2,0,0
23.1000,23.3000,110,6,2,JumpScratch,4
23.3000,23.5000,110,8,2,JumpScratch,-4
23.5000,23.6000,110,6,2,JumpScratch,4
23.6000,23.8000,110,8,2,0,0
23.8000,-1.0,50,1,3,0,0
24.0,-1.0,50,10,3,0,0
24.2000,-1.0,10,7,2,0,0
24.3000,-1.0,10,4,2,0,0
24.4000,-1.0,10,1,2,0,0
