0.0,-1.0,10,11,2,0,0
41.6000,41.6000,0,0,0,11,10350
0.2000,-1.0,10,9,2,0,0
42.0,42.0,0,0,0,15,10350
0.4000,-1.0,10,7,2,0,0
57.2000,60.6000,0,0,0,14,10350
0.6000,-1.0,10,5,2,0,0
102.0,105.4000,0,0,0,14,10350
0.8000,-1.0,10,3,2,0,0
1.0,-1.0,10,1,2,0,0
1.2000,-1.0,10,9,2,0,0
1.3000,-1.0,10,7,2,0,0
1.4000,-1.0,10,5,2,0,0
1.5000,-1.0,10,3,2,0,0
1.6000,-1.0,20,9,4,0,0
1.6500,-1.0,20,6,4,0,0
1.7000,-1.0,20,1,4,0,0
1.7500,-1.0,20,4,4,0,0
1.8000,-1.0,20,7,6,0,0
1.8500,-1.0,20,4,6,0,0
1.9000,-1.0,20,1,6,0,0
1.9500,-1.0,20,4,6,0,0
2.0,-1.0,20,5,8,0,0
2.0500,-1.0,20,3,8,0,0
2.1000,-1.0,20,1,8,0,0
2.1500,-1.0,20,3,8,0,0
2.2000,-1.0,20,1,12,0,0
2.2500,-1.0,20,1,12,0,0
2.3000,-1.0,20,1,12,0,0
2.3500,-1.0,20,1,12,0,0
2.4000,-1.0,83,1,12,0,0
2.4000,2.8000,110,1,12,0,0
2.4500,-1.0,31,1,12,0,0
2.5000,-1.0,31,1,12,0,0
2.5500,-1.0,31,1,12,0,0
2.6000,-1.0,900,1,12,0,0
2.6000,-1.0,31,1,12,0,0
2.6500,-1.0,31,1,12,0,0
2.7000,-1.0,31,1,12,0,0
2.7500,-1.0,31,1,12,0,0
3.2000,-1.0,82,1,3,0,0
3.2000,4.4000,110,1,3,JumpScratch,7
3.2000,-1.0,82,10,3,0,0
3.2000,4.6000,110,10,3,JumpScratch,-12
3.3000,-1.0,31,10,3,0,0
3.4000,-1.0,900,1,3,0,0
3.4000,-1.0,900,10,3,0,0
3.4000,-1.0,31,10,3,0,0
3.6000,-1.0,900,1,3,0,0
3.6000,-1.0,20,6,2,0,0
3.6000,-1.0,900,10,3,0,0
3.6000,-1.0,31,10,3,0,0
3.7000,-1.0,31,10,3,0,0
3.8000,-1.0,900,1,3,0,0
3.8000,-1.0,900,10,3,0,0
3.9000,-1.0,31,10,3,0,0
4.0,-1.0,900,1,3,0,0
4.0,-1.0,900,10,3,0,0
4.1000,-1.0,31,10,3,0,0
