0.0,-1.0,83,9,4,0,0
0.0,2.4870,110,9,4,JumpScratch,-6
10.3264,10.3264,0,0,0,11,10030
0.1554,-1.0,900,9,4,0,0
77.0984,85.8031,0,0,0,14,10030
0.1554,-1.0,31,9,4,0,0
87.4249,87.4249,0,0,0,14,3010
0.3109,-1.0,900,9,4,0,0
88.6684,88.6684,0,0,0,14,3020
0.3109,-1.0,31,9,4,0,0
89.7565,89.7565,0,0,0,14,3010
0.4663,-1.0,900,9,4,0,0
91.0,91.0,0,0,0,14,3020
0.4663,-1.0,31,9,4,0,0
92.2435,92.2435,0,0,0,14,10030
0.6218,-1.0,900,9,4,0,0
95.5078,96.9948,0,0,0,14,10030
0.6218,-1.0,31,9,4,0,0
105.4560,105.4560,0,0,0,13,3010
0.7772,-1.0,900,9,4,0,0
106.3886,106.3886,0,0,0,13,3020
0.9326,-1.0,900,9,4,0,0
0.9326,-1.0,31,9,4,0,0
1.0881,-1.0,900,9,4,0,0
1.0881,-1.0,31,9,4,0,0
1.2435,-1.0,900,9,4,0,0
1.2435,-1.0,31,9,4,0,0
1.3990,-1.0,900,9,4,0,0
1.3990,-1.0,31,9,4,0,0
1.5544,-1.0,900,9,4,0,0
1.5544,-1.0,31,9,4,0,0
1.7098,-1.0,900,9,4,0,0
1.7098,-1.0,31,9,4,0,0
1.8653,-1.0,900,9,4,0,0
1.8653,-1.0,31,9,4,0,0
2.0207,-1.0,900,9,4,0,0
2.0207,-1.0,31,9,4,0,0
2.1762,-1.0,900,9,4,0,0
2.1762,-1.0,31,9,4,0,0
2.3316,-1.0,900,9,4,0,0
2.3316,-1.0,31,9,4,0,0
2.4870,4.3523,110,7,4,0,0
2.6425,-1.0,900,7,4,0,0
2.6425,-1.0,31,7,4,0,0
2.7979,-1.0,900,7,4,0,0
2.7979,-1.0,31,7,4,0,0
2.9534,-1.0,900,7,4,0,0
2.9534,-1.0,31,7,4,0,0
3.1088,-1.0,900,7,4,0,0
3.1088,-1.0,31,7,4,0,0
3.2642,-1.0,900,7,4,0,0
3.4197,-1.0,900,7,4,0,0
3.4197,-1.0,31,7,4,0,0
3.5751,-1.0,900,7,4,0,0
3.5751,-1.0,31,7,4,0,0
3.7306,-1.0,900,7,4,0,0
3.7306,-1.0,31,7,4,0,0
3.8860,-1.0,900,7,4,0,0
3.8860,-1.0,31,7,4,0,0
4.0415,-1.0,900,7,4,0,0
4.0415,-1.0,31,7,4,0,0
4.1969,-1.0,900,7,4,0,0
4.1969,-1.0,31,7,4,0,0
4.9741,-1.0,82,1,4,0,0
4.9741,6.2176,110,1,4,JumpScratch,5
5.1295,-1.0,900,1,4,0,0
5.1295,-1.0,31,1,4,0,0
5.2850,-1.0,900,1,4,0,0
5.2850,-1.0,31,1,4,0,0
5.4404,-1.0,900,1,4,0,0
5.4404,-1.0,31,1,4,0,0
5.5959,-1.0,900,1,4,0,0
5.5959,-1.0,31,1,4,0,0
5.7513,-1.0,900,1,4,0,0
5.9067,-1.0,900,1,4,0,0
5.9067,-1.0,31,1,4,0,0
6.0622,-1.0,900,1,4,0,0
6.0622,-1.0,31,1,4,0,0
6.2176,7.4611,110,2,4,JumpScratch,5
6.3731,-1.0,900,2,4,0,0
6.3731,-1.0,31,2,4,0,0
6.5285,-1.0,900,2,4,0,0
6.5285,-1.0,31,2,4,0,0
6.6839,-1.0,900,2,4,0,0
6.6839,-1.0,31,2,4,0,0
6.8394,-1.0,900,2,4,0,0
6.8394,-1.0,31,2,4,0,0
6.9948,-1.0,900,2,4,0,0
6.9948,-1.0,31,2,4,0,0
7.1503,-1.0,900,2,4,0,0
7.1503,-1.0,31,2,4,0,0
7.3057,-1.0,900,2,4,0,0
7.3057,-1.0,31,2,4,0,0
7.4611,8.7047,110,3,4,JumpScratch,5
7.6166,-1.0,900,3,4,0,0
7.6166,-1.0,31,3,4,0,0
7.7720,-1.0,900,3,4,0,0
7.7720,-1.0,31,3,4,0,0
7.9275,-1.0,900,3,4,0,0
7.9275,-1.0,31,3,4,0,0
8.0829,-1.0,900,3,4,0,0
8.0829,-1.0,31,3,4,0,0
8.2383,-1.0,900,3,4,0,0
8.3938,-1.0,900,3,4,0,0
8.3938,-1.0,31,3,4,0,0
8.5492,-1.0,900,3,4,0,0
8.5492,-1.0,31,3,4,0,0
8.7047,9.3264,110,4,4,0,0
8.8601,-1.0,900,4,4,0,0
8.8601,-1.0,31,4,4,0,0
9.0155,-1.0,900,4,4,0,0
9.0155,-1.0,31,4,4,0,0
9.1710,-1.0,900,4,4,0,0
9.1710,-1.0,31,4,4,0,0
9.9482,-1.0,80,10,3,0,0
9.9482,10.4145,100,10,3,0,0
10.1036,-1.0,900,10,3,0,0
10.2591,-1.0,900,10,3,0,0
10.4145,-1.0,80,4,3,0,0
10.4145,10.8808,100,4,3,0,0
10.5699,-1.0,900,4,3,0,0
10.7254,-1.0,900,4,3,0,0
10.8808,-1.0,80,7,3,0,0
10.8808,11.8135,100,7,3,0,0
11.0363,-1.0,900,7,3,0,0
11.1917,-1.0,900,7,3,0,0
11.3472,-1.0,900,7,3,0,0
11.5026,-1.0,900,7,3,0,0
11.6580,-1.0,900,7,3,0,0
11.9689,-1.0,10,1,4,0,0
12.2798,-1.0,82,7,4,0,0
12.2798,13.5233,110,7,4,JumpScratch,6
12.4352,-1.0,900,7,4,0,0
12.5907,-1.0,900,7,4,0,0
12.7461,-1.0,900,7,4,0,0
12.9016,-1.0,900,7,4,0,0
13.0570,-1.0,900,7,4,0,0
13.2124,-1.0,900,7,4,0,0
13.3679,-1.0,900,7,4,0,0
13.5233,14.6114,110,9,4,0,0
13.6788,-1.0,900,9,4,0,0
13.8342,-1.0,900,9,4,0,0
13.9896,-1.0,900,9,4,0,0
14.1451,-1.0,900,9,4,0,0
14.3005,-1.0,900,9,4,0,0
14.4560,-1.0,900,9,4,0,0
15.0777,-1.0,10,1,3,0,0
15.2332,-1.0,10,7,3,0,0
15.3886,-1.0,10,1,3,0,0
15.5440,-1.0,10,10,3,0,0
15.6995,-1.0,10,4,3,0,0
16.0104,-1.0,82,7,4,0,0
16.0104,16.3212,110,7,4,0,0
16.1658,-1.0,900,7,4,0,0
16.6321,-1.0,82,3,4,0,0
16.6321,16.9430,110,3,4,0,0
16.7876,-1.0,900,3,4,0,0
17.2539,-1.0,10,7,4,0,0
17.4093,-1.0,20,1,4,0,0
17.8756,-1.0,20,9,4,0,0
18.3420,-1.0,20,3,4,0,0
18.4974,-1.0,83,7,4,0,0
18.4974,19.5855,110,7,4,0,0
18.6528,-1.0,900,7,4,0,0
18.8083,-1.0,900,7,4,0,0
18.9637,-1.0,900,7,4,0,0
19.1192,-1.0,900,7,4,0,0
19.2746,-1.0,900,7,4,0,0
19.4301,-1.0,900,7,4,0,0
19.8964,-1.0,80,1,3,0,0
19.8964,20.8290,100,1,3,0,0
20.0518,-1.0,900,1,3,0,0
20.2073,-1.0,900,1,3,0,0
20.3627,-1.0,900,1,3,0,0
20.5181,-1.0,900,1,3,0,0
20.6736,-1.0,900,1,3,0,0
20.8290,-1.0,10,7,3,0,0
21.1399,-1.0,10,4,3,0,0
21.4508,-1.0,10,10,3,0,0
21.6062,-1.0,80,4,3,0,0
21.6062,22.0725,100,4,3,0,0
21.7617,-1.0,900,4,3,0,0
21.9171,-1.0,900,4,3,0,0
22.0725,-1.0,10,7,3,0,0
22.3834,-1.0,80,10,3,0,0
22.3834,23.3161,100,10,3,0,0
22.5389,-1.0,900,10,3,0,0
22.6943,-1.0,900,10,3,0,0
22.8497,-1.0,900,10,3,0,0
23.0052,-1.0,900,10,3,0,0
23.1606,-1.0,900,10,3,0,0
23.4715,-1.0,10,4,3,0,0
23.6269,-1.0,10,7,3,0,0
23.9378,-1.0,10,1,3,0,0
24.0933,-1.0,80,7,3,0,0
24.0933,24.4041,100,7,3,0,0
24.2487,-1.0,900,7,3,0,0
24.4041,-1.0,10,4,3,0,0
24.7150,-1.0,10,7,3,0,0
24.8705,-1.0,10,1,3,0,0
25.1813,-1.0,10,10,3,0,0
25.3368,-1.0,80,4,3,0,0
25.3368,26.1140,100,4,3,0,0
25.4922,-1.0,900,4,3,0,0
25.6477,-1.0,900,4,3,0,0
25.8031,-1.0,900,4,3,0,0
25.9585,-1.0,900,4,3,0,0
26.4249,-1.0,10,7,3,0,0
26.7358,-1.0,10,4,3,0,0
27.0466,-1.0,10,10,3,0,0
27.3575,-1.0,83,2,4,0,0
27.3575,27.8238,110,2,4,0,0
27.5130,-1.0,900,2,4,0,0
27.6684,-1.0,900,2,4,0,0
28.2902,-1.0,83,8,4,0,0
28.2902,28.7565,110,8,4,0,0
28.4456,-1.0,900,8,4,0,0
28.6010,-1.0,900,8,4,0,0
29.2228,-1.0,10,4,3,0,0
29.3782,-1.0,10,7,3,0,0
29.6891,-1.0,81,1,3,0,0
29.6891,30.4663,101,1,3,0,0
29.6891,-1.0,81,10,3,0,0
29.6891,30.4663,101,10,3,0,0
29.8446,-1.0,900,1,3,0,0
29.8446,-1.0,900,10,3,0,0
30.0,-1.0,900,1,3,0,0
30.0,-1.0,900,10,3,0,0
30.1554,-1.0,900,1,3,0,0
30.1554,-1.0,900,10,3,0,0
30.3109,-1.0,900,1,3,0,0
30.3109,-1.0,900,10,3,0,0
30.7772,-1.0,10,7,3,0,0
31.0881,-1.0,80,1,3,0,0
31.0881,31.3990,100,1,3,0,0
31.2435,-1.0,900,1,3,0,0
31.3990,-1.0,10,10,3,0,0
31.5544,-1.0,10,4,3,0,0
31.8653,-1.0,10,1,3,0,0
31.8653,-1.0,10,7,3,0,0
32.1762,-1.0,80,1,3,0,0
32.1762,32.9534,100,1,3,0,0
32.1762,-1.0,80,7,3,0,0
32.1762,32.9534,100,7,3,0,0
32.3316,-1.0,900,1,3,0,0
32.3316,-1.0,900,7,3,0,0
32.4870,-1.0,900,1,3,0,0
32.4870,-1.0,900,7,3,0,0
32.6425,-1.0,900,1,3,0,0
32.6425,-1.0,900,7,3,0,0
32.7979,-1.0,900,1,3,0,0
32.7979,-1.0,900,7,3,0,0
33.2642,-1.0,10,4,3,0,0
33.5751,-1.0,80,10,3,0,0
33.5751,33.8860,100,10,3,0,0
