0.0,-1.0,10,3,2,0,0
6.3529,11.8235,0,0,0,14,10040
0.3529,-1.0,10,11,2,0,0
39.8235,39.8235,0,0,0,31,10040
0.7059,-1.0,10,4,2,0,0
65.6471,73.9412,0,0,0,14,10040
0.7059,-1.0,10,9,2,0,0
77.9412,77.9412,0,0,0,31,10040
1.4118,-1.0,10,10,2,0,0
79.3529,79.3529,0,0,0,32,10040
1.7647,-1.0,10,1,2,0,0
80.7647,80.7647,0,0,0,33,10040
2.1176,-1.0,10,3,2,0,0
82.1765,82.1765,0,0,0,34,10040
2.1176,-1.0,10,8,2,0,0
83.5882,83.5882,0,0,0,33,10040
2.4706,-1.0,10,5,2,0,0
85.0,85.0,0,0,0,32,10040
2.8235,-1.0,10,11,2,0,0
86.4118,86.4118,0,0,0,31,10040
3.1765,-1.0,10,1,2,0,0
99.8235,99.8235,0,0,0,32,10040
3.5294,-1.0,10,3,2,0,0
128.0588,128.0588,0,0,0,32,10040
3.5294,-1.0,10,8,2,0,0
3.8824,-1.0,10,5,2,0,0
3.8824,-1.0,10,10,2,0,0
4.2353,-1.0,10,4,2,0,0
4.2353,-1.0,10,9,2,0,0
4.5882,-1.0,10,3,2,0,0
4.5882,-1.0,10,8,2,0,0
4.9412,-1.0,10,2,2,0,0
4.9412,-1.0,10,7,2,0,0
5.4706,-1.0,20,4,3,0,0
5.5588,-1.0,20,7,3,0,0
5.6471,-1.0,20,4,3,0,0
5.8235,-1.0,20,10,3,0,0
6.0,-1.0,20,1,3,0,0
6.3529,-1.0,80,4,3,0,0
6.3529,6.8824,100,4,3,0,0
6.3529,-1.0,50,7,3,0,0
6.7059,-1.0,900,4,3,0,0
6.8824,-1.0,10,7,3,0,0
7.0588,-1.0,10,1,3,0,0
7.0588,-1.0,10,10,3,0,0
7.2353,-1.0,10,4,3,0,0
7.4118,-1.0,10,7,3,0,0
7.7647,-1.0,50,4,3,0,0
7.7647,-1.0,80,7,3,0,0
7.7647,8.2941,100,7,3,0,0
8.1176,-1.0,900,7,3,0,0
8.2941,-1.0,10,4,3,0,0
8.4706,-1.0,10,1,3,0,0
8.4706,-1.0,10,10,3,0,0
8.6471,-1.0,10,7,3,0,0
8.8235,-1.0,10,4,3,0,0
9.1765,-1.0,80,4,3,0,0
9.1765,9.7059,100,4,3,0,0
9.1765,-1.0,50,7,3,0,0
9.5294,-1.0,900,4,3,0,0
9.7059,-1.0,10,7,3,0,0
9.8824,-1.0,10,1,3,0,0
9.8824,-1.0,10,10,3,0,0
10.0588,-1.0,10,4,3,0,0
10.2353,-1.0,10,7,3,0,0
10.5882,-1.0,10,4,3,0,0
10.7647,-1.0,20,1,3,0,0
10.7647,-1.0,20,10,3,0,0
10.9412,-1.0,10,7,3,0,0
11.1176,-1.0,10,4,3,0,0
11.2941,-1.0,20,1,3,0,0
11.2941,-1.0,20,10,3,0,0
11.4706,-1.0,20,1,3,0,0
11.4706,-1.0,20,10,3,0,0
11.6471,-1.0,20,4,3,0,0
11.6471,-1.0,20,7,3,0,0
11.8235,-1.0,20,4,3,0,0
11.8235,-1.0,20,7,3,0,0
12.0,-1.0,10,1,3,0,0
12.0,-1.0,80,10,3,0,0
12.0,13.0588,100,10,3,0,0
12.3529,-1.0,900,10,3,0,0
12.5294,-1.0,10,4,3,0,0
12.7059,-1.0,900,10,3,0,0
13.0588,-1.0,10,4,3,0,0
13.4118,-1.0,80,2,2,0,0
13.4118,14.4706,100,2,2,0,0
13.4118,-1.0,10,10,2,0,0
13.7647,-1.0,900,2,2,0,0
13.7647,-1.0,82,8,2,0,0
13.7647,14.1176,110,8,2,0,0
14.1176,-1.0,900,2,2,0,0
14.4706,-1.0,10,6,2,0,0
14.8235,-1.0,10,1,2,0,0
15.1765,-1.0,10,11,2,0,0
15.3529,-1.0,10,4,2,0,0
15.5294,-1.0,10,8,2,0,0
15.8824,-1.0,10,1,2,0,0
16.2353,-1.0,80,9,2,0,0
16.2353,16.9412,100,9,2,0,0
16.5882,-1.0,82,4,2,0,0
16.5882,16.9412,110,4,2,0,0
16.5882,-1.0,900,9,2,0,0
17.2941,-1.0,10,1,2,0,0
17.4706,-1.0,10,4,2,0,0
17.6471,-1.0,80,7,2,0,0
17.6471,18.1765,100,7,2,0,0
18.0,-1.0,10,4,2,0,0
18.0,-1.0,900,7,2,0,0
18.1765,-1.0,80,1,2,0,0
18.1765,18.7059,100,1,2,0,0
18.5294,-1.0,900,1,2,0,0
18.5294,-1.0,10,11,2,0,0
18.7059,-1.0,10,8,2,0,0
18.8824,-1.0,10,5,2,0,0
19.0588,-1.0,80,2,2,0,0
19.0588,19.5882,100,2,2,0,0
19.4118,-1.0,900,2,2,0,0
19.5882,-1.0,10,8,2,0,0
19.7647,-1.0,80,11,2,0,0
19.7647,20.1176,100,11,2,0,0
19.9412,-1.0,10,1,2,0,0
20.1176,-1.0,80,4,2,0,0
20.1176,20.4706,100,4,2,0,0
20.2941,-1.0,10,7,2,0,0
20.4706,-1.0,80,10,2,0,0
20.4706,21.0,100,10,2,0,0
20.8235,-1.0,10,3,2,0,0
20.8235,-1.0,900,10,2,0,0
21.0,-1.0,80,5,2,0,0
21.0,21.5294,100,5,2,0,0
21.3529,-1.0,900,5,2,0,0
21.3529,-1.0,10,11,2,0,0
21.5294,-1.0,10,8,2,0,0
21.8824,-1.0,80,2,2,0,0
21.8824,22.5882,100,2,2,0,0
21.8824,-1.0,10,10,2,0,0
22.2353,-1.0,900,2,2,0,0
22.2353,-1.0,82,8,2,0,0
