6.3529,-1.0,81,1,6,0,0
6.3529,7.7647,101,1,6,0,0
6.3529,10.5882,0,0,0,12,10040
6.7059,-1.0,900,1,6,0,0
39.8235,39.8235,0,0,0,11,10040
7.0588,-1.0,900,1,6,0,0
65.6471,72.7059,0,0,0,12,10040
7.4118,-1.0,900,1,6,0,0
77.9412,77.9412,0,0,0,11,10040
9.1765,-1.0,81,7,6,0,0
9.1765,10.5882,101,7,6,0,0
79.3529,79.3529,0,0,0,12,10040
9.5294,-1.0,900,7,6,0,0
80.7647,80.7647,0,0,0,13,10040
9.8824,-1.0,900,7,6,0,0
82.1765,82.1765,0,0,0,14,10040
10.2353,-1.0,900,7,6,0,0
83.5882,83.5882,0,0,0,13,10040
12.0,-1.0,10,1,4,0,0
85.0,85.0,0,0,0,12,10040
14.8235,-1.0,10,9,4,0,0
86.4118,86.4118,0,0,0,11,10040
17.6471,-1.0,80,1,4,0,0
17.6471,19.0588,100,1,4,0,0
99.8235,99.8235,0,0,0,12,10040
18.0,-1.0,900,1,4,0,0
128.0588,128.0588,0,0,0,12,10040
18.3529,-1.0,900,1,4,0,0
18.7059,-1.0,900,1,4,0,0
20.4706,-1.0,80,9,4,0,0
20.4706,21.8824,100,9,4,0,0
20.8235,-1.0,900,9,4,0,0
21.1765,-1.0,900,9,4,0,0
21.5294,-1.0,900,9,4,0,0
23.2941,-1.0,10,1,4,0,0
24.7059,-1.0,10,7,4,0,0
26.1176,-1.0,10,3,4,0,0
27.5294,-1.0,10,9,4,0,0
28.9412,-1.0,80,1,4,0,0
28.9412,31.7647,100,1,4,0,0
29.2941,-1.0,900,1,4,0,0
29.6471,-1.0,900,1,4,0,0
30.0,-1.0,900,1,4,0,0
30.3529,-1.0,900,1,4,0,0
30.7059,-1.0,900,1,4,0,0
31.0588,-1.0,900,1,4,0,0
31.4118,-1.0,900,1,4,0,0
34.5882,-1.0,20,1,6,0,0
36.0,-1.0,20,7,6,0,0
37.4118,-1.0,81,1,6,0,0
37.4118,38.8235,101,1,6,0,0
37.7647,-1.0,900,1,6,0,0
38.1176,-1.0,900,1,6,0,0
38.1176,-1.0,30,1,6,0,0
38.4706,-1.0,900,1,6,0,0
40.2353,-1.0,20,9,4,0,0
40.9412,-1.0,10,3,4,0,0
41.6471,-1.0,10,9,4,0,0
43.0588,-1.0,80,1,4,0,0
43.0588,44.4706,100,1,4,0,0
43.4118,-1.0,900,1,4,0,0
43.4118,-1.0,30,1,4,0,0
43.7647,-1.0,900,1,4,0,0
43.7647,-1.0,30,1,4,0,0
44.1176,-1.0,900,1,4,0,0
44.1176,-1.0,30,1,4,0,0
45.8824,-1.0,10,9,4,0,0
47.2941,-1.0,10,3,4,0,0
48.0,-1.0,10,7,4,0,0
48.7059,-1.0,80,1,4,0,0
48.7059,50.1176,100,1,4,0,0
49.0588,-1.0,900,1,4,0,0
49.4118,-1.0,900,1,4,0,0
49.4118,-1.0,30,1,4,0,0
49.7647,-1.0,900,1,4,0,0
51.5294,-1.0,20,9,4,0,0
52.2353,-1.0,10,3,4,0,0
52.9412,-1.0,10,9,4,0,0
54.3529,-1.0,80,1,4,0,0
54.3529,55.7647,100,1,4,0,0
54.7059,-1.0,900,1,4,0,0
55.0588,-1.0,900,1,4,0,0
55.0588,-1.0,30,1,4,0,0
55.4118,-1.0,900,1,4,0,0
57.1765,-1.0,80,7,4,0,0
57.1765,58.5882,100,7,4,0,0
