0.0,-1.0,10,11,2,0,0
53.8298,60.2128,0,0,0,14,10430
0.2128,-1.0,10,5,2,0,0
67.4468,73.8298,0,0,0,14,10430
0.4255,-1.0,10,9,2,0,0
0.6383,-1.0,10,3,2,0,0
0.8511,-1.0,10,7,2,0,0
1.7021,-1.0,10,1,2,0,0
1.9149,-1.0,10,7,2,0,0
2.1277,-1.0,10,3,2,0,0
2.3404,-1.0,10,9,2,0,0
2.5532,-1.0,10,5,2,0,0
3.4043,-1.0,80,10,2,0,0
3.4043,3.8298,100,10,2,0,0
3.6170,-1.0,900,10,2,0,0
3.8298,-1.0,10,4,2,0,0
4.0426,-1.0,10,8,2,0,0
4.2553,-1.0,10,5,2,0,0
4.4681,-1.0,82,9,2,0,0
4.4681,4.6809,110,9,2,JumpScratch,4
4.6809,4.8936,110,11,2,0,0
6.8085,-1.0,10,5,2,0,0
7.0213,-1.0,10,9,2,0,0
7.2340,-1.0,10,3,2,0,0
7.4468,-1.0,10,7,2,0,0
7.6596,-1.0,10,1,2,0,0
8.5106,-1.0,10,7,2,0,0
8.7234,-1.0,10,3,2,0,0
8.9362,-1.0,10,9,2,0,0
9.1489,-1.0,10,5,2,0,0
9.3617,-1.0,10,11,2,0,0
10.2128,-1.0,80,2,2,0,0
10.2128,10.6383,100,2,2,0,0
10.4255,-1.0,900,2,2,0,0
10.6383,-1.0,10,11,2,0,0
10.8511,-1.0,10,5,2,0,0
11.0638,-1.0,10,9,2,0,0
11.2766,-1.0,20,4,2,0,0
11.4894,-1.0,20,8,2,0,0
11.7021,-1.0,20,4,2,0,0
13.6170,-1.0,10,5,3,0,0
13.8298,-1.0,10,3,3,0,0
13.8298,-1.0,50,9,4,0,0
14.0426,-1.0,10,3,3,0,0
14.2553,-1.0,10,1,3,0,0
14.2553,-1.0,50,7,4,0,0
14.4681,-1.0,10,1,3,0,0
15.3191,-1.0,10,6,3,0,0
15.5319,-1.0,50,1,4,0,0
15.5319,-1.0,10,8,3,0,0
15.7447,-1.0,10,8,3,0,0
15.9574,-1.0,50,3,4,0,0
15.9574,-1.0,10,10,3,0,0
16.1702,-1.0,10,10,3,0,0
17.0213,-1.0,80,2,3,0,0
17.0213,17.4468,100,2,3,0,0
17.2340,-1.0,900,2,3,0,0
17.4468,-1.0,10,10,3,0,0
17.6596,-1.0,10,7,3,0,0
17.8723,-1.0,80,4,3,0,0
17.8723,18.2979,100,4,3,0,0
18.0851,-1.0,900,4,3,0,0
18.2979,-1.0,80,7,3,0,0
18.2979,18.7234,100,7,3,0,0
18.5106,-1.0,900,7,3,0,0
18.7234,-1.0,80,1,3,0,0
18.7234,19.1489,100,1,3,0,0
18.9362,-1.0,900,1,3,0,0
19.1489,-1.0,10,7,3,0,0
19.3617,-1.0,82,4,3,0,0
19.3617,19.7872,110,4,3,0,0
19.3617,-1.0,82,10,3,0,0
19.3617,19.7872,110,10,3,0,0
19.5745,-1.0,900,4,3,0,0
19.5745,-1.0,900,10,3,0,0
20.4255,-1.0,10,10,3,0,0
20.6383,-1.0,50,3,4,0,0
20.6383,-1.0,10,8,3,0,0
20.8511,-1.0,10,8,3,0,0
21.0638,-1.0,50,1,4,0,0
21.0638,-1.0,10,6,3,0,0
21.2766,-1.0,10,6,3,0,0
22.1277,-1.0,10,1,3,0,0
22.3404,-1.0,10,3,3,0,0
22.3404,-1.0,50,7,4,0,0
22.5532,-1.0,10,3,3,0,0
22.7660,-1.0,10,5,3,0,0
22.7660,-1.0,50,9,4,0,0
22.9787,-1.0,10,5,3,0,0
23.8298,-1.0,80,9,3,0,0
23.8298,24.2553,100,9,3,0,0
24.0426,-1.0,900,9,3,0,0
24.2553,-1.0,10,1,3,0,0
24.4681,-1.0,10,4,3,0,0
24.6809,-1.0,10,7,3,0,0
24.8936,-1.0,10,10,3,0,0
25.1064,-1.0,10,7,3,0,0
25.3191,-1.0,82,4,3,0,0
25.3191,25.7447,110,4,3,0,0
25.5319,-1.0,900,4,3,0,0
26.1702,-1.0,80,1,3,0,0
26.1702,26.5957,100,1,3,0,0
26.3830,-1.0,900,1,3,0,0
26.5957,-1.0,80,7,3,0,0
26.5957,27.0213,100,7,3,0,0
26.8085,-1.0,900,7,3,0,0
27.0213,-1.0,80,4,3,0,0
27.0213,27.4468,100,4,3,0,0
27.2340,-1.0,900,4,3,0,0
27.4468,-1.0,81,10,3,0,0
27.4468,27.8723,101,10,3,0,0
27.6596,-1.0,900,10,3,0,0
28.0851,-1.0,82,1,3,0,0
28.0851,28.2979,110,1,3,JumpScratch,6
28.2979,28.5106,110,4,3,JumpScratch,-6
28.5106,28.9362,110,1,3,0,0
28.5106,-1.0,82,8,3,0,0
28.5106,28.9362,110,8,3,0,0
28.7234,-1.0,900,1,3,0,0
28.7234,-1.0,900,8,3,0,0
29.5745,-1.0,80,10,3,0,0
29.5745,30.0,100,10,3,0,0
