0.2128,-1.0,10,11,2,0,0
27.4468,39.1489,0,0,0,14,10430
0.4255,-1.0,10,8,2,0,0
68.3688,73.8298,0,0,0,14,10430
0.6383,-1.0,80,3,2,0,0
0.6383,0.8511,100,3,2,0,0
82.9149,82.9149,0,0,0,11,3040
0.6383,-1.0,10,10,2,0,0
86.3191,86.3191,0,0,0,11,3020
0.8511,-1.0,10,1,2,0,0
89.7234,89.7234,0,0,0,11,10430
0.8511,-1.0,10,7,2,0,0
92.9149,92.9149,0,0,0,11,10030
1.0638,-1.0,80,4,2,0,0
1.0638,1.2766,100,4,2,0,0
1.2766,-1.0,10,2,2,0,0
1.9149,-1.0,80,5,2,0,0
1.9149,2.1277,100,5,2,0,0
1.9149,-1.0,10,10,2,0,0
2.1277,-1.0,10,2,2,0,0
2.1277,-1.0,10,8,2,0,0
2.3404,-1.0,80,4,2,0,0
2.3404,2.5532,100,4,2,0,0
2.3404,-1.0,10,9,2,0,0
2.5532,-1.0,10,1,2,0,0
2.5532,-1.0,10,7,2,0,0
3.6170,-1.0,10,5,2,0,0
3.8298,-1.0,10,2,2,0,0
4.0426,-1.0,10,4,2,0,0
4.0426,-1.0,80,8,2,0,0
4.0426,4.2553,100,8,2,0,0
4.2553,-1.0,10,1,2,0,0
4.2553,-1.0,10,10,2,0,0
4.4681,-1.0,80,9,2,0,0
4.4681,4.6809,100,9,2,0,0
4.6809,-1.0,10,11,2,0,0
5.3191,-1.0,10,1,2,0,0
5.3191,-1.0,80,7,2,0,0
5.3191,5.5319,100,7,2,0,0
5.5319,-1.0,10,3,2,0,0
5.5319,-1.0,10,10,2,0,0
5.7447,-1.0,10,2,2,0,0
5.7447,-1.0,80,8,2,0,0
5.7447,5.9574,100,8,2,0,0
5.9574,-1.0,10,4,2,0,0
5.9574,-1.0,10,11,2,0,0
7.0213,-1.0,10,11,2,0,0
7.2340,-1.0,10,8,2,0,0
7.4468,-1.0,80,3,2,0,0
7.4468,7.6596,100,3,2,0,0
7.4468,-1.0,10,10,2,0,0
7.6596,-1.0,10,1,2,0,0
7.6596,-1.0,10,7,2,0,0
7.8723,-1.0,80,5,2,0,0
7.8723,8.0851,100,5,2,0,0
8.0851,-1.0,10,3,2,0,0
8.7234,-1.0,80,6,2,0,0
8.7234,8.9362,100,6,2,0,0
8.7234,-1.0,10,11,2,0,0
8.9362,-1.0,10,3,2,0,0
8.9362,-1.0,10,9,2,0,0
9.1489,-1.0,80,4,2,0,0
9.1489,9.3617,100,4,2,0,0
9.1489,-1.0,10,10,2,0,0
9.3617,-1.0,10,1,2,0,0
9.3617,-1.0,10,8,2,0,0
10.4255,-1.0,10,5,2,0,0
10.6383,-1.0,10,2,2,0,0
10.8511,-1.0,10,4,2,0,0
10.8511,-1.0,80,7,2,0,0
10.8511,11.0638,100,7,2,0,0
11.0638,-1.0,10,1,2,0,0
11.0638,-1.0,10,9,2,0,0
11.2766,-1.0,80,9,2,0,0
11.2766,11.4894,100,9,2,0,0
11.4894,-1.0,10,11,2,0,0
12.1277,-1.0,10,4,2,0,0
12.1277,-1.0,80,11,2,0,0
12.1277,12.3404,100,11,2,0,0
12.3404,-1.0,10,2,2,0,0
12.3404,-1.0,10,8,2,0,0
12.5532,-1.0,10,3,2,0,0
12.5532,-1.0,80,10,2,0,0
12.5532,12.7660,100,10,2,0,0
12.7660,-1.0,10,1,2,0,0
12.7660,-1.0,10,7,2,0,0
13.6170,-1.0,10,7,3,0,0
13.8298,-1.0,20,1,2,0,0
13.8298,-1.0,10,4,2,0,0
13.8298,-1.0,10,10,3,0,0
14.0426,-1.0,10,1,2,0,0
14.0426,-1.0,10,4,2,0,0
14.2553,-1.0,20,1,2,0,0
14.2553,-1.0,10,4,2,0,0
14.2553,-1.0,10,10,3,0,0
14.4681,-1.0,10,1,2,0,0
14.4681,-1.0,10,4,2,0,0
14.6809,-1.0,10,10,3,0,0
15.1064,-1.0,10,10,3,0,0
15.3191,-1.0,10,4,3,0,0
15.5319,-1.0,10,1,3,0,0
15.5319,-1.0,10,8,2,0,0
15.5319,-1.0,20,11,2,0,0
15.7447,-1.0,10,8,2,0,0
15.7447,-1.0,10,11,2,0,0
15.9574,-1.0,10,1,3,0,0
15.9574,-1.0,10,8,2,0,0
15.9574,-1.0,20,11,2,0,0
16.1702,-1.0,10,8,2,0,0
16.1702,-1.0,10,11,2,0,0
16.3830,-1.0,10,1,3,0,0
16.8085,-1.0,10,1,3,0,0
17.0213,-1.0,81,4,3,0,0
17.0213,17.4468,101,4,3,0,0
17.2340,-1.0,900,4,3,0,0
17.2340,-1.0,10,10,3,0,0
17.4468,-1.0,10,1,2,0,0
17.6596,-1.0,10,5,3,0,0
17.6596,-1.0,10,10,3,0,0
17.8723,-1.0,81,1,3,0,0
17.8723,18.2979,101,1,3,0,0
18.0851,-1.0,900,1,3,0,0
18.0851,-1.0,10,10,3,0,0
18.2979,-1.0,81,7,3,0,0
18.2979,18.7234,101,7,3,0,0
18.5106,-1.0,900,7,3,0,0
18.5106,-1.0,10,10,3,0,0
18.7234,-1.0,81,4,3,0,0
18.7234,19.1489,101,4,3,0,0
18.9362,-1.0,10,1,3,0,0
18.9362,-1.0,900,4,3,0,0
19.1489,-1.0,20,10,3,0,0
19.3617,-1.0,10,1,3,0,0
19.3617,-1.0,81,7,3,0,0
19.3617,20.2128,101,7,3,0,0
19.5745,-1.0,900,7,3,0,0
19.7872,-1.0,10,1,3,0,0
19.7872,-1.0,900,7,3,0,0
20.0,-1.0,900,7,3,0,0
20.2128,-1.0,10,1,3,0,0
20.4255,-1.0,10,6,2,0,0
20.4255,-1.0,10,9,2,0,0
20.6383,-1.0,20,1,2,0,0
20.6383,-1.0,10,4,2,0,0
20.6383,-1.0,10,10,3,0,0
20.8511,-1.0,10,1,2,0,0
20.8511,-1.0,10,4,2,0,0
21.0638,-1.0,20,3,2,0,0
21.0638,-1.0,10,6,2,0,0
21.0638,-1.0,10,10,3,0,0
21.2766,-1.0,10,3,2,0,0
21.2766,-1.0,10,6,2,0,0
21.4894,-1.0,10,10,3,0,0
