52.6957,-1.0,20,7,4,0,0
53.7391,-1.0,10,1,4,0,0
54.7826,-1.0,10,7,4,0,0
55.8261,-1.0,10,1,4,0,0
56.8696,-1.0,81,7,5,0,0
56.8696,57.9130,101,7,5,0,0
57.1304,-1.0,900,7,5,0,0
57.3913,-1.0,900,7,5,0,0
57.6522,-1.0,900,7,5,0,0
58.9565,-1.0,81,2,5,0,0
58.9565,60.0,101,2,5,0,0
59.2174,-1.0,900,2,5,0,0
59.4783,-1.0,900,2,5,0,0
59.7391,-1.0,900,2,5,0,0
61.0435,-1.0,81,7,6,0,0
61.0435,63.1304,101,7,6,0,0
61.3043,-1.0,900,7,6,0,0
61.5652,-1.0,900,7,6,0,0
61.8261,-1.0,900,7,6,0,0
62.0870,-1.0,900,7,6,0,0
62.0870,-1.0,30,7,6,0,0
62.3478,-1.0,900,7,6,0,0
62.6087,-1.0,900,7,6,0,0
62.8696,-1.0,900,7,6,0,0
65.2174,-1.0,81,1,6,0,0
65.2174,66.2609,101,1,6,0,0
65.4783,-1.0,900,1,6,0,0
65.7391,-1.0,900,1,6,0,0
66.0,-1.0,900,1,6,0,0
67.3043,-1.0,20,10,3,0,0
68.3478,-1.0,10,4,3,0,0
69.3913,-1.0,80,7,3,0,0
69.3913,70.4348,100,7,3,0,0
69.6522,-1.0,900,7,3,0,0
69.9130,-1.0,900,7,3,0,0
69.9130,-1.0,30,7,3,0,0
70.1739,-1.0,900,7,3,0,0
71.4783,-1.0,20,1,3,0,0
72.5217,-1.0,10,7,3,0,0
73.5652,-1.0,80,4,3,0,0
73.5652,74.6087,100,4,3,0,0
73.8261,-1.0,900,4,3,0,0
74.0870,-1.0,900,4,3,0,0
74.0870,-1.0,30,4,3,0,0
74.3478,-1.0,900,4,3,0,0
75.6522,-1.0,20,10,3,0,0
76.6957,-1.0,10,4,3,0,0
77.7391,-1.0,10,7,3,0,0
78.2609,-1.0,10,4,3,0,0
78.7826,-1.0,10,7,3,0,0
79.8261,-1.0,80,1,3,0,0
79.8261,80.8696,100,1,3,0,0
80.0870,-1.0,900,1,3,0,0
80.3478,-1.0,900,1,3,0,0
80.3478,-1.0,30,1,3,0,0
80.6087,-1.0,900,1,3,0,0
81.9130,-1.0,80,10,3,0,0
81.9130,82.9565,100,10,3,0,0
82.1739,-1.0,900,10,3,0,0
82.4348,-1.0,900,10,3,0,0
82.4348,-1.0,30,10,3,0,0
82.6957,-1.0,900,10,3,0,0
84.0,-1.0,20,1,5,0,0
85.0435,-1.0,20,8,5,0,0
86.0870,-1.0,20,2,5,0,0
86.6087,-1.0,20,7,5,0,0
87.1304,-1.0,20,2,5,0,0
88.1739,-1.0,20,7,6,0,0
89.2174,-1.0,10,1,6,0,0
90.2609,-1.0,10,7,6,0,0
91.3043,-1.0,10,1,6,0,0
92.3478,-1.0,10,7,6,0,0
93.3913,-1.0,10,1,6,0,0
94.4348,-1.0,80,7,6,0,0
94.4348,95.4783,100,7,6,0,0
94.6957,-1.0,900,7,6,0,0
94.9565,-1.0,900,7,6,0,0
94.9565,-1.0,30,7,6,0,0
95.2174,-1.0,900,7,6,0,0
96.5217,-1.0,10,1,4,0,0
98.6087,-1.0,10,7,4,0,0
100.6957,-1.0,10,3,4,0,0
102.7826,-1.0,10,9,4,0,0
104.8696,-1.0,10,1,4,0,0
105.9130,-1.0,10,7,4,0,0
106.9565,-1.0,10,1,4,0,0
108.0,-1.0,10,7,4,0,0
109.0435,-1.0,10,3,4,0,0
110.0870,-1.0,10,9,4,0,0
111.1304,-1.0,80,3,4,0,0
111.1304,112.1739,100,3,4,0,0
111.3913,-1.0,900,3,4,0,0
111.6522,-1.0,900,3,4,0,0
111.6522,-1.0,30,3,4,0,0
111.9130,-1.0,900,3,4,0,0
113.2174,-1.0,10,9,4,0,0
113.7391,-1.0,10,3,4,0,0
114.2609,-1.0,10,9,4,0,0
115.3043,-1.0,80,3,4,0,0
115.3043,116.3478,100,3,4,0,0
115.5652,-1.0,900,3,4,0,0
115.8261,-1.0,900,3,4,0,0
115.8261,-1.0,30,3,4,0,0
116.0870,-1.0,900,3,4,0,0
117.3913,-1.0,10,7,4,0,0
117.9130,-1.0,10,1,4,0,0
118.4348,-1.0,10,7,4,0,0
119.4783,-1.0,80,1,4,0,0
119.4783,120.5217,100,1,4,0,0
119.7391,-1.0,900,1,4,0,0
120.0,-1.0,900,1,4,0,0
120.0,-1.0,30,1,4,0,0
120.2609,-1.0,900,1,4,0,0
121.5652,-1.0,20,9,4,0,0
122.6087,-1.0,10,3,4,0,0
123.6522,-1.0,81,9,4,0,0
123.6522,124.6957,101,9,4,0,0
123.9130,-1.0,900,9,4,0,0
124.1739,-1.0,900,9,4,0,0
124.1739,-1.0,30,9,4,0,0
124.4348,-1.0,900,9,4,0,0
125.7391,-1.0,20,1,4,0,0
126.7826,-1.0,10,7,4,0,0
127.8261,-1.0,81,1,4,0,0
127.8261,128.8696,101,1,4,0,0
128.0870,-1.0,900,1,4,0,0
128.3478,-1.0,900,1,4,0,0
128.3478,-1.0,30,1,4,0,0
128.6087,-1.0,900,1,4,0,0
129.9130,-1.0,81,7,6,0,0
129.9130,130.9565,101,7,6,0,0
130.1739,-1.0,900,7,6,0,0
130.4348,-1.0,900,7,6,0,0
130.6957,-1.0,900,7,6,0,0
132.0,-1.0,20,1,3,0,0
133.0435,-1.0,10,7,3,0,0
134.0870,-1.0,80,4,3,0,0
134.0870,135.1304,100,4,3,0,0
134.3478,-1.0,900,4,3,0,0
134.6087,-1.0,900,4,3,0,0
134.6087,-1.0,30,4,3,0,0
134.8696,-1.0,900,4,3,0,0
136.1739,-1.0,20,10,3,0,0
137.2174,-1.0,10,4,3,0,0
138.2609,-1.0,80,7,3,0,0
138.2609,139.3043,100,7,3,0,0
138.5217,-1.0,900,7,3,0,0
138.7826,-1.0,900,7,3,0,0
138.7826,-1.0,30,7,3,0,0
139.0435,-1.0,900,7,3,0,0
140.3478,-1.0,20,1,3,0,0
141.3913,-1.0,10,7,3,0,0
142.4348,-1.0,10,4,3,0,0
142.9565,-1.0,10,7,3,0,0
143.4783,-1.0,10,4,3,0,0
144.5217,-1.0,80,10,3,0,0
144.5217,145.5652,100,10,3,0,0
144.7826,-1.0,900,10,3,0,0
145.0435,-1.0,900,10,3,0,0
145.0435,-1.0,30,10,3,0,0
145.3043,-1.0,900,10,3,0,0
146.6087,-1.0,80,1,3,0,0
146.6087,147.6522,100,1,3,0,0
146.8696,-1.0,900,1,3,0,0
147.1304,-1.0,900,1,3,0,0
147.1304,-1.0,30,1,3,0,0
147.3913,-1.0,900,1,3,0,0
148.6957,-1.0,20,7,6,0,0
149.7391,-1.0,20,1,6,0,0
150.7826,-1.0,20,7,6,0,0
151.3043,-1.0,20,1,6,0,0
151.8261,-1.0,20,7,6,0,0
152.8696,-1.0,80,1,4,0,0
152.8696,153.9130,100,1,4,0,0
153.1304,-1.0,900,1,4,0,0
153.3913,-1.0,900,1,4,0,0
153.3913,-1.0,30,1,4,0,0
153.6522,-1.0,900,1,4,0,0
154.9565,-1.0,80,7,4,0,0
154.9565,156.0,100,7,4,0,0
155.2174,-1.0,900,7,4,0,0
155.4783,-1.0,900,7,4,0,0
155.4783,-1.0,30,7,4,0,0
155.7391,-1.0,900,7,4,0,0
157.0435,-1.0,80,3,4,0,0
157.0435,158.0870,100,3,4,0,0
157.3043,-1.0,900,3,4,0,0
157.5652,-1.0,900,3,4,0,0
157.5652,-1.0,30,3,4,0,0
157.8261,-1.0,900,3,4,0,0
159.1304,-1.0,80,9,4,0,0
159.1304,160.1739,100,9,4,0,0
159.3913,-1.0,900,9,4,0,0
159.6522,-1.0,900,9,4,0,0
159.6522,-1.0,30,9,4,0,0
159.9130,-1.0,900,9,4,0,0
161.2174,-1.0,10,1,4,0,0
161.7391,-1.0,10,7,4,0,0
162.2609,-1.0,10,1,4,0,0
163.3043,-1.0,10,9,4,0,0
163.8261,-1.0,10,3,4,0,0
164.3478,-1.0,10,9,4,0,0
165.3913,-1.0,10,3,4,0,0
165.9130,-1.0,10,9,4,0,0
166.4348,-1.0,10,3,4,0,0
167.4783,-1.0,10,7,4,0,0
168.0,-1.0,10,1,4,0,0
168.5217,-1.0,10,7,4,0,0
169.5652,-1.0,20,1,4,0,0
170.6087,-1.0,10,7,4,0,0
171.6522,-1.0,10,3,4,0,0
172.6957,-1.0,10,9,4,0,0
173.7391,-1.0,20,1,4,0,0
174.7826,-1.0,10,7,4,0,0
175.8261,-1.0,80,3,4,0,0
175.8261,176.8696,100,3,4,0,0
176.0870,-1.0,900,3,4,0,0
176.3478,-1.0,900,3,4,0,0
176.3478,-1.0,30,3,4,0,0
176.6087,-1.0,900,3,4,0,0
177.9130,-1.0,20,9,4,0,0
178.9565,-1.0,10,3,4,0,0
180.0,-1.0,10,7,4,0,0
181.0435,-1.0,10,1,4,0,0
182.0870,-1.0,81,7,5,0,0
182.0870,183.1304,101,7,5,0,0
182.3478,-1.0,900,7,5,0,0
182.6087,-1.0,900,7,5,0,0
182.8696,-1.0,900,7,5,0,0
184.1739,-1.0,81,2,5,0,0
184.1739,185.2174,101,2,5,0,0
184.4348,-1.0,900,2,5,0,0
184.6957,-1.0,900,2,5,0,0
184.9565,-1.0,900,2,5,0,0
186.2609,-1.0,81,7,6,0,0
186.2609,187.3043,101,7,6,0,0
186.5217,-1.0,900,7,6,0,0
186.7826,-1.0,900,7,6,0,0
187.0435,-1.0,900,7,6,0,0
188.3478,-1.0,81,1,6,0,0
188.3478,190.4348,101,1,6,0,0
188.6087,-1.0,900,1,6,0,0
188.8696,-1.0,900,1,6,0,0
189.1304,-1.0,900,1,6,0,0
189.3913,-1.0,900,1,6,0,0
189.3913,-1.0,30,1,6,0,0
189.6522,-1.0,900,1,6,0,0
189.9130,-1.0,900,1,6,0,0
190.1739,-1.0,900,1,6,0,0
192.5217,-1.0,10,1,4,0,0
194.6087,-1.0,10,9,4,0,0
196.6957,-1.0,10,1,4,0,0
198.7826,-1.0,80,9,4,0,0
198.7826,199.8261,100,9,4,0,0
199.0435,-1.0,900,9,4,0,0
199.3043,-1.0,900,9,4,0,0
199.3043,-1.0,30,9,4,0,0
199.5652,-1.0,900,9,4,0,0
200.8696,-1.0,81,1,6,0,0
200.8696,201.9130,101,1,6,0,0
201.1304,-1.0,900,1,6,0,0
201.3913,-1.0,900,1,6,0,0
201.6522,-1.0,900,1,6,0,0
202.9565,-1.0,20,10,3,0,0
204.0,-1.0,10,4,3,0,0
205.0435,-1.0,10,7,3,0,0
205.5652,-1.0,10,4,3,0,0
206.0870,-1.0,10,7,3,0,0
207.1304,-1.0,20,1,3,0,0
208.1739,-1.0,10,7,3,0,0
209.2174,-1.0,80,4,3,0,0
209.2174,210.2609,100,4,3,0,0
209.4783,-1.0,900,4,3,0,0
209.7391,-1.0,900,4,3,0,0
209.7391,-1.0,30,4,3,0,0
210.0,-1.0,900,4,3,0,0
211.3043,-1.0,20,10,3,0,0
212.3478,-1.0,10,4,3,0,0
213.3913,-1.0,20,7,3,0,0
213.9130,-1.0,20,4,3,0,0
214.4348,-1.0,20,7,3,0,0
215.4783,-1.0,80,1,3,0,0
215.4783,216.5217,100,1,3,0,0
215.7391,-1.0,900,1,3,0,0
216.0,-1.0,900,1,3,0,0
216.0,-1.0,30,1,3,0,0
216.2609,-1.0,900,1,3,0,0
217.5652,-1.0,80,10,3,0,0
217.5652,218.6087,100,10,3,0,0
217.8261,-1.0,900,10,3,0,0
218.0870,-1.0,900,10,3,0,0
218.0870,-1.0,30,10,3,0,0
218.3478,-1.0,900,10,3,0,0
219.6522,-1.0,20,1,5,0,0
220.6957,-1.0,20,8,5,0,0
221.7391,-1.0,20,4,3,0,0
222.2609,-1.0,20,7,3,0,0
222.7826,-1.0,20,4,3,0,0
223.8261,-1.0,20,10,3,0,0
224.3478,-1.0,10,4,3,0,0
224.8696,-1.0,10,10,3,0,0
225.9130,-1.0,81,7,3,0,0
225.9130,226.9565,101,7,3,0,0
226.1739,-1.0,900,7,3,0,0
226.4348,-1.0,900,7,3,0,0
226.4348,-1.0,30,7,3,0,0
226.6957,-1.0,900,7,3,0,0
228.0,-1.0,20,1,3,0,0
228.5217,-1.0,10,7,3,0,0
229.0435,-1.0,10,1,3,0,0
230.0870,-1.0,81,4,3,0,0
230.0870,231.6522,101,4,3,0,0
230.3478,-1.0,900,4,3,0,0
230.6087,-1.0,900,4,3,0,0
230.6087,-1.0,30,4,3,0,0
230.8696,-1.0,900,4,3,0,0
231.1304,-1.0,900,4,3,0,0
231.1304,-1.0,30,4,3,0,0
231.3913,-1.0,900,4,3,0,0
231.3913,-1.0,30,4,3,0,0
