0.0,-1.0,80,10,3,0,0
0.0,0.9000,100,10,3,0,0
9.6000,27.6000,0,0,0,14,1030
0.1500,-1.0,900,10,3,0,0
49.0,49.1500,0,0,0,14,1030
0.3000,-1.0,900,10,3,0,0
51.4000,51.5500,0,0,0,14,3020
0.4500,-1.0,900,10,3,0,0
77.8000,77.8000,0,0,0,14,3020
0.6000,-1.0,900,10,3,0,0
87.4000,87.4000,0,0,0,14,1030
0.7500,-1.0,900,10,3,0,0
1.2000,-1.0,10,1,3,0,0
1.3500,-1.0,10,7,3,0,0
1.5000,-1.0,10,4,3,0,0
1.6500,-1.0,82,10,3,0,0
1.6500,1.9500,110,10,3,0,0
1.8000,-1.0,900,10,3,0,0
2.4000,-1.0,80,1,3,0,0
2.4000,3.3000,100,1,3,0,0
2.5500,-1.0,900,1,3,0,0
2.7000,-1.0,900,1,3,0,0
2.8500,-1.0,900,1,3,0,0
3.0,-1.0,900,1,3,0,0
3.1500,-1.0,900,1,3,0,0
3.6000,-1.0,10,10,3,0,0
3.7500,-1.0,10,4,3,0,0
3.9000,-1.0,10,7,3,0,0
4.0500,-1.0,82,1,3,0,0
4.0500,4.3500,110,1,3,0,0
4.2000,-1.0,900,1,3,0,0
4.8000,-1.0,80,10,3,0,0
4.8000,5.7000,100,10,3,0,0
4.9500,-1.0,900,10,3,0,0
5.1000,-1.0,900,10,3,0,0
5.2500,-1.0,900,10,3,0,0
5.4000,-1.0,900,10,3,0,0
5.5500,-1.0,900,10,3,0,0
6.0,-1.0,10,1,3,0,0
6.1500,-1.0,10,7,3,0,0
6.3000,-1.0,10,4,3,0,0
6.4500,-1.0,82,10,3,0,0
6.4500,6.7500,110,10,3,0,0
6.6000,-1.0,900,10,3,0,0
7.2000,-1.0,80,1,3,0,0
7.2000,8.1000,100,1,3,0,0
7.3500,-1.0,900,1,3,0,0
7.5000,-1.0,900,1,3,0,0
7.6500,-1.0,900,1,3,0,0
7.8000,-1.0,900,1,3,0,0
7.9500,-1.0,900,1,3,0,0
8.4000,-1.0,10,10,3,0,0
8.5500,-1.0,10,4,3,0,0
8.7000,-1.0,10,7,3,0,0
8.8500,-1.0,10,1,3,0,0
9.0,-1.0,20,7,3,0,0
9.1500,-1.0,20,4,3,0,0
9.4500,-1.0,50,1,3,0,0
9.4500,-1.0,50,10,3,0,0
10.2000,-1.0,80,10,3,0,0
10.2000,10.5000,100,10,3,0,0
10.3500,-1.0,900,10,3,0,0
10.8000,-1.0,80,4,3,0,0
10.8000,11.1000,100,4,3,0,0
10.9500,-1.0,900,4,3,0,0
11.4000,-1.0,82,7,3,0,0
11.4000,11.8500,110,7,3,0,0
11.5500,-1.0,900,7,3,0,0
11.7000,-1.0,900,7,3,0,0
12.3000,-1.0,10,1,3,0,0
12.6000,-1.0,10,7,3,0,0
12.9000,-1.0,10,4,3,0,0
13.0500,-1.0,10,10,3,0,0
13.3500,-1.0,10,7,3,0,0
13.6500,-1.0,10,1,3,0,0
13.9500,-1.0,10,4,3,0,0
14.2500,-1.0,50,7,3,0,0
15.0,-1.0,80,1,3,0,0
15.0,15.3000,100,1,3,0,0
15.1500,-1.0,900,1,3,0,0
15.6000,-1.0,80,7,3,0,0
15.6000,15.9000,100,7,3,0,0
15.7500,-1.0,900,7,3,0,0
16.2000,-1.0,82,4,3,0,0
16.2000,16.6500,110,4,3,0,0
16.3500,-1.0,900,4,3,0,0
16.5000,-1.0,900,4,3,0,0
17.1000,-1.0,10,10,3,0,0
17.4000,-1.0,10,4,3,0,0
17.7000,-1.0,10,7,3,0,0
17.8500,-1.0,82,1,3,0,0
17.8500,18.1500,110,1,3,0,0
18.0,-1.0,900,1,3,0,0
18.4500,-1.0,82,10,3,0,0
18.4500,18.7500,110,10,3,0,0
18.6000,-1.0,900,10,3,0,0
19.0500,-1.0,83,4,3,0,0
19.0500,21.0,110,4,3,0,0
19.0500,-1.0,83,7,3,0,0
19.0500,21.0,110,7,3,0,0
19.2000,-1.0,900,4,3,0,0
19.2000,-1.0,900,7,3,0,0
19.3500,-1.0,900,4,3,0,0
19.3500,-1.0,900,7,3,0,0
19.5000,-1.0,900,4,3,0,0
19.5000,-1.0,900,7,3,0,0
19.6500,-1.0,900,4,3,0,0
19.6500,-1.0,900,7,3,0,0
19.8000,-1.0,900,4,3,0,0
19.8000,-1.0,900,7,3,0,0
19.9500,-1.0,900,4,3,0,0
19.9500,-1.0,900,7,3,0,0
20.1000,-1.0,900,4,3,0,0
20.1000,-1.0,900,7,3,0,0
20.2500,-1.0,900,4,3,0,0
20.2500,-1.0,900,7,3,0,0
20.4000,-1.0,900,4,3,0,0
20.4000,-1.0,900,7,3,0,0
20.5500,-1.0,900,4,3,0,0
20.5500,-1.0,900,7,3,0,0
20.7000,-1.0,900,4,3,0,0
20.7000,-1.0,900,7,3,0,0
20.8500,-1.0,900,4,3,0,0
20.8500,-1.0,900,7,3,0,0
21.4500,-1.0,83,1,3,0,0
21.4500,22.6500,110,1,3,0,0
21.4500,-1.0,83,10,3,0,0
21.4500,22.6500,110,10,3,0,0
21.6000,-1.0,900,1,3,0,0
21.6000,-1.0,900,10,3,0,0
21.7500,-1.0,900,1,3,0,0
21.7500,-1.0,900,10,3,0,0
21.9000,-1.0,900,1,3,0,0
21.9000,-1.0,900,10,3,0,0
22.0500,-1.0,900,1,3,0,0
22.0500,-1.0,900,10,3,0,0
22.2000,-1.0,900,1,3,0,0
22.2000,-1.0,900,10,3,0,0
22.3500,-1.0,900,1,3,0,0
22.3500,-1.0,900,10,3,0,0
22.5000,-1.0,900,1,3,0,0
22.5000,-1.0,900,10,3,0,0
23.8500,-1.0,50,7,3,0,0
24.6000,-1.0,80,1,3,0,0
24.6000,24.9000,100,1,3,0,0
24.7500,-1.0,900,1,3,0,0
25.2000,-1.0,80,7,3,0,0
25.2000,25.5000,100,7,3,0,0
25.3500,-1.0,900,7,3,0,0
25.8000,-1.0,82,4,3,0,0
25.8000,26.2500,110,4,3,0,0
25.9500,-1.0,900,4,3,0,0
26.1000,-1.0,900,4,3,0,0
26.7000,-1.0,10,10,3,0,0
27.0,-1.0,10,4,3,0,0
27.3000,-1.0,10,7,3,0,0
27.6000,-1.0,20,1,3,0,0
27.9000,-1.0,10,7,3,0,0
28.0500,-1.0,10,4,3,0,0
28.3500,-1.0,20,1,3,0,0
28.3500,-1.0,20,10,3,0,0
28.6500,-1.0,80,7,3,0,0
28.6500,29.1000,100,7,3,0,0
28.8000,-1.0,900,7,3,0,0
28.9500,-1.0,900,7,3,0,0
29.1000,-1.0,10,1,3,0,0
29.4000,-1.0,10,4,3,0,0
29.7000,-1.0,10,7,3,0,0
30.0,-1.0,80,4,3,0,0
30.0,30.3000,100,4,3,0,0
30.1500,-1.0,900,4,3,0,0
30.3000,-1.0,10,10,3,0,0
30.4500,-1.0,10,4,3,0,0
30.7500,-1.0,10,7,3,0,0
31.0500,-1.0,80,1,3,0,0
31.0500,31.8000,100,1,3,0,0
31.2000,-1.0,900,1,3,0,0
31.3500,-1.0,900,1,3,0,0
31.5000,-1.0,900,1,3,0,0
31.6500,-1.0,900,1,3,0,0
32.1000,-1.0,10,10,3,0,0
32.2500,-1.0,10,4,3,0,0
32.4000,-1.0,10,7,3,0,0
32.5500,-1.0,10,1,3,0,0
32.8500,-1.0,82,7,4,0,0
32.8500,33.1500,110,7,4,JumpScratch,6
33.0,-1.0,900,7,4,0,0
33.1500,33.4500,110,9,4,JumpScratch,-6
33.3000,-1.0,900,9,4,0,0
33.4500,34.2000,110,7,4,0,0
33.6000,-1.0,900,7,4,0,0
33.7500,-1.0,900,7,4,0,0
33.9000,-1.0,900,7,4,0,0
34.0500,-1.0,900,7,4,0,0
34.5000,-1.0,10,1,3,0,0
34.6500,-1.0,10,7,3,0,0
34.8000,-1.0,10,4,3,0,0
34.9500,-1.0,10,10,3,0,0
35.2500,-1.0,10,7,3,0,0
35.5500,-1.0,10,4,3,0,0
35.8500,-1.0,80,1,3,0,0
35.8500,36.3000,100,1,3,0,0
36.0,-1.0,900,1,3,0,0
36.1500,-1.0,900,1,3,0,0
36.6000,-1.0,80,7,3,0,0
36.6000,36.9000,100,7,3,0,0
36.7500,-1.0,900,7,3,0,0
37.0500,-1.0,10,1,3,0,0
37.2000,-1.0,10,7,3,0,0
37.3500,-1.0,10,4,3,0,0
37.6500,-1.0,82,1,4,0,0
37.6500,37.9500,110,1,4,JumpScratch,6
37.8000,-1.0,900,1,4,0,0
37.9500,38.2500,110,3,4,0,0
38.1000,-1.0,900,3,4,0,0
38.7000,-1.0,10,10,3,0,0
39.0,-1.0,10,7,3,0,0
39.3000,-1.0,10,4,3,0,0
39.6000,-1.0,80,7,3,0,0
39.6000,39.9000,100,7,3,0,0
39.7500,-1.0,900,7,3,0,0
39.9000,-1.0,10,1,3,0,0
40.0500,-1.0,10,7,3,0,0
40.3500,-1.0,10,4,3,0,0
40.6500,-1.0,80,10,3,0,0
40.6500,41.4000,100,10,3,0,0
40.8000,-1.0,900,10,3,0,0
40.9500,-1.0,900,10,3,0,0
41.1000,-1.0,900,10,3,0,0
41.2500,-1.0,900,10,3,0,0
41.7000,-1.0,10,1,3,0,0
41.8500,-1.0,10,7,3,0,0
42.0,-1.0,10,4,3,0,0
42.1500,-1.0,10,10,3,0,0
42.4500,-1.0,82,1,4,0,0
42.4500,42.7500,110,1,4,JumpScratch,6
42.6000,-1.0,900,1,4,0,0
42.7500,43.0500,110,3,4,0,0
42.9000,-1.0,900,3,4,0,0
43.5000,-1.0,82,9,4,0,0
43.5000,43.6500,110,9,4,0,0
44.1000,-1.0,82,1,4,0,0
44.1000,44.2500,110,1,4,0,0
44.7000,-1.0,10,1,3,0,0
44.8500,-1.0,80,7,3,0,0
44.8500,45.1500,100,7,3,0,0
45.0,-1.0,900,7,3,0,0
45.3000,-1.0,10,4,3,0,0
45.4500,-1.0,83,9,4,0,0
45.4500,45.7500,110,9,4,JumpScratch,-6
45.6000,-1.0,900,9,4,0,0
45.7500,46.0500,110,7,4,JumpScratch,6
45.9000,-1.0,900,7,4,0,0
46.0500,46.3500,110,9,4,0,0
46.2000,-1.0,900,9,4,0,0
46.6500,-1.0,83,1,4,0,0
46.6500,46.9500,110,1,4,JumpScratch,6
46.8000,-1.0,900,1,4,0,0
46.9500,47.2500,110,3,4,JumpScratch,-6
47.1000,-1.0,900,3,4,0,0
47.2500,47.5500,110,1,4,0,0
47.4000,-1.0,900,1,4,0,0
48.0,-1.0,10,4,3,0,0
48.0,-1.0,80,10,3,0,0
48.0,48.9000,100,10,3,0,0
48.1500,-1.0,900,10,3,0,0
48.3000,-1.0,900,10,3,0,0
48.4500,-1.0,900,10,3,0,0
48.6000,-1.0,900,10,3,0,0
48.7500,-1.0,900,10,3,0,0
49.2000,-1.0,10,1,3,0,0
49.2000,-1.0,80,7,3,0,0
49.2000,50.1000,100,7,3,0,0
49.3500,-1.0,900,7,3,0,0
49.5000,-1.0,900,7,3,0,0
49.6500,-1.0,900,7,3,0,0
49.8000,-1.0,900,7,3,0,0
49.9500,-1.0,900,7,3,0,0
50.4000,-1.0,80,4,3,0,0
50.4000,51.3000,100,4,3,0,0
50.4000,-1.0,10,10,3,0,0
50.5500,-1.0,900,4,3,0,0
50.7000,-1.0,900,4,3,0,0
50.8500,-1.0,900,4,3,0,0
51.0,-1.0,900,4,3,0,0
51.1500,-1.0,900,4,3,0,0
51.6000,-1.0,80,1,3,0,0
51.6000,52.5000,100,1,3,0,0
51.6000,-1.0,10,7,3,0,0
51.7500,-1.0,900,1,3,0,0
51.9000,-1.0,900,1,3,0,0
52.0500,-1.0,900,1,3,0,0
52.2000,-1.0,900,1,3,0,0
52.3500,-1.0,900,1,3,0,0
52.8000,-1.0,10,10,3,0,0
53.1000,-1.0,10,4,3,0,0
53.4000,-1.0,10,7,3,0,0
53.7000,-1.0,10,1,3,0,0
54.0,-1.0,80,10,3,0,0
54.0,54.3000,100,10,3,0,0
54.1500,-1.0,900,10,3,0,0
54.6000,-1.0,20,3,4,0,0
54.7500,-1.0,20,7,4,0,0
55.0500,-1.0,20,4,3,0,0
55.0500,-1.0,20,10,3,0,0
55.3500,-1.0,20,4,3,0,0
55.3500,-1.0,20,10,3,0,0
55.6500,-1.0,20,1,3,0,0
55.6500,-1.0,20,7,3,0,0
55.9500,-1.0,20,1,3,0,0
55.9500,-1.0,20,7,3,0,0
56.2500,-1.0,50,9,4,0,0
57.0,-1.0,10,10,3,0,0
57.1500,-1.0,10,4,3,0,0
57.3000,-1.0,10,7,3,0,0
57.4500,-1.0,81,1,3,0,0
57.4500,57.9000,101,1,3,0,0
57.6000,-1.0,900,1,3,0,0
57.7500,-1.0,900,1,3,0,0
57.9000,-1.0,10,7,3,0,0
58.2000,-1.0,82,4,3,0,0
58.2000,58.5000,110,4,3,0,0
58.2000,-1.0,82,10,3,0,0
58.2000,58.5000,110,10,3,0,0
58.3500,-1.0,900,4,3,0,0
58.3500,-1.0,900,10,3,0,0
