78.6000,-1.0,20,7,6,0,0
79.2000,-1.0,80,2,4,0,0
79.2000,79.8000,100,2,4,0,0
79.3500,-1.0,900,2,4,0,0
79.5000,-1.0,900,2,4,0,0
79.5000,-1.0,30,2,4,0,0
79.6500,-1.0,900,2,4,0,0
80.4000,-1.0,80,8,4,0,0
80.4000,81.0,100,8,4,0,0
80.5500,-1.0,900,8,4,0,0
80.7000,-1.0,900,8,4,0,0
80.7000,-1.0,30,8,4,0,0
80.8500,-1.0,900,8,4,0,0
81.6000,-1.0,10,1,4,0,0
81.9000,-1.0,10,7,4,0,0
82.2000,-1.0,10,1,4,0,0
82.8000,-1.0,10,9,4,0,0
83.1000,-1.0,10,3,4,0,0
83.4000,-1.0,10,9,4,0,0
84.0,-1.0,80,1,4,0,0
84.0,85.2000,100,1,4,0,0
84.1500,-1.0,900,1,4,0,0
84.3000,-1.0,900,1,4,0,0
84.3000,-1.0,30,1,4,0,0
84.4500,-1.0,900,1,4,0,0
84.6000,-1.0,900,1,4,0,0
84.6000,-1.0,30,1,4,0,0
84.7500,-1.0,900,1,4,0,0
84.9000,-1.0,900,1,4,0,0
84.9000,-1.0,30,1,4,0,0
85.0500,-1.0,900,1,4,0,0
86.4000,-1.0,20,1,6,0,0
86.7000,-1.0,20,7,6,0,0
87.0,-1.0,20,1,6,0,0
87.3000,-1.0,20,7,6,0,0
87.6000,-1.0,20,1,6,0,0
87.9000,-1.0,20,7,6,0,0
88.2000,-1.0,20,1,6,0,0
88.8000,-1.0,80,8,4,0,0
88.8000,89.4000,100,8,4,0,0
88.9500,-1.0,900,8,4,0,0
89.1000,-1.0,900,8,4,0,0
89.1000,-1.0,30,8,4,0,0
89.2500,-1.0,900,8,4,0,0
90.0,-1.0,80,2,4,0,0
90.0,90.6000,100,2,4,0,0
90.1500,-1.0,900,2,4,0,0
90.3000,-1.0,900,2,4,0,0
90.3000,-1.0,30,2,4,0,0
90.4500,-1.0,900,2,4,0,0
91.2000,-1.0,81,1,3,0,0
91.2000,91.8000,101,1,3,0,0
91.2000,-1.0,81,7,3,0,0
91.2000,91.8000,101,7,3,0,0
91.3500,-1.0,900,1,3,0,0
91.3500,-1.0,900,7,3,0,0
91.5000,-1.0,900,1,3,0,0
91.5000,-1.0,900,7,3,0,0
91.6500,-1.0,900,1,3,0,0
91.6500,-1.0,900,7,3,0,0
92.4000,-1.0,81,4,3,0,0
92.4000,93.0,101,4,3,0,0
92.4000,-1.0,81,10,3,0,0
92.4000,93.0,101,10,3,0,0
92.5500,-1.0,900,4,3,0,0
92.5500,-1.0,900,10,3,0,0
92.7000,-1.0,900,4,3,0,0
92.7000,-1.0,900,10,3,0,0
92.8500,-1.0,900,4,3,0,0
92.8500,-1.0,900,10,3,0,0
93.6000,-1.0,81,1,4,0,0
93.6000,96.0,101,1,4,0,0
93.6000,-1.0,81,9,4,0,0
93.6000,96.0,101,9,4,0,0
93.7500,-1.0,900,1,4,0,0
93.7500,-1.0,900,9,4,0,0
93.9000,-1.0,900,1,4,0,0
93.9000,-1.0,900,9,4,0,0
94.0500,-1.0,900,1,4,0,0
94.0500,-1.0,900,9,4,0,0
94.2000,-1.0,900,1,4,0,0
94.2000,-1.0,900,9,4,0,0
94.3500,-1.0,900,1,4,0,0
94.3500,-1.0,900,9,4,0,0
94.5000,-1.0,900,1,4,0,0
94.5000,-1.0,900,9,4,0,0
94.6500,-1.0,900,1,4,0,0
94.6500,-1.0,900,9,4,0,0
94.8000,-1.0,900,1,4,0,0
94.8000,-1.0,900,9,4,0,0
94.9500,-1.0,900,1,4,0,0
94.9500,-1.0,900,9,4,0,0
95.1000,-1.0,900,1,4,0,0
95.1000,-1.0,900,9,4,0,0
95.2500,-1.0,900,1,4,0,0
95.2500,-1.0,900,9,4,0,0
95.4000,-1.0,900,1,4,0,0
95.4000,-1.0,900,9,4,0,0
95.5500,-1.0,900,1,4,0,0
95.5500,-1.0,900,9,4,0,0
95.7000,-1.0,900,1,4,0,0
95.7000,-1.0,900,9,4,0,0
95.8500,-1.0,900,1,4,0,0
95.8500,-1.0,900,9,4,0,0
98.4000,-1.0,10,9,4,0,0
98.8500,-1.0,10,1,4,0,0
99.3000,-1.0,10,9,4,0,0
99.7500,-1.0,10,1,4,0,0
100.2000,-1.0,10,7,4,0,0
100.5000,-1.0,10,3,4,0,0
100.8000,-1.0,10,9,4,0,0
101.2500,-1.0,10,1,4,0,0
101.7000,-1.0,10,9,4,0,0
102.1500,-1.0,10,1,4,0,0
102.6000,-1.0,10,7,4,0,0
102.9000,-1.0,80,3,4,0,0
102.9000,106.8000,100,3,4,0,0
103.0500,-1.0,900,3,4,0,0
103.2000,-1.0,900,3,4,0,0
103.3500,-1.0,900,3,4,0,0
103.5000,-1.0,900,3,4,0,0
103.6500,-1.0,900,3,4,0,0
103.8000,-1.0,900,3,4,0,0
103.9500,-1.0,900,3,4,0,0
104.1000,-1.0,900,3,4,0,0
104.2500,-1.0,900,3,4,0,0
104.4000,-1.0,900,3,4,0,0
104.5500,-1.0,900,3,4,0,0
104.7000,-1.0,900,3,4,0,0
104.8500,-1.0,900,3,4,0,0
105.0,-1.0,900,3,4,0,0
105.1500,-1.0,900,3,4,0,0
105.3000,-1.0,900,3,4,0,0
105.4500,-1.0,900,3,4,0,0
105.6000,-1.0,900,3,4,0,0
105.7500,-1.0,900,3,4,0,0
105.9000,-1.0,900,3,4,0,0
106.0500,-1.0,900,3,4,0,0
106.2000,-1.0,900,3,4,0,0
106.3500,-1.0,900,3,4,0,0
106.5000,-1.0,900,3,4,0,0
106.6500,-1.0,900,3,4,0,0
107.4000,-1.0,20,7,6,0,0
107.7000,-1.0,20,1,6,0,0
