0.0,-1.0,80,1,2,0,0
0.0,0.9000,100,1,2,0,0
9.6000,27.4500,0,0,0,15,1030
0.0,-1.0,50,6,2,0,0
49.0,49.1500,0,0,0,14,1030
0.1500,-1.0,900,1,2,0,0
51.4000,51.5500,0,0,0,14,3020
0.3000,-1.0,900,1,2,0,0
77.8000,77.8000,0,0,0,15,3020
0.4500,-1.0,900,1,2,0,0
87.4000,87.4000,0,0,0,15,1030
0.6000,-1.0,900,1,2,0,0
0.7500,-1.0,900,1,2,0,0
1.2000,-1.0,10,7,2,0,0
1.3500,-1.0,10,10,2,0,0
1.5000,-1.0,10,7,2,0,0
1.6500,-1.0,10,4,2,0,0
1.9500,-1.0,10,7,2,0,0
2.4000,-1.0,50,6,2,0,0
2.4000,-1.0,80,11,2,0,0
2.4000,3.3000,100,11,2,0,0
2.5500,-1.0,900,11,2,0,0
2.7000,-1.0,900,11,2,0,0
2.8500,-1.0,900,11,2,0,0
3.0,-1.0,900,11,2,0,0
3.1500,-1.0,900,11,2,0,0
3.6000,-1.0,10,5,2,0,0
3.7500,-1.0,10,2,2,0,0
3.9000,-1.0,10,5,2,0,0
4.0500,-1.0,10,8,2,0,0
4.3500,-1.0,10,5,2,0,0
4.8000,-1.0,80,1,2,0,0
4.8000,5.7000,100,1,2,0,0
4.8000,-1.0,50,6,2,0,0
4.9500,-1.0,900,1,2,0,0
5.1000,-1.0,900,1,2,0,0
5.2500,-1.0,900,1,2,0,0
5.4000,-1.0,900,1,2,0,0
5.5500,-1.0,900,1,2,0,0
6.0,-1.0,10,7,2,0,0
6.1500,-1.0,10,10,2,0,0
6.3000,-1.0,10,7,2,0,0
6.4500,-1.0,10,4,2,0,0
6.7500,-1.0,10,7,2,0,0
7.2000,-1.0,50,6,2,0,0
7.2000,-1.0,80,11,2,0,0
7.2000,8.1000,100,11,2,0,0
7.3500,-1.0,900,11,2,0,0
7.5000,-1.0,900,11,2,0,0
7.6500,-1.0,900,11,2,0,0
7.8000,-1.0,900,11,2,0,0
7.9500,-1.0,900,11,2,0,0
8.4000,-1.0,82,4,2,0,0
8.4000,9.0,110,4,2,0,0
8.4000,-1.0,82,8,2,0,0
8.4000,9.0,110,8,2,0,0
8.5500,-1.0,900,4,2,0,0
8.5500,-1.0,900,8,2,0,0
8.7000,-1.0,900,4,2,0,0
8.7000,-1.0,900,8,2,0,0
8.8500,-1.0,900,4,2,0,0
8.8500,-1.0,900,8,2,0,0
9.1500,-1.0,50,1,3,0,0
9.1500,-1.0,50,10,3,0,0
9.4500,-1.0,50,4,2,0,0
9.4500,-1.0,50,8,2,0,0
9.7500,-1.0,82,4,2,0,0
9.7500,9.9000,110,4,2,0,0
9.7500,-1.0,82,8,2,0,0
9.7500,9.9000,110,8,2,0,0
9.8250,-1.0,31,4,2,0,0
9.8250,-1.0,31,8,2,0,0
10.2000,-1.0,20,1,3,0,0
10.2000,-1.0,81,10,3,0,0
10.2000,10.5000,101,10,3,0,0
10.3500,-1.0,10,4,2,0,0
10.3500,-1.0,900,10,3,0,0
10.5000,-1.0,10,1,3,0,0
10.6500,-1.0,10,4,2,0,0
10.8000,-1.0,81,1,3,0,0
10.8000,11.1000,101,1,3,0,0
10.8000,-1.0,20,10,3,0,0
10.9500,-1.0,900,1,3,0,0
10.9500,-1.0,10,8,2,0,0
11.1000,-1.0,10,10,3,0,0
11.2500,-1.0,10,8,2,0,0
11.4000,-1.0,10,4,2,0,0
11.4000,-1.0,83,10,3,0,0
11.4000,11.8500,110,10,3,0,0
11.5500,-1.0,10,1,3,0,0
11.5500,-1.0,900,10,3,0,0
11.7000,-1.0,10,4,2,0,0
11.7000,-1.0,900,10,3,0,0
11.8500,-1.0,50,1,3,0,0
12.1500,-1.0,10,4,2,0,0
12.2250,-1.0,10,6,2,0,0
12.3000,-1.0,10,1,3,0,0
12.4500,-1.0,10,8,2,0,0
12.6000,-1.0,10,6,2,0,0
12.6000,-1.0,10,10,3,0,0
12.9000,-1.0,10,4,2,0,0
12.9000,-1.0,10,8,2,0,0
13.0500,-1.0,20,1,3,0,0
13.0500,-1.0,50,6,2,0,0
13.2000,-1.0,10,4,2,0,0
13.3500,-1.0,50,6,2,0,0
13.3500,-1.0,20,10,3,0,0
13.5000,-1.0,10,8,2,0,0
13.6500,-1.0,20,1,3,0,0
13.6500,-1.0,50,6,2,0,0
13.8000,-1.0,10,4,2,0,0
13.9500,-1.0,50,6,2,0,0
13.9500,-1.0,20,10,3,0,0
14.1000,-1.0,10,8,2,0,0
14.2500,-1.0,50,1,3,0,0
14.2500,-1.0,50,10,3,0,0
14.5500,-1.0,82,4,2,0,0
14.5500,14.7000,110,4,2,0,0
14.5500,-1.0,82,8,2,0,0
14.5500,14.7000,110,8,2,0,0
15.0,-1.0,81,1,3,0,0
15.0,15.3000,101,1,3,0,0
15.0,-1.0,20,10,3,0,0
15.1500,-1.0,900,1,3,0,0
15.1500,-1.0,10,8,2,0,0
15.3000,-1.0,10,10,3,0,0
15.4500,-1.0,10,8,2,0,0
15.6000,-1.0,20,1,3,0,0
15.6000,-1.0,81,10,3,0,0
15.6000,15.9000,101,10,3,0,0
15.7500,-1.0,10,4,2,0,0
15.7500,-1.0,900,10,3,0,0
15.9000,-1.0,10,1,3,0,0
16.0500,-1.0,10,4,2,0,0
16.2000,-1.0,83,1,3,0,0
16.2000,16.6500,110,1,3,0,0
16.2000,-1.0,10,8,2,0,0
16.3500,-1.0,900,1,3,0,0
16.3500,-1.0,10,10,3,0,0
16.5000,-1.0,900,1,3,0,0
16.5000,-1.0,10,8,2,0,0
16.6500,-1.0,50,10,3,0,0
16.9500,-1.0,10,8,2,0,0
17.0250,-1.0,10,6,2,0,0
17.1000,-1.0,10,10,3,0,0
17.2500,-1.0,10,4,2,0,0
17.4000,-1.0,10,1,3,0,0
17.4000,-1.0,10,6,2,0,0
17.7000,-1.0,10,4,2,0,0
17.7000,-1.0,10,8,2,0,0
17.8500,-1.0,50,6,2,0,0
17.8500,-1.0,81,10,3,0,0
17.8500,18.1500,101,10,3,0,0
18.0,-1.0,900,10,3,0,0
18.1500,-1.0,20,4,2,0,0
18.2250,-1.0,10,10,3,0,0
18.3000,-1.0,10,6,2,0,0
18.4500,-1.0,81,1,3,0,0
18.4500,18.7500,101,1,3,0,0
18.4500,-1.0,50,6,2,0,0
