0.0,-1.0,80,1,3,0,0
0.0,0.9000,100,1,3,0,0
9.6000,27.3000,0,0,0,14,3020
0.0,-1.0,50,7,3,0,0
49.0,49.1500,0,0,0,14,1030
0.1500,-1.0,900,1,3,0,0
51.4000,51.5500,0,0,0,14,3020
0.3000,-1.0,900,1,3,0,0
77.8000,77.8000,0,0,0,14,3020
0.4500,-1.0,900,1,3,0,0
87.4000,87.4000,0,0,0,14,1030
0.6000,-1.0,900,1,3,0,0
0.7500,-1.0,900,1,3,0,0
1.2000,-1.0,10,4,3,0,0
1.3500,-1.0,10,7,3,0,0
1.5000,-1.0,10,4,3,0,0
1.6500,-1.0,10,1,3,0,0
1.9500,-1.0,10,7,3,0,0
2.4000,-1.0,50,4,3,0,0
2.4000,-1.0,80,10,3,0,0
2.4000,3.3000,100,10,3,0,0
2.5500,-1.0,900,10,3,0,0
2.7000,-1.0,900,10,3,0,0
2.8500,-1.0,900,10,3,0,0
3.0,-1.0,900,10,3,0,0
3.1500,-1.0,900,10,3,0,0
3.6000,-1.0,10,7,3,0,0
3.7500,-1.0,10,4,3,0,0
3.9000,-1.0,10,7,3,0,0
4.0500,-1.0,10,10,3,0,0
4.3500,-1.0,10,4,3,0,0
4.8000,-1.0,80,1,3,0,0
4.8000,5.7000,100,1,3,0,0
4.8000,-1.0,50,8,3,0,0
4.9500,-1.0,900,1,3,0,0
5.1000,-1.0,900,1,3,0,0
5.2500,-1.0,900,1,3,0,0
5.4000,-1.0,900,1,3,0,0
5.5500,-1.0,900,1,3,0,0
6.0,-1.0,10,4,3,0,0
6.1500,-1.0,10,7,3,0,0
6.3000,-1.0,10,4,3,0,0
6.4500,-1.0,10,1,3,0,0
6.7500,-1.0,10,7,3,0,0
7.2000,-1.0,50,4,3,0,0
7.2000,-1.0,80,10,3,0,0
7.2000,8.1000,100,10,3,0,0
7.3500,-1.0,900,10,3,0,0
7.5000,-1.0,900,10,3,0,0
7.6500,-1.0,900,10,3,0,0
7.8000,-1.0,900,10,3,0,0
7.9500,-1.0,900,10,3,0,0
8.4000,-1.0,82,4,3,0,0
8.4000,9.0,110,4,3,0,0
8.5500,-1.0,900,4,3,0,0
8.7000,-1.0,900,4,3,0,0
8.8500,-1.0,900,4,3,0,0
9.1500,-1.0,50,7,3,0,0
9.4500,-1.0,50,1,3,0,0
9.4500,-1.0,50,10,3,0,0
9.7500,-1.0,10,7,3,0,0
9.9000,-1.0,10,1,3,0,0
10.2000,-1.0,80,4,3,0,0
10.2000,10.8000,100,4,3,0,0
10.3500,-1.0,900,4,3,0,0
