8.3133,-1.0,83,1,3,0,0
8.3133,8.4940,110,1,3,0,0
8.3133,-1.0,83,5,4,0,0
8.3133,8.4940,110,5,4,0,0
8.3133,-1.0,83,10,3,0,0
8.3133,8.4940,110,10,3,0,0
8.8554,-1.0,20,9,4,0,0
8.9458,-1.0,10,7,4,0,0
9.0361,-1.0,10,5,4,0,0
9.1265,-1.0,10,3,4,0,0
9.2169,-1.0,10,1,4,0,0
9.3976,-1.0,81,1,3,0,0
9.3976,10.1205,101,1,3,0,0
9.3976,-1.0,81,10,3,0,0
9.3976,10.1205,101,10,3,0,0
9.5783,-1.0,900,1,3,0,0
9.5783,-1.0,900,10,3,0,0
9.7590,-1.0,900,1,3,0,0
9.7590,-1.0,20,5,8,0,0
9.8494,-1.0,20,5,4,0,0
9.9398,-1.0,20,5,4,0,0
9.9398,-1.0,900,10,3,0,0
10.0301,-1.0,20,1,8,0,0
10.1205,-1.0,20,4,6,0,0
10.3012,-1.0,50,1,6,0,0
10.3012,-1.0,50,7,6,0,0
10.4819,-1.0,20,5,4,0,0
10.5723,-1.0,20,5,4,0,0
10.6627,-1.0,20,5,4,0,0
10.6627,-1.0,50,9,4,0,0
10.8434,-1.0,50,5,4,0,0
11.0241,-1.0,50,1,4,0,0
11.0241,-1.0,10,10,3,0,0
11.1145,-1.0,10,7,3,0,0
11.2048,-1.0,10,4,3,0,0
11.2952,-1.0,10,1,3,0,0
11.3855,-1.0,10,4,3,0,0
11.4458,-1.0,10,7,3,0,0
11.5060,-1.0,10,10,3,0,0
11.5663,-1.0,10,7,3,0,0
11.7470,-1.0,10,1,3,0,0
11.7470,-1.0,10,4,3,0,0
11.8373,-1.0,10,7,3,0,0
11.8373,-1.0,10,10,3,0,0
11.9277,-1.0,10,1,4,0,0
12.0181,-1.0,10,5,4,0,0
12.1084,-1.0,80,1,4,0,0
12.1084,12.2892,100,1,4,0,0
12.1084,-1.0,10,9,4,0,0
12.2892,-1.0,10,10,3,0,0
12.3795,-1.0,10,4,6,0,0
12.4699,-1.0,10,1,3,0,0
12.4699,-1.0,10,10,3,0,0
12.5602,-1.0,10,4,3,0,0
12.6506,-1.0,10,7,3,0,0
12.7410,-1.0,10,10,3,0,0
12.8313,-1.0,81,5,4,0,0
12.8313,13.7349,101,5,4,0,0
12.9217,-1.0,82,9,4,0,0
12.9217,12.9669,110,9,4,JumpScratch,-6
12.9669,13.0120,110,7,6,JumpScratch,-12
13.1928,-1.0,900,5,4,0,0
13.3735,-1.0,900,5,4,0,0
13.3735,-1.0,20,10,3,0,0
13.4639,-1.0,20,7,3,0,0
13.5542,-1.0,20,4,3,0,0
13.6446,-1.0,20,7,3,0,0
13.7349,-1.0,20,1,3,0,0
13.7349,-1.0,20,10,3,0,0
14.0060,-1.0,83,1,3,0,0
14.0060,14.0964,110,1,3,0,0
14.0060,-1.0,83,5,3,0,0
14.0060,14.0964,110,5,3,0,0
14.0964,-1.0,20,9,4,0,0
14.4578,-1.0,10,4,3,0,0
14.5482,-1.0,10,7,3,0,0
14.6386,-1.0,82,5,2,0,0
14.6386,14.8193,110,5,2,JumpScratch,-4
14.6386,-1.0,50,9,4,0,0
14.8193,15.0,110,3,2,JumpScratch,-4
14.8193,-1.0,50,7,4,0,0
15.0,-1.0,50,5,4,0,0
15.1807,-1.0,50,4,6,0,0
15.1807,-1.0,81,11,2,0,0
15.1807,15.4518,101,11,2,0,0
15.3614,-1.0,900,11,2,0,0
15.4518,-1.0,20,5,4,0,0
15.5422,-1.0,20,9,4,0,0
15.6325,-1.0,20,3,4,0,0
15.7229,-1.0,20,7,4,0,0
15.8133,-1.0,20,1,4,0,0
15.9036,-1.0,83,5,4,0,0
15.9036,17.1687,110,5,4,0,0
16.0843,-1.0,900,5,4,0,0
16.2651,16.3102,110,5,3,JumpScratch,5
16.1747,-1.0,83,1,3,0,0
16.1747,16.2199,110,1,3,JumpScratch,5
16.2199,16.2651,110,3,3,JumpScratch,5
16.3102,16.3554,110,7,3,JumpScratch,5
16.4458,-1.0,83,10,3,0,0
16.4458,16.4910,110,10,3,JumpScratch,-5
16.4910,16.5361,110,8,3,JumpScratch,-5
16.5361,16.5813,110,6,3,JumpScratch,-5
16.8072,-1.0,20,1,6,0,0
16.8072,-1.0,20,7,6,0,0
16.9880,-1.0,20,1,6,0,0
16.9880,-1.0,20,7,6,0,0
17.1687,-1.0,50,1,4,0,0
17.1687,-1.0,50,9,4,0,0
17.5301,-1.0,10,1,3,0,0
17.5301,-1.0,10,10,3,0,0
17.7108,-1.0,10,7,3,0,0
17.8916,-1.0,10,1,3,0,0
17.8916,-1.0,10,10,3,0,0
17.9819,-1.0,10,5,3,0,0
18.1627,-1.0,10,10,3,0,0
18.2530,-1.0,10,1,3,0,0
18.2530,-1.0,10,6,3,0,0
18.4337,-1.0,10,10,3,0,0
18.5241,-1.0,10,4,3,0,0
18.6145,-1.0,10,1,3,0,0
18.7048,-1.0,10,10,3,0,0
18.7952,-1.0,10,7,3,0,0
18.9759,-1.0,10,3,3,0,0
18.9759,-1.0,10,10,3,0,0
19.1566,-1.0,10,8,3,0,0
19.3373,-1.0,10,3,3,0,0
19.3373,-1.0,10,10,3,0,0
19.4277,-1.0,10,8,2,0,0
19.6084,-1.0,10,3,3,0,0
19.6988,-1.0,10,7,2,0,0
19.6988,-1.0,10,10,3,0,0
19.8795,-1.0,10,3,3,0,0
19.9699,-1.0,10,6,2,0,0
20.0602,-1.0,10,10,3,0,0
20.1506,-1.0,10,3,3,0,0
20.2410,-1.0,10,7,2,0,0
20.4217,-1.0,10,1,3,0,0
20.4217,-1.0,10,8,3,0,0
20.6024,-1.0,10,3,3,0,0
20.7831,-1.0,10,1,3,0,0
20.7831,-1.0,10,8,3,0,0
20.8735,-1.0,10,4,2,0,0
21.0542,-1.0,10,8,3,0,0
21.1446,-1.0,10,1,3,0,0
21.1446,-1.0,10,5,2,0,0
21.3253,-1.0,10,8,3,0,0
21.4157,-1.0,10,6,2,0,0
21.5060,-1.0,10,1,3,0,0
21.5964,-1.0,10,4,3,0,0
21.6867,-1.0,82,7,3,0,0
21.6867,21.7470,110,7,3,JumpScratch,4
21.7470,21.8072,110,8,3,JumpScratch,4
21.8072,21.8675,110,9,3,JumpScratch,4
21.8675,-1.0,20,1,3,0,0
21.8675,-1.0,20,5,3,0,0
22.0482,-1.0,20,4,3,0,0
22.2289,-1.0,50,1,4,0,0
22.2289,-1.0,20,6,3,0,0
22.2289,-1.0,20,10,3,0,0
22.4096,-1.0,20,7,3,0,0
22.5904,-1.0,20,5,3,0,0
22.5904,-1.0,50,9,4,0,0
22.7711,-1.0,50,3,4,0,0
22.7711,-1.0,20,9,3,0,0
22.9518,-1.0,20,2,3,0,0
22.9518,-1.0,50,7,4,0,0
23.1325,-1.0,50,1,4,0,0
23.1325,-1.0,81,6,3,0,0
23.1325,23.4940,101,6,3,0,0
23.3133,-1.0,900,6,3,0,0
23.4940,-1.0,10,1,4,0,0
23.6747,-1.0,10,1,4,0,0
23.6747,-1.0,10,6,3,0,0
23.8554,-1.0,10,1,4,0,0
23.8554,-1.0,82,6,3,0,0
23.8554,23.9006,110,6,3,JumpScratch,4
23.9006,23.9458,110,7,3,JumpScratch,4
23.9458,23.9910,110,8,3,JumpScratch,4
23.9910,24.0361,110,9,3,JumpScratch,4
24.0361,-1.0,81,1,3,0,0
24.0361,24.3072,101,1,3,0,0
24.0361,-1.0,81,5,3,0,0
24.0361,24.3072,101,5,3,0,0
24.2169,-1.0,900,1,3,0,0
24.2169,-1.0,900,5,3,0,0
24.3976,-1.0,10,8,3,0,0
24.5783,-1.0,80,5,3,0,0
24.5783,24.8494,100,5,3,0,0
24.5783,-1.0,10,9,4,0,0
24.7590,-1.0,900,5,3,0,0
24.8494,-1.0,10,10,3,0,0
24.9398,-1.0,10,7,3,0,0
25.0301,-1.0,10,4,3,0,0
25.1205,-1.0,10,8,4,0,0
25.2108,-1.0,10,4,3,0,0
25.3012,-1.0,82,1,3,0,0
25.3012,25.3464,110,1,3,JumpScratch,4
25.3012,-1.0,10,7,3,0,0
25.3464,25.3916,110,2,3,JumpScratch,4
25.3916,25.4367,110,3,3,JumpScratch,4
25.3916,-1.0,10,10,3,0,0
25.4367,25.4819,110,4,3,JumpScratch,4
25.4819,-1.0,81,8,3,0,0
25.4819,25.7530,101,8,3,0,0
25.6627,-1.0,900,8,3,0,0
25.8434,-1.0,10,3,3,0,0
26.0241,-1.0,81,1,3,0,0
26.0241,26.3855,101,1,3,0,0
26.0241,-1.0,20,10,3,0,0
26.2048,-1.0,900,1,3,0,0
26.3855,-1.0,83,10,3,0,0
26.3855,26.5663,110,10,3,0,0
26.4759,-1.0,10,5,3,0,0
26.5663,-1.0,10,1,3,0,0
26.6566,-1.0,10,4,3,0,0
26.7470,-1.0,83,1,3,0,0
26.7470,26.9277,110,1,3,0,0
26.8373,-1.0,10,6,3,0,0
26.9277,-1.0,10,10,3,0,0
27.0181,-1.0,10,7,3,0,0
27.1084,-1.0,83,10,3,0,0
27.1084,27.2892,110,10,3,0,0
27.1988,-1.0,10,5,3,0,0
27.2892,-1.0,10,1,3,0,0
27.3795,-1.0,10,4,3,0,0
27.4699,-1.0,83,1,3,0,0
27.4699,27.6506,110,1,3,0,0
27.5602,-1.0,10,6,3,0,0
27.6506,-1.0,20,10,3,0,0
27.8313,-1.0,20,1,3,0,0
27.8313,-1.0,10,4,3,0,0
27.8313,-1.0,20,10,3,0,0
28.0120,-1.0,20,1,3,0,0
28.0120,-1.0,10,7,3,0,0
28.0120,-1.0,20,10,3,0,0
28.1928,-1.0,50,1,6,0,0
28.1928,-1.0,50,7,6,0,0
28.5542,-1.0,10,5,3,0,0
28.5542,-1.0,10,10,3,0,0
28.7349,-1.0,10,3,3,0,0
28.7349,-1.0,10,8,3,0,0
28.9157,-1.0,10,1,3,0,0
28.9157,-1.0,10,6,3,0,0
29.0964,-1.0,83,1,6,0,0
29.0964,34.8795,110,1,6,0,0
29.0964,-1.0,83,7,6,0,0
29.0964,34.8795,110,7,6,0,0
29.2771,-1.0,900,1,6,0,0
29.2771,-1.0,900,7,6,0,0
29.4578,-1.0,20,7,4,0,0
29.4578,-1.0,900,1,6,0,0
29.4578,-1.0,40,1,6,0,0
29.6386,-1.0,900,1,6,0,0
29.6386,-1.0,20,9,4,0,0
29.8193,-1.0,900,1,6,0,0
29.8193,-1.0,40,1,6,0,0
29.8193,-1.0,900,7,6,0,0
30.0,-1.0,20,8,4,0,0
30.0,-1.0,900,1,6,0,0
30.1807,-1.0,900,1,6,0,0
30.1807,-1.0,40,1,6,0,0
30.1807,-1.0,900,7,6,0,0
30.3614,-1.0,20,5,4,0,0
30.5422,-1.0,900,1,6,0,0
30.5422,-1.0,900,7,6,0,0
30.5422,-1.0,40,7,6,0,0
30.7229,-1.0,20,1,4,0,0
30.7229,-1.0,900,7,6,0,0
30.9036,-1.0,20,3,4,0,0
30.9036,-1.0,900,7,6,0,0
30.9036,-1.0,40,7,6,0,0
31.0843,-1.0,20,2,4,0,0
31.0843,-1.0,900,7,6,0,0
31.2651,-1.0,900,1,6,0,0
31.2651,-1.0,900,7,6,0,0
31.2651,-1.0,40,7,6,0,0
31.4458,-1.0,900,1,6,0,0
31.4458,-1.0,900,7,6,0,0
31.6265,-1.0,900,1,6,0,0
31.6265,-1.0,900,7,6,0,0
31.6265,-1.0,40,7,6,0,0
31.8072,-1.0,20,5,4,0,0
31.9879,-1.0,20,7,4,0,0
31.9880,-1.0,900,1,6,0,0
31.9880,-1.0,40,1,6,0,0
32.1687,-1.0,900,1,6,0,0
32.1687,-1.0,900,7,6,0,0
32.3494,-1.0,20,7,4,0,0
32.3494,-1.0,900,1,6,0,0
32.3494,-1.0,40,1,6,0,0
32.5301,-1.0,20,8,4,0,0
32.5301,-1.0,900,1,6,0,0
32.7108,-1.0,900,1,6,0,0
32.7108,-1.0,40,1,6,0,0
32.7108,-1.0,20,9,4,0,0
32.8916,-1.0,20,7,4,0,0
32.8916,-1.0,900,1,6,0,0
33.0723,-1.0,900,1,6,0,0
33.0723,-1.0,40,1,6,0,0
33.0723,-1.0,900,7,6,0,0
33.2530,-1.0,20,5,4,0,0
33.4337,-1.0,900,1,6,0,0
33.4337,-1.0,900,7,6,0,0
33.4337,-1.0,40,7,6,0,0
33.6145,-1.0,900,1,6,0,0
33.6145,-1.0,900,7,6,0,0
33.7952,-1.0,900,1,6,0,0
33.7952,-1.0,900,7,6,0,0
33.7952,-1.0,40,7,6,0,0
33.9759,-1.0,900,1,6,0,0
33.9759,-1.0,900,7,6,0,0
34.1566,-1.0,900,1,6,0,0
34.1566,-1.0,900,7,6,0,0
34.1566,-1.0,40,7,6,0,0
34.3373,-1.0,900,1,6,0,0
34.3373,-1.0,900,7,6,0,0
34.5181,-1.0,900,1,6,0,0
34.5181,-1.0,900,7,6,0,0
34.5181,-1.0,40,7,6,0,0
34.6988,-1.0,900,1,6,0,0
34.6988,-1.0,900,7,6,0,0
35.0602,-1.0,82,3,2,0,0
35.0602,35.2410,110,3,2,0,0
35.0602,-1.0,82,6,2,0,0
35.0602,35.2410,110,6,2,0,0
35.2410,-1.0,20,9,4,0,0
35.4217,-1.0,82,7,2,0,0
35.4217,35.6024,110,7,2,0,0
35.4217,-1.0,82,10,2,0,0
35.4217,35.6024,110,10,2,0,0
35.6024,-1.0,20,2,4,0,0
35.7831,-1.0,82,1,2,0,0
35.7831,35.9639,110,1,2,0,0
35.7831,-1.0,82,4,2,0,0
35.7831,35.9639,110,4,2,0,0
35.9639,-1.0,20,7,4,0,0
36.1446,-1.0,82,6,2,0,0
36.1446,36.3253,110,6,2,0,0
36.1446,-1.0,82,9,2,0,0
36.1446,36.3253,110,9,2,0,0
36.3253,-1.0,20,1,3,0,0
36.4157,-1.0,10,3,3,0,0
36.5060,-1.0,10,5,3,0,0
36.5964,-1.0,10,7,3,0,0
36.6867,-1.0,20,2,3,0,0
36.7771,-1.0,10,4,3,0,0
36.8675,-1.0,10,6,3,0,0
36.9578,-1.0,10,8,3,0,0
37.0482,-1.0,20,3,3,0,0
37.1386,-1.0,10,5,3,0,0
37.2289,-1.0,10,7,3,0,0
37.3193,-1.0,10,9,3,0,0
37.4096,-1.0,20,4,3,0,0
37.5000,-1.0,10,6,3,0,0
37.5904,-1.0,10,8,3,0,0
37.6807,-1.0,10,10,3,0,0
37.7711,-1.0,10,1,4,0,0
37.8614,-1.0,10,6,3,0,0
37.9518,-1.0,10,3,4,0,0
38.0422,-1.0,10,8,3,0,0
38.1325,-1.0,10,5,4,0,0
38.2229,-1.0,10,10,3,0,0
38.3133,-1.0,10,4,4,0,0
38.3133,-1.0,10,9,4,0,0
38.4036,-1.0,10,7,3,0,0
38.4940,-1.0,10,3,4,0,0
38.4940,-1.0,10,8,4,0,0
38.5843,-1.0,10,6,3,0,0
38.6747,-1.0,10,2,4,0,0
38.6747,-1.0,10,7,4,0,0
38.7651,-1.0,10,5,3,0,0
38.8554,-1.0,10,1,4,0,0
38.8554,-1.0,10,6,4,0,0
38.9458,-1.0,10,4,3,0,0
39.0361,-1.0,50,1,6,0,0
39.0361,-1.0,50,7,6,0,0
39.2169,-1.0,20,2,3,0,0
39.2771,-1.0,20,5,3,0,0
39.3374,-1.0,20,8,3,0,0
39.3976,-1.0,50,1,5,0,0
39.4578,-1.0,20,6,3,0,0
39.5181,-1.0,20,8,3,0,0
39.5783,-1.0,50,1,6,0,0
39.6386,-1.0,20,7,3,0,0
39.6988,-1.0,20,10,3,0,0
39.7590,-1.0,50,1,7,0,0
40.1205,-1.0,82,4,3,0,0
40.1205,40.1657,110,4,3,JumpScratch,-4
40.1657,40.2108,110,3,3,JumpScratch,-4
40.2108,40.2560,110,2,3,JumpScratch,-4
40.3012,-1.0,20,1,12,0,0
40.4819,-1.0,10,4,3,0,0
40.4819,-1.0,10,7,3,0,0
40.6627,-1.0,80,1,3,0,0
40.6627,40.7530,100,1,3,0,0
40.6627,-1.0,81,10,3,0,0
40.6627,41.0241,101,10,3,0,0
40.7530,-1.0,80,4,3,0,0
40.7530,40.8434,100,4,3,0,0
40.8434,-1.0,80,7,3,0,0
40.8434,40.9337,100,7,3,0,0
40.8434,-1.0,900,10,3,0,0
40.9337,-1.0,80,4,3,0,0
40.9337,41.0241,100,4,3,0,0
41.0241,-1.0,20,1,3,0,0
41.2048,-1.0,83,1,3,0,0
41.2048,41.5663,110,1,3,JumpScratch,-3
41.2952,-1.0,82,1,6,0,0
41.2952,41.5663,110,1,6,JumpScratch,-3
41.3855,-1.0,82,1,9,0,0
41.3855,41.5663,110,1,9,JumpScratch,-3
41.4759,-1.0,82,1,12,0,0
41.4759,41.5663,110,1,12,JumpScratch,-3
41.5663,41.9277,110,4,3,0,0
41.5663,41.9277,110,7,3,0,0
41.7470,-1.0,900,4,3,0,0
41.7470,-1.0,900,7,3,0,0
42.1084,-1.0,81,1,3,0,0
42.1084,42.4699,101,1,3,0,0
42.1084,-1.0,80,10,3,0,0
42.1084,42.1988,100,10,3,0,0
42.1988,-1.0,80,7,3,0,0
42.1988,42.2892,100,7,3,0,0
42.2892,-1.0,900,1,3,0,0
42.2892,-1.0,80,4,3,0,0
42.2892,42.3795,100,4,3,0,0
42.3795,-1.0,80,7,3,0,0
42.3795,42.4699,100,7,3,0,0
42.4699,-1.0,20,10,3,0,0
42.6506,-1.0,83,10,3,0,0
42.6506,43.0120,110,10,3,JumpScratch,3
42.7410,-1.0,82,7,6,0,0
42.7410,43.0120,110,7,6,JumpScratch,3
42.8313,-1.0,82,4,9,0,0
42.8313,43.0120,110,4,9,JumpScratch,3
42.9217,-1.0,82,1,12,0,0
42.9217,43.0120,110,1,12,JumpScratch,3
43.0120,43.3735,110,4,3,0,0
43.0120,43.3735,110,7,3,0,0
43.1928,-1.0,900,4,3,0,0
43.1928,-1.0,900,7,3,0,0
43.5542,-1.0,10,4,2,0,0
43.5542,-1.0,80,7,3,0,0
43.5542,43.9157,100,7,3,0,0
43.5542,-1.0,10,11,2,0,0
43.7349,-1.0,10,1,6,0,0
43.7349,-1.0,900,7,3,0,0
43.8253,-1.0,10,7,6,0,0
43.9157,-1.0,10,1,6,0,0
44.0964,-1.0,10,1,2,0,0
44.0964,-1.0,80,4,3,0,0
44.0964,44.4578,100,4,3,0,0
44.0964,-1.0,10,8,2,0,0
44.2771,-1.0,900,4,3,0,0
44.2771,-1.0,10,7,6,0,0
44.3675,-1.0,10,1,6,0,0
44.4578,-1.0,10,7,6,0,0
44.6386,-1.0,10,2,3,0,0
44.6386,-1.0,10,6,2,0,0
44.6386,-1.0,10,9,3,0,0
44.8193,-1.0,82,1,3,0,0
44.8193,45.9036,110,1,3,0,0
44.8193,-1.0,82,10,3,0,0
44.8193,45.9036,110,10,3,0,0
45.0,-1.0,900,1,3,0,0
45.0,-1.0,900,10,3,0,0
45.1807,-1.0,20,1,6,0,0
45.1807,-1.0,20,7,6,0,0
45.3614,-1.0,900,1,3,0,0
45.3614,-1.0,900,10,3,0,0
45.5422,-1.0,20,1,6,0,0
45.5422,-1.0,20,7,6,0,0
45.7229,-1.0,900,1,3,0,0
45.7229,-1.0,900,10,3,0,0
45.9036,-1.0,50,4,3,0,0
45.9036,-1.0,50,7,3,0,0
46.2651,-1.0,10,4,3,0,0
46.2651,-1.0,10,7,3,0,0
46.4458,-1.0,81,1,3,0,0
46.4458,46.8072,101,1,3,0,0
46.4458,-1.0,80,10,3,0,0
46.4458,46.5361,100,10,3,0,0
46.5361,-1.0,80,7,3,0,0
46.5361,46.6265,100,7,3,0,0
46.6265,-1.0,900,1,3,0,0
46.6265,-1.0,80,4,3,0,0
46.6265,46.7169,100,4,3,0,0
46.7169,-1.0,80,7,3,0,0
46.7169,46.8072,100,7,3,0,0
46.8072,-1.0,20,10,3,0,0
46.9880,-1.0,83,10,3,0,0
46.9880,47.3494,110,10,3,JumpScratch,3
47.0783,-1.0,82,7,6,0,0
47.0783,47.3494,110,7,6,JumpScratch,3
47.1687,-1.0,82,4,9,0,0
47.1687,47.3494,110,4,9,JumpScratch,3
47.2590,-1.0,82,1,12,0,0
47.2590,47.3494,110,1,12,JumpScratch,3
47.3494,47.7108,110,4,3,JumpScratch,-6
47.3494,47.7108,110,7,3,JumpScratch,6
47.5301,-1.0,900,4,3,0,0
47.5301,-1.0,900,7,3,0,0
47.7108,48.4337,110,1,3,JumpScratch,6
47.7108,48.4337,110,10,3,JumpScratch,-6
47.8916,-1.0,900,1,3,0,0
47.8916,-1.0,900,10,3,0,0
48.0723,-1.0,900,1,3,0,0
48.0723,-1.0,83,4,3,0,0
48.0723,48.2530,110,4,3,JumpScratch,-6
48.0723,-1.0,83,7,3,0,0
48.0723,48.2530,110,7,3,JumpScratch,6
48.0723,-1.0,900,10,3,0,0
48.4337,48.7952,110,4,3,JumpScratch,-6
48.4337,48.7952,110,7,3,JumpScratch,6
48.6145,-1.0,900,4,3,0,0
48.6145,-1.0,900,7,3,0,0
49.1566,-1.0,80,1,2,0,0
49.1566,49.5181,100,1,2,0,0
49.3373,-1.0,900,1,2,0,0
49.3373,-1.0,80,4,2,0,0
49.3373,49.6988,100,4,2,0,0
49.5181,-1.0,900,4,2,0,0
49.5181,-1.0,80,7,2,0,0
49.5181,49.8795,100,7,2,0,0
49.6988,-1.0,900,7,2,0,0
49.6988,-1.0,80,10,2,0,0
49.6988,50.0602,100,10,2,0,0
49.8795,-1.0,80,2,2,0,0
49.8795,50.2410,100,2,2,0,0
49.8795,-1.0,900,10,2,0,0
50.0602,-1.0,900,2,2,0,0
50.0602,-1.0,80,5,2,0,0
50.0602,50.4217,100,5,2,0,0
50.2410,-1.0,900,5,2,0,0
50.2410,-1.0,80,8,2,0,0
50.2410,50.6024,100,8,2,0,0
50.4217,-1.0,900,8,2,0,0
50.4217,-1.0,80,11,2,0,0
50.4217,50.6024,100,11,2,0,0
50.6024,-1.0,80,1,3,0,0
50.6024,51.8675,100,1,3,0,0
50.7831,-1.0,900,1,3,0,0
50.9639,-1.0,900,1,3,0,0
50.9639,-1.0,83,4,3,0,0
50.9639,51.8675,110,4,3,0,0
51.1446,-1.0,900,1,3,0,0
51.1446,-1.0,900,4,3,0,0
51.1446,-1.0,83,7,3,0,0
51.1446,51.8675,110,7,3,0,0
51.3253,-1.0,900,1,3,0,0
51.3253,-1.0,900,4,3,0,0
51.3253,-1.0,900,7,3,0,0
51.3253,-1.0,83,10,3,0,0
51.3253,51.8675,110,10,3,0,0
51.5060,-1.0,900,1,3,0,0
51.5060,-1.0,900,4,3,0,0
51.5060,-1.0,900,7,3,0,0
51.5060,-1.0,900,10,3,0,0
51.6867,-1.0,900,1,3,0,0
51.6867,-1.0,900,4,3,0,0
51.6867,-1.0,900,7,3,0,0
51.6867,-1.0,900,10,3,0,0
52.0482,-1.0,80,1,3,0,0
52.0482,52.4096,100,1,3,0,0
52.0482,-1.0,80,7,3,0,0
52.0482,52.4096,100,7,3,0,0
52.2289,-1.0,900,1,3,0,0
52.2289,-1.0,900,7,3,0,0
52.4096,-1.0,10,10,3,0,0
52.5000,-1.0,10,7,3,0,0
52.5904,-1.0,10,4,3,0,0
52.6807,-1.0,10,7,3,0,0
52.7711,-1.0,10,10,3,0,0
52.8614,-1.0,10,7,3,0,0
52.9518,-1.0,83,1,3,0,0
52.9518,53.2229,110,1,3,0,0
52.9518,-1.0,83,4,3,0,0
52.9518,53.2229,110,4,3,0,0
52.9518,-1.0,83,10,3,0,0
52.9518,53.2229,110,10,3,0,0
53.1325,-1.0,900,1,3,0,0
53.1325,-1.0,40,1,3,0,0
53.1325,-1.0,900,4,3,0,0
53.1325,-1.0,40,4,3,0,0
