0.1807,-1.0,20,1,4,0,0
6.9187,6.9187,0,0,0,11,4030
1.4458,-1.0,10,9,4,0,0
6.9639,15.7229,0,0,0,14,4
2.8916,-1.0,81,1,3,0,0
2.8916,3.2530,101,1,3,0,0
41.6175,41.6175,0,0,0,11,4030
3.0723,-1.0,900,1,3,0,0
41.6626,49.5181,0,0,0,14,4
3.2530,-1.0,10,7,3,0,0
58.9669,58.9669,0,0,0,11,4030
3.6145,-1.0,81,4,3,0,0
3.6145,3.9759,101,4,3,0,0
59.0120,60.3614,0,0,0,14,4
3.7952,-1.0,900,4,3,0,0
64.7952,64.7952,0,0,0,14,4030
3.9759,-1.0,10,10,3,0,0
66.2410,66.2410,0,0,0,13,4030
4.1566,-1.0,10,4,3,0,0
67.6867,67.6867,0,0,0,12,4030
4.3373,-1.0,83,7,4,0,0
4.3373,5.6024,110,7,4,0,0
69.1325,69.1325,0,0,0,11,4030
4.5181,-1.0,900,7,4,0,0
74.8705,74.8705,0,0,0,11,4030
4.6988,-1.0,900,7,4,0,0
74.9157,82.7711,0,0,0,14,4
4.8795,-1.0,900,7,4,0,0
92.2199,92.2199,0,0,0,11,4030
5.0602,-1.0,900,7,4,0,0
92.2651,93.6145,0,0,0,14,4
5.2410,-1.0,900,7,4,0,0
98.0030,98.0030,0,0,0,11,4030
5.4217,-1.0,900,7,4,0,0
98.0482,99.7590,0,0,0,14,4
5.9639,-1.0,10,1,3,0,0
6.1446,-1.0,10,7,3,0,0
6.3253,-1.0,20,1,3,0,0
6.6867,-1.0,10,4,3,0,0
6.8675,-1.0,10,10,3,0,0
7.0482,-1.0,20,4,3,0,0
7.2289,-1.0,10,10,3,0,0
7.5904,-1.0,10,7,3,0,0
7.7711,-1.0,20,1,3,0,0
7.9518,-1.0,10,7,3,0,0
8.3133,-1.0,83,4,3,0,0
8.3133,8.4940,110,4,3,0,0
8.8554,-1.0,10,10,3,0,0
9.0361,-1.0,10,4,3,0,0
9.2169,-1.0,20,10,3,0,0
9.3976,-1.0,10,4,3,0,0
9.7590,-1.0,10,1,3,0,0
9.9398,-1.0,20,7,3,0,0
10.1205,-1.0,10,1,3,0,0
10.3012,-1.0,20,10,3,0,0
10.4819,-1.0,20,4,3,0,0
10.6627,-1.0,20,7,3,0,0
10.8434,-1.0,20,1,3,0,0
11.0241,-1.0,83,7,3,0,0
11.0241,11.3855,110,7,3,0,0
11.2048,-1.0,900,7,3,0,0
11.7470,-1.0,10,10,3,0,0
11.9277,-1.0,10,4,3,0,0
