23.8095,-1.0,50,10,3,0,0
24.0476,-1.0,10,1,3,0,0
24.1667,-1.0,10,4,3,0,0
24.2857,-1.0,10,7,3,0,0
24.5238,-1.0,10,7,3,0,0
24.5238,-1.0,10,10,3,0,0
24.7619,-1.0,50,1,3,0,0
24.7619,-1.0,50,4,3,0,0
25.0,-1.0,10,10,3,0,0
25.1190,-1.0,10,7,3,0,0
25.2381,-1.0,10,4,3,0,0
25.4762,-1.0,10,1,3,0,0
25.4762,-1.0,10,4,3,0,0
25.7143,-1.0,50,3,4,0,0
25.7143,-1.0,81,7,3,0,0
25.7143,26.1905,101,7,3,0,0
25.7143,-1.0,81,10,3,0,0
25.7143,26.1905,101,10,3,0,0
25.9524,-1.0,900,7,3,0,0
25.9524,-1.0,900,10,3,0,0
26.4286,-1.0,10,4,3,0,0
26.4286,-1.0,10,7,3,0,0
26.6667,-1.0,50,4,3,0,0
26.6667,-1.0,50,7,3,0,0
27.1429,-1.0,20,7,3,0,0
27.1429,-1.0,20,10,3,0,0
27.3810,-1.0,20,4,3,0,0
27.3810,-1.0,20,7,3,0,0
27.6190,-1.0,50,1,3,0,0
27.6190,-1.0,50,4,3,0,0
27.6190,-1.0,82,10,3,0,0
27.6190,28.0952,110,10,3,0,0
27.8571,-1.0,900,10,3,0,0
28.3333,-1.0,10,4,3,0,0
28.5714,-1.0,50,1,4,0,0
28.5714,-1.0,10,7,3,0,0
28.5714,-1.0,10,10,3,0,0
28.8095,-1.0,10,5,4,0,0
29.0476,-1.0,10,1,3,0,0
29.0476,-1.0,10,4,3,0,0
29.0476,-1.0,50,9,4,0,0
29.2857,-1.0,10,5,4,0,0
29.5238,-1.0,83,1,3,0,0
29.5238,30.0,110,1,3,0,0
29.5238,-1.0,83,10,3,0,0
29.5238,30.0,110,10,3,0,0
29.7619,-1.0,900,1,3,0,0
29.7619,-1.0,900,10,3,0,0
30.4762,-1.0,20,10,3,0,0
30.6349,-1.0,10,7,3,0,0
30.7936,-1.0,10,4,3,0,0
30.9524,-1.0,20,7,3,0,0
31.1111,-1.0,10,4,3,0,0
31.2698,-1.0,10,1,3,0,0
31.4286,-1.0,80,4,3,0,0
31.4286,31.7460,100,4,3,0,0
31.4286,-1.0,10,10,3,0,0
31.6667,-1.0,900,4,3,0,0
31.7460,-1.0,10,1,3,0,0
32.0635,-1.0,10,7,3,0,0
32.2222,-1.0,10,4,3,0,0
32.3810,-1.0,10,1,3,0,0
32.3810,-1.0,80,7,3,0,0
32.3810,32.6984,100,7,3,0,0
32.6190,-1.0,900,7,3,0,0
32.6984,-1.0,10,10,3,0,0
33.0159,-1.0,10,4,3,0,0
33.1746,-1.0,10,7,3,0,0
33.3333,-1.0,80,4,3,0,0
33.3333,33.6508,100,4,3,0,0
33.3333,-1.0,10,10,3,0,0
33.5714,-1.0,900,4,3,0,0
33.6508,-1.0,10,1,3,0,0
33.8095,-1.0,10,4,3,0,0
33.9683,-1.0,10,7,3,0,0
34.1270,-1.0,10,10,3,0,0
34.2857,-1.0,10,4,3,0,0
34.2857,-1.0,10,7,3,0,0
34.6032,-1.0,10,1,3,0,0
34.6032,-1.0,10,4,3,0,0
34.6032,-1.0,10,7,3,0,0
34.9206,-1.0,10,4,3,0,0
34.9206,-1.0,10,7,3,0,0
34.9206,-1.0,10,10,3,0,0
35.2381,-1.0,80,1,3,0,0
35.2381,35.5556,100,1,3,0,0
35.4762,-1.0,900,1,3,0,0
35.5556,-1.0,80,4,3,0,0
35.5556,35.8730,100,4,3,0,0
35.7936,-1.0,900,4,3,0,0
35.8730,-1.0,80,7,3,0,0
35.8730,36.1905,100,7,3,0,0
36.1111,-1.0,900,7,3,0,0
36.1905,-1.0,80,1,3,0,0
36.1905,36.6667,100,1,3,0,0
36.1905,-1.0,80,10,3,0,0
36.1905,36.6667,100,10,3,0,0
36.4286,-1.0,900,1,3,0,0
36.4286,-1.0,900,10,3,0,0
36.6667,-1.0,82,4,3,0,0
36.6667,37.1429,110,4,3,0,0
36.6667,-1.0,82,7,3,0,0
36.6667,37.1429,110,7,3,0,0
36.9048,-1.0,900,4,3,0,0
36.9048,-1.0,900,7,3,0,0
37.6190,-1.0,50,1,3,0,0
37.6190,-1.0,50,10,3,0,0
38.0952,-1.0,81,4,3,0,0
38.0952,38.5714,101,4,3,0,0
38.0952,-1.0,81,7,3,0,0
38.0952,38.5714,101,7,3,0,0
38.3333,-1.0,900,4,3,0,0
38.3333,-1.0,900,7,3,0,0
38.5714,-1.0,81,1,3,0,0
38.5714,39.0476,101,1,3,0,0
38.5714,-1.0,81,10,3,0,0
38.5714,39.0476,101,10,3,0,0
38.8095,-1.0,900,1,3,0,0
38.8095,-1.0,900,10,3,0,0
39.0476,-1.0,82,4,3,0,0
39.0476,39.3651,110,4,3,0,0
39.0476,-1.0,82,7,3,0,0
39.0476,39.3651,110,7,3,0,0
39.2857,-1.0,900,4,3,0,0
39.2857,-1.0,900,7,3,0,0
39.8413,-1.0,10,1,3,0,0
39.8413,-1.0,10,10,3,0,0
40.0,-1.0,82,1,3,0,0
40.0,40.3175,110,1,3,0,0
40.0,-1.0,82,10,3,0,0
40.0,40.3175,110,10,3,0,0
40.2381,-1.0,900,1,3,0,0
40.2381,-1.0,900,10,3,0,0
40.7936,-1.0,10,4,3,0,0
40.7936,-1.0,10,7,3,0,0
40.9524,-1.0,50,4,3,0,0
40.9524,-1.0,50,7,3,0,0
41.4286,-1.0,10,1,3,0,0
41.5873,-1.0,10,4,3,0,0
41.7460,-1.0,10,7,3,0,0
41.9048,-1.0,80,4,3,0,0
41.9048,42.3810,100,4,3,0,0
41.9048,-1.0,80,10,3,0,0
41.9048,42.3810,100,10,3,0,0
42.1429,-1.0,900,4,3,0,0
42.1429,-1.0,900,10,3,0,0
42.3810,-1.0,82,1,3,0,0
42.3810,42.8571,110,1,3,0,0
42.3810,-1.0,82,7,3,0,0
42.3810,42.8571,110,7,3,0,0
42.6190,-1.0,900,1,3,0,0
42.6190,-1.0,900,7,3,0,0
43.3333,-1.0,20,1,3,0,0
43.3333,-1.0,20,10,3,0,0
43.4921,-1.0,10,7,3,0,0
43.6508,-1.0,10,4,3,0,0
43.8095,-1.0,20,1,3,0,0
43.8095,-1.0,20,10,3,0,0
43.9683,-1.0,10,7,3,0,0
44.1270,-1.0,10,4,3,0,0
44.2857,-1.0,20,1,3,0,0
44.2857,-1.0,20,10,3,0,0
44.4444,-1.0,10,7,3,0,0
44.6032,-1.0,10,4,3,0,0
44.7619,-1.0,83,1,3,0,0
44.7619,45.7143,110,1,3,0,0
44.7619,-1.0,83,10,3,0,0
44.7619,45.7143,110,10,3,0,0
45.0,-1.0,900,1,3,0,0
45.0,-1.0,900,10,3,0,0
45.2381,-1.0,900,1,3,0,0
45.2381,-1.0,40,1,3,0,0
45.2381,-1.0,900,10,3,0,0
45.2381,-1.0,40,10,3,0,0
45.4762,-1.0,900,1,3,0,0
45.4762,-1.0,40,1,3,0,0
45.4762,-1.0,900,10,3,0,0
45.4762,-1.0,40,10,3,0,0
45.9524,-1.0,10,7,3,0,0
45.9524,-1.0,10,10,3,0,0
46.0714,-1.0,10,1,3,0,0
46.0714,-1.0,10,4,3,0,0
46.1905,-1.0,10,7,3,0,0
46.1905,-1.0,10,10,3,0,0
46.3095,-1.0,10,1,3,0,0
46.3095,-1.0,10,4,3,0,0
46.4286,-1.0,10,7,3,0,0
46.4286,-1.0,10,10,3,0,0
46.5476,-1.0,10,1,3,0,0
46.5476,-1.0,10,4,3,0,0
46.6667,-1.0,50,7,3,0,0
46.6667,-1.0,50,10,3,0,0
46.9048,-1.0,10,1,3,0,0
47.0238,-1.0,10,4,3,0,0
47.0238,-1.0,10,8,2,0,0
47.0238,-1.0,10,11,2,0,0
47.2619,-1.0,10,1,2,0,0
47.3810,-1.0,10,4,2,0,0
47.5000,-1.0,10,7,2,0,0
47.6190,-1.0,50,3,4,0,0
47.6190,-1.0,10,10,3,0,0
47.8571,-1.0,10,10,3,0,0
47.9762,-1.0,10,1,2,0,0
47.9762,-1.0,10,4,2,0,0
47.9762,-1.0,10,7,3,0,0
48.2143,-1.0,10,11,2,0,0
48.3333,-1.0,10,8,2,0,0
48.4524,-1.0,10,5,2,0,0
48.5714,-1.0,81,1,3,0,0
48.5714,48.9286,101,1,3,0,0
48.5714,-1.0,81,7,3,0,0
48.5714,48.9286,101,7,3,0,0
48.8095,-1.0,900,1,3,0,0
48.8095,-1.0,900,7,3,0,0
48.9286,-1.0,81,4,3,0,0
48.9286,49.2857,101,4,3,0,0
48.9286,-1.0,81,10,3,0,0
48.9286,49.2857,101,10,3,0,0
49.1667,-1.0,900,4,3,0,0
49.1667,-1.0,900,10,3,0,0
49.2857,-1.0,20,1,3,0,0
49.2857,-1.0,20,7,3,0,0
49.5238,-1.0,50,1,3,0,0
49.5238,-1.0,50,4,3,0,0
49.5238,-1.0,10,10,3,0,0
49.7619,-1.0,10,7,3,0,0
50.0,-1.0,10,4,3,0,0
50.0,-1.0,50,7,3,0,0
50.0,-1.0,50,10,3,0,0
50.2381,-1.0,10,1,3,0,0
50.4762,-1.0,50,4,3,0,0
50.4762,-1.0,50,7,3,0,0
50.7143,-1.0,10,10,3,0,0
50.8333,-1.0,10,1,2,0,0
50.8333,-1.0,10,4,2,0,0
50.8333,-1.0,10,7,3,0,0
51.0714,-1.0,10,11,2,0,0
51.1905,-1.0,10,8,2,0,0
51.3095,-1.0,10,5,2,0,0
51.4286,-1.0,10,1,3,0,0
51.4286,-1.0,50,7,4,0,0
51.6667,-1.0,10,1,3,0,0
51.7857,-1.0,10,4,3,0,0
51.7857,-1.0,10,8,2,0,0
51.7857,-1.0,10,11,2,0,0
52.0238,-1.0,10,1,2,0,0
52.1429,-1.0,10,4,2,0,0
52.2619,-1.0,10,7,2,0,0
52.3810,-1.0,81,4,3,0,0
52.3810,52.7381,101,4,3,0,0
52.3810,-1.0,81,10,3,0,0
52.3810,52.7381,101,10,3,0,0
52.6190,-1.0,900,4,3,0,0
52.6190,-1.0,900,10,3,0,0
52.7381,-1.0,81,1,3,0,0
52.7381,53.0952,101,1,3,0,0
52.7381,-1.0,81,7,3,0,0
52.7381,53.0952,101,7,3,0,0
52.9762,-1.0,900,1,3,0,0
52.9762,-1.0,900,7,3,0,0
53.0952,-1.0,20,4,3,0,0
53.0952,-1.0,20,10,3,0,0
53.3333,-1.0,50,1,3,0,0
53.3333,-1.0,50,4,3,0,0
53.5714,-1.0,50,7,3,0,0
53.5714,-1.0,50,10,3,0,0
53.8095,-1.0,50,4,3,0,0
53.8095,-1.0,50,7,3,0,0
54.2857,-1.0,20,1,2,0,0
54.4048,-1.0,10,4,2,0,0
54.5238,-1.0,10,7,2,0,0
54.6429,-1.0,10,10,2,0,0
54.7619,-1.0,20,1,2,0,0
54.8810,-1.0,10,7,2,0,0
55.0,-1.0,10,4,2,0,0
55.1190,-1.0,10,10,2,0,0
55.2381,-1.0,20,2,2,0,0
55.3571,-1.0,10,5,2,0,0
55.4762,-1.0,10,8,2,0,0
55.5952,-1.0,10,11,2,0,0
55.7143,-1.0,20,2,2,0,0
55.8333,-1.0,10,8,2,0,0
55.9524,-1.0,10,5,2,0,0
56.0714,-1.0,10,11,2,0,0
56.1905,-1.0,20,1,2,0,0
56.1905,-1.0,10,4,2,0,0
56.1905,-1.0,10,7,2,0,0
56.6667,-1.0,10,5,2,0,0
56.6667,-1.0,10,8,2,0,0
56.6667,-1.0,20,11,2,0,0
57.1429,-1.0,20,1,2,0,0
57.1429,-1.0,10,4,2,0,0
57.1429,-1.0,10,7,2,0,0
57.3810,-1.0,10,9,2,0,0
57.4603,-1.0,10,7,2,0,0
57.5397,-1.0,10,5,2,0,0
57.6190,-1.0,10,3,2,0,0
57.8571,-1.0,10,1,2,0,0
57.8571,-1.0,10,5,2,0,0
58.0952,-1.0,10,7,3,0,0
58.0952,-1.0,82,10,3,0,0
58.0952,58.5714,110,10,3,0,0
58.3333,-1.0,10,1,3,0,0
58.3333,-1.0,900,10,3,0,0
58.5714,-1.0,80,4,3,0,0
58.5714,58.8095,100,4,3,0,0
58.8095,-1.0,80,7,3,0,0
58.8095,59.0476,100,7,3,0,0
59.0476,-1.0,82,1,3,0,0
59.0476,59.5238,110,1,3,0,0
59.0476,-1.0,10,4,3,0,0
59.2857,-1.0,900,1,3,0,0
59.2857,-1.0,10,10,3,0,0
59.5238,-1.0,80,7,3,0,0
59.5238,59.7619,100,7,3,0,0
59.7619,-1.0,80,4,3,0,0
59.7619,60.0,100,4,3,0,0
60.0,-1.0,50,7,3,0,0
60.3571,-1.0,50,1,4,0,0
60.3571,-1.0,50,9,4,0,0
60.7143,-1.0,82,1,3,0,0
60.7143,60.9524,110,1,3,0,0
60.7143,-1.0,82,4,3,0,0
60.7143,60.9524,110,4,3,0,0
60.7143,-1.0,82,7,3,0,0
60.7143,60.9524,110,7,3,0,0
60.7143,-1.0,82,10,3,0,0
60.7143,60.9524,110,10,3,0,0
61.1905,-1.0,10,1,3,0,0
61.1905,-1.0,10,4,3,0,0
61.3095,-1.0,10,7,3,0,0
61.3095,-1.0,10,10,3,0,0
61.4286,-1.0,10,1,3,0,0
61.4286,-1.0,10,4,3,0,0
61.5476,-1.0,10,7,3,0,0
61.5476,-1.0,10,10,3,0,0
61.6667,-1.0,10,1,3,0,0
61.6667,-1.0,10,4,3,0,0
61.7857,-1.0,10,7,3,0,0
61.7857,-1.0,10,10,3,0,0
61.9048,-1.0,50,1,3,0,0
61.9048,-1.0,50,4,3,0,0
62.1429,-1.0,10,7,3,0,0
62.2619,-1.0,10,4,3,0,0
62.5000,-1.0,10,10,3,0,0
62.6190,-1.0,10,7,3,0,0
62.7381,-1.0,10,4,3,0,0
62.8571,-1.0,10,1,3,0,0
62.8571,-1.0,50,7,3,0,0
62.8571,-1.0,50,10,3,0,0
63.0952,-1.0,10,4,3,0,0
63.2143,-1.0,10,7,3,0,0
63.4524,-1.0,10,1,3,0,0
63.5714,-1.0,10,4,3,0,0
63.6905,-1.0,10,7,3,0,0
63.8095,-1.0,81,1,3,0,0
63.8095,64.1667,101,1,3,0,0
63.8095,-1.0,81,10,3,0,0
63.8095,64.1667,101,10,3,0,0
64.0476,-1.0,900,1,3,0,0
64.0476,-1.0,900,10,3,0,0
64.1667,-1.0,81,4,3,0,0
64.1667,64.5238,101,4,3,0,0
64.1667,-1.0,81,7,3,0,0
64.1667,64.5238,101,7,3,0,0
64.4048,-1.0,900,4,3,0,0
64.4048,-1.0,900,7,3,0,0
64.5238,-1.0,20,1,3,0,0
64.5238,-1.0,20,10,3,0,0
64.7619,-1.0,10,1,3,0,0
64.7619,-1.0,50,7,3,0,0
64.7619,-1.0,50,10,3,0,0
65.0,-1.0,10,4,3,0,0
65.2381,-1.0,50,1,3,0,0
65.2381,-1.0,50,4,3,0,0
65.2381,-1.0,10,7,3,0,0
65.4762,-1.0,10,10,3,0,0
65.7143,-1.0,10,1,3,0,0
65.7143,-1.0,50,7,3,0,0
65.7143,-1.0,50,10,3,0,0
65.9524,-1.0,10,4,3,0,0
66.0714,-1.0,10,7,3,0,0
66.3095,-1.0,10,1,3,0,0
66.4286,-1.0,10,4,3,0,0
66.5476,-1.0,10,7,3,0,0
66.6667,-1.0,50,1,3,0,0
66.6667,-1.0,50,4,3,0,0
66.6667,-1.0,10,10,3,0,0
66.7857,-1.0,10,7,3,0,0
66.9048,-1.0,10,4,3,0,0
67.0238,-1.0,10,1,3,0,0
67.1429,-1.0,10,10,3,0,0
67.2619,-1.0,10,7,3,0,0
67.3810,-1.0,10,4,3,0,0
67.5000,-1.0,10,1,3,0,0
67.6190,-1.0,81,4,3,0,0
67.6190,67.9762,101,4,3,0,0
67.6190,-1.0,81,7,3,0,0
67.6190,67.9762,101,7,3,0,0
67.8571,-1.0,900,4,3,0,0
67.8571,-1.0,900,7,3,0,0
67.9762,-1.0,81,1,3,0,0
67.9762,68.3333,101,1,3,0,0
67.9762,-1.0,81,10,3,0,0
67.9762,68.3333,101,10,3,0,0
68.2143,-1.0,900,1,3,0,0
68.2143,-1.0,900,10,3,0,0
68.3333,-1.0,20,4,3,0,0
68.3333,-1.0,20,7,3,0,0
68.5714,-1.0,50,7,3,0,0
68.5714,-1.0,50,10,3,0,0
68.8095,-1.0,50,1,3,0,0
68.8095,-1.0,50,4,3,0,0
69.0476,-1.0,50,4,3,0,0
69.0476,-1.0,50,7,3,0,0
69.5238,-1.0,10,1,3,0,0
69.5238,-1.0,82,10,3,0,0
69.5238,70.0,110,10,3,0,0
69.7619,-1.0,10,4,3,0,0
69.7619,-1.0,900,10,3,0,0
70.0,-1.0,10,1,3,0,0
70.2381,-1.0,10,4,3,0,0
70.2381,-1.0,10,7,3,0,0
70.4762,-1.0,82,1,3,0,0
70.4762,70.9524,110,1,3,0,0
70.4762,-1.0,10,10,3,0,0
70.5952,-1.0,10,7,3,0,0
70.7143,-1.0,900,1,3,0,0
70.8333,-1.0,10,10,3,0,0
71.0714,-1.0,10,7,3,0,0
71.1905,-1.0,10,4,3,0,0
71.4286,-1.0,10,1,3,0,0
71.4286,-1.0,50,7,3,0,0
71.4286,-1.0,50,10,3,0,0
71.6667,-1.0,10,4,3,0,0
71.9048,-1.0,50,1,3,0,0
71.9048,-1.0,50,4,3,0,0
71.9048,-1.0,10,7,3,0,0
72.1429,-1.0,10,10,3,0,0
72.3810,-1.0,50,4,3,0,0
72.3810,-1.0,50,7,3,0,0
72.8571,-1.0,81,1,3,0,0
72.8571,73.3333,101,1,3,0,0
72.8571,-1.0,81,10,3,0,0
72.8571,73.3333,101,10,3,0,0
73.0952,-1.0,900,1,3,0,0
73.0952,-1.0,900,10,3,0,0
73.3333,-1.0,20,4,3,0,0
73.4524,-1.0,10,7,3,0,0
73.6905,-1.0,10,4,3,0,0
73.6905,-1.0,10,10,3,0,0
73.9286,-1.0,10,1,3,0,0
73.9286,-1.0,10,4,3,0,0
74.0476,-1.0,10,7,3,0,0
74.0476,-1.0,10,10,3,0,0
74.2857,-1.0,20,7,3,0,0
74.4048,-1.0,10,4,3,0,0
74.6429,-1.0,10,1,3,0,0
74.6429,-1.0,10,7,3,0,0
74.8810,-1.0,10,7,3,0,0
74.8810,-1.0,10,10,3,0,0
75.0,-1.0,10,1,3,0,0
75.0,-1.0,10,4,3,0,0
75.2381,-1.0,20,4,3,0,0
75.2381,-1.0,20,7,3,0,0
75.3571,-1.0,20,4,3,0,0
75.3571,-1.0,20,7,3,0,0
75.5952,-1.0,20,1,3,0,0
75.5952,-1.0,20,10,3,0,0
75.8333,-1.0,20,4,3,0,0
75.8333,-1.0,20,7,3,0,0
75.9524,-1.0,20,4,3,0,0
75.9524,-1.0,20,7,3,0,0
76.1905,-1.0,50,4,3,0,0
76.1905,-1.0,20,7,3,0,0
76.1905,-1.0,20,10,3,0,0
76.4286,-1.0,20,4,3,0,0
76.4286,-1.0,20,7,3,0,0
76.6667,-1.0,20,1,3,0,0
76.6667,-1.0,20,4,3,0,0
76.6667,-1.0,50,7,3,0,0
76.9048,-1.0,20,4,3,0,0
76.9048,-1.0,20,7,3,0,0
77.1429,-1.0,50,1,3,0,0
77.1429,-1.0,50,10,3,0,0
77.3810,-1.0,10,7,3,0,0
77.3810,-1.0,10,10,3,0,0
77.6190,-1.0,10,4,3,0,0
77.7381,-1.0,10,7,3,0,0
77.7381,-1.0,10,10,3,0,0
77.9762,-1.0,10,4,3,0,0
78.0952,-1.0,82,7,3,0,0
78.0952,78.8095,110,7,3,0,0
78.0952,-1.0,82,10,3,0,0
