4.4211,4.7368,110,4,3,JumpScratch,-6
205.0,205.0,0,0,0,14,1010
4.5789,-1.0,900,4,3,0,0
206.2632,206.2632,0,0,0,14,1020
5.6842,-1.0,10,4,3,0,0
207.5263,207.5263,0,0,0,14,1010
5.8421,-1.0,10,7,3,0,0
208.7895,208.7895,0,0,0,14,1020
6.0,-1.0,80,10,3,0,0
6.0,6.6316,100,10,3,0,0
210.0526,210.0526,0,0,0,11,10210
6.1579,-1.0,900,10,3,0,0
210.6842,210.6842,0,0,0,14,10020
6.3158,-1.0,900,10,3,0,0
211.9474,211.9474,0,0,0,11,1010
6.4737,-1.0,900,10,3,0,0
215.1053,215.1053,0,0,0,11,1020
6.9474,-1.0,10,7,3,0,0
218.2632,218.2632,0,0,0,11,10210
7.1053,-1.0,10,4,3,0,0
218.7368,218.7368,0,0,0,11,10020
7.2632,-1.0,80,1,3,0,0
7.2632,7.5789,100,1,3,0,0
7.4211,-1.0,900,1,3,0,0
7.8947,-1.0,80,7,3,0,0
7.8947,8.2105,100,7,3,0,0
8.0526,-1.0,900,7,3,0,0
8.2105,-1.0,10,1,3,0,0
8.3684,-1.0,82,4,3,0,0
8.3684,8.8421,110,4,3,JumpScratch,-6
8.3684,-1.0,82,10,3,0,0
8.3684,8.8421,110,10,3,JumpScratch,-6
8.5263,-1.0,900,4,3,0,0
8.5263,-1.0,900,10,3,0,0
8.6842,-1.0,900,4,3,0,0
8.6842,-1.0,900,10,3,0,0
8.8421,9.4737,110,1,3,0,0
8.8421,9.4737,110,7,3,0,0
9.0,-1.0,900,1,3,0,0
9.0,-1.0,900,7,3,0,0
9.1579,-1.0,900,1,3,0,0
9.1579,-1.0,900,7,3,0,0
9.3158,-1.0,900,1,3,0,0
9.3158,-1.0,900,7,3,0,0
9.9474,-1.0,10,4,3,0,0
10.1053,-1.0,10,10,3,0,0
10.2632,-1.0,10,7,3,0,0
10.4211,-1.0,10,4,3,0,0
10.5789,-1.0,10,1,3,0,0
10.7368,-1.0,10,10,3,0,0
10.8947,-1.0,10,7,3,0,0
11.0526,-1.0,10,4,3,0,0
11.2105,-1.0,10,1,3,0,0
11.3684,-1.0,82,4,3,0,0
11.3684,11.5263,110,4,3,JumpScratch,-4
11.3684,-1.0,82,10,3,0,0
11.3684,11.5263,110,10,3,JumpScratch,-4
11.5263,11.6842,110,3,3,JumpScratch,-4
11.5263,11.6842,110,9,3,JumpScratch,-4
11.6842,12.3158,110,2,3,0,0
11.6842,12.3158,110,8,3,0,0
11.8421,-1.0,900,2,3,0,0
11.8421,-1.0,900,8,3,0,0
12.0,-1.0,900,2,3,0,0
12.0,-1.0,900,8,3,0,0
12.1579,-1.0,900,2,3,0,0
12.1579,-1.0,900,8,3,0,0
12.6316,-1.0,10,1,3,0,0
12.7895,-1.0,10,4,3,0,0
12.9474,-1.0,10,7,3,0,0
13.1053,-1.0,10,10,3,0,0
13.2632,-1.0,10,1,3,0,0
13.4211,-1.0,10,4,3,0,0
13.5789,-1.0,10,7,3,0,0
13.7368,-1.0,10,10,3,0,0
13.8947,-1.0,82,1,3,0,0
13.8947,14.0526,110,1,3,JumpScratch,4
13.8947,-1.0,82,7,3,0,0
13.8947,14.0526,110,7,3,JumpScratch,4
14.0526,14.2105,110,2,3,JumpScratch,4
14.0526,14.2105,110,8,3,JumpScratch,4
14.2105,14.8421,110,3,3,0,0
14.2105,14.8421,110,9,3,0,0
14.3684,-1.0,900,3,3,0,0
14.3684,-1.0,900,9,3,0,0
14.5263,-1.0,900,3,3,0,0
14.5263,-1.0,900,9,3,0,0
14.6842,-1.0,900,3,3,0,0
14.6842,-1.0,900,9,3,0,0
15.1579,-1.0,10,10,3,0,0
15.3158,-1.0,10,7,3,0,0
15.4737,-1.0,10,4,3,0,0
15.6316,-1.0,10,1,3,0,0
15.7895,-1.0,80,4,3,0,0
15.7895,16.2632,100,4,3,0,0
15.7895,-1.0,82,10,3,0,0
15.7895,16.1053,110,10,3,JumpScratch,-6
15.9474,-1.0,900,4,3,0,0
15.9474,-1.0,900,10,3,0,0
16.1053,-1.0,900,4,3,0,0
16.1053,-1.0,30,4,3,0,0
16.1053,16.2632,110,7,3,JumpScratch,6
16.4211,-1.0,10,1,3,0,0
16.5789,-1.0,10,4,3,0,0
16.7368,-1.0,10,7,3,0,0
16.8947,-1.0,10,10,3,0,0
17.0526,-1.0,82,1,3,0,0
17.0526,17.3684,110,1,3,JumpScratch,6
17.0526,-1.0,80,7,3,0,0
17.0526,17.5263,100,7,3,0,0
17.2105,-1.0,900,1,3,0,0
17.2105,-1.0,900,7,3,0,0
17.3684,17.5263,110,4,3,JumpScratch,-6
17.3684,-1.0,900,7,3,0,0
17.3684,-1.0,30,7,3,0,0
18.0,-1.0,82,1,3,0,0
18.0,18.1579,110,1,3,JumpScratch,6
18.0,-1.0,82,10,3,0,0
18.0,18.1579,110,10,3,JumpScratch,-6
18.1579,18.6316,110,4,3,JumpScratch,-6
18.1579,18.6316,110,7,3,JumpScratch,6
18.3158,-1.0,900,4,3,0,0
18.3158,-1.0,900,7,3,0,0
18.4737,-1.0,900,4,3,0,0
18.4737,-1.0,900,7,3,0,0
18.6316,18.9474,110,1,3,JumpScratch,6
18.6316,18.9474,110,10,3,JumpScratch,-6
18.7895,-1.0,900,1,3,0,0
18.7895,-1.0,900,10,3,0,0
18.9474,21.1579,110,4,3,0,0
18.9474,21.1579,110,7,3,0,0
19.1053,-1.0,900,4,3,0,0
19.1053,-1.0,900,7,3,0,0
19.2632,-1.0,900,4,3,0,0
19.2632,-1.0,31,4,3,0,0
19.2632,-1.0,900,7,3,0,0
19.2632,-1.0,31,7,3,0,0
19.4211,-1.0,900,4,3,0,0
19.4211,-1.0,31,4,3,0,0
19.4211,-1.0,900,7,3,0,0
19.4211,-1.0,31,7,3,0,0
19.5789,-1.0,900,4,3,0,0
19.5789,-1.0,31,4,3,0,0
19.5789,-1.0,900,7,3,0,0
19.5789,-1.0,31,7,3,0,0
19.7368,-1.0,900,4,3,0,0
19.7368,-1.0,31,4,3,0,0
19.7368,-1.0,900,7,3,0,0
19.7368,-1.0,31,7,3,0,0
19.8947,-1.0,900,4,3,0,0
19.8947,-1.0,31,4,3,0,0
19.8947,-1.0,900,7,3,0,0
19.8947,-1.0,31,7,3,0,0
20.0526,-1.0,900,4,3,0,0
20.0526,-1.0,31,4,3,0,0
20.0526,-1.0,900,7,3,0,0
20.0526,-1.0,31,7,3,0,0
20.2105,-1.0,900,4,3,0,0
20.2105,-1.0,31,4,3,0,0
20.2105,-1.0,900,7,3,0,0
20.2105,-1.0,31,7,3,0,0
20.3684,-1.0,900,4,3,0,0
20.3684,-1.0,31,4,3,0,0
20.3684,-1.0,900,7,3,0,0
20.3684,-1.0,31,7,3,0,0
20.5263,-1.0,900,4,3,0,0
20.5263,-1.0,31,4,3,0,0
20.5263,-1.0,900,7,3,0,0
20.5263,-1.0,31,7,3,0,0
20.6842,-1.0,900,4,3,0,0
20.6842,-1.0,31,4,3,0,0
20.6842,-1.0,900,7,3,0,0
20.6842,-1.0,31,7,3,0,0
20.8421,-1.0,900,4,3,0,0
20.8421,-1.0,900,7,3,0,0
20.8421,-1.0,31,7,3,0,0
20.8947,-1.0,31,4,3,0,0
20.9474,-1.0,31,7,3,0,0
21.0,-1.0,900,4,3,0,0
21.0,-1.0,31,4,3,0,0
21.0,-1.0,900,7,3,0,0
21.0526,-1.0,31,7,3,0,0
21.1053,-1.0,31,4,3,0,0
21.4737,-1.0,50,1,3,0,0
21.4737,-1.0,50,10,3,0,0
21.7895,-1.0,80,7,3,0,0
21.7895,22.1053,100,7,3,0,0
21.9474,-1.0,900,7,3,0,0
22.1053,-1.0,80,4,3,0,0
22.1053,22.4211,100,4,3,0,0
22.2632,-1.0,900,4,3,0,0
22.2632,-1.0,10,10,3,0,0
22.4211,-1.0,82,10,3,0,0
22.4211,22.7368,110,10,3,0,0
22.5789,-1.0,900,10,3,0,0
23.0526,-1.0,80,4,3,0,0
23.0526,23.3684,100,4,3,0,0
23.2105,-1.0,900,4,3,0,0
23.3684,-1.0,80,7,3,0,0
23.3684,23.6842,100,7,3,0,0
23.5263,-1.0,10,1,3,0,0
23.5263,-1.0,900,7,3,0,0
23.6842,-1.0,82,1,3,0,0
23.6842,24.0,110,1,3,0,0
23.8421,-1.0,900,1,3,0,0
24.3158,-1.0,10,4,3,0,0
24.4737,-1.0,10,1,3,0,0
24.4737,-1.0,80,7,3,0,0
24.4737,24.9474,100,7,3,0,0
24.6316,-1.0,900,7,3,0,0
24.7895,-1.0,900,7,3,0,0
24.9474,-1.0,10,4,3,0,0
25.2632,-1.0,80,1,3,0,0
25.2632,25.5789,100,1,3,0,0
25.2632,-1.0,80,10,3,0,0
25.2632,25.5789,100,10,3,0,0
25.4211,-1.0,900,1,3,0,0
25.4211,-1.0,900,10,3,0,0
25.8947,-1.0,10,4,3,0,0
25.9737,-1.0,10,10,3,0,0
26.0526,-1.0,10,4,3,0,0
26.2105,-1.0,10,7,3,0,0
26.2895,-1.0,10,1,3,0,0
26.3684,-1.0,10,7,3,0,0
26.5263,-1.0,80,1,3,0,0
26.5263,26.8421,100,1,3,0,0
26.5263,-1.0,10,10,3,0,0
26.6842,-1.0,900,1,3,0,0
26.8421,-1.0,10,7,3,0,0
27.1579,-1.0,80,4,3,0,0
27.1579,27.4737,100,4,3,0,0
27.1579,-1.0,10,10,3,0,0
27.3158,-1.0,900,4,3,0,0
27.3158,-1.0,10,10,3,0,0
27.4737,-1.0,10,7,3,0,0
27.7895,-1.0,10,1,3,0,0
27.7895,-1.0,80,7,3,0,0
27.7895,28.1053,100,7,3,0,0
27.9474,-1.0,900,7,3,0,0
28.1053,-1.0,10,4,3,0,0
28.4211,-1.0,10,1,3,0,0
28.4211,-1.0,80,10,3,0,0
28.4211,28.7368,100,10,3,0,0
28.5789,-1.0,10,1,3,0,0
28.5789,-1.0,900,10,3,0,0
28.7368,-1.0,10,4,3,0,0
28.8947,-1.0,10,7,3,0,0
29.0526,-1.0,50,1,3,0,0
29.0526,-1.0,50,10,3,0,0
29.3684,-1.0,10,4,3,0,0
29.5263,-1.0,10,4,3,0,0
29.6842,-1.0,10,7,3,0,0
29.8421,-1.0,10,7,3,0,0
30.0,-1.0,10,4,3,0,0
30.1579,-1.0,10,4,3,0,0
30.3158,-1.0,20,10,3,0,0
30.4737,-1.0,20,10,3,0,0
30.6316,-1.0,20,4,3,0,0
30.7895,-1.0,20,4,3,0,0
30.9474,-1.0,20,7,3,0,0
31.1053,-1.0,20,7,3,0,0
31.2632,-1.0,20,1,3,0,0
31.4211,-1.0,20,1,3,0,0
31.5789,-1.0,50,10,3,0,0
32.0526,-1.0,10,4,3,0,0
32.2105,-1.0,10,10,3,0,0
32.3684,-1.0,10,7,3,0,0
32.5263,-1.0,10,4,3,0,0
32.6842,-1.0,10,1,3,0,0
32.8421,-1.0,82,7,3,0,0
32.8421,33.1579,110,7,3,JumpScratch,6
33.0,-1.0,900,7,3,0,0
33.1579,33.3158,110,10,3,JumpScratch,-6
33.7895,-1.0,10,7,3,0,0
33.9474,-1.0,10,4,3,0,0
33.9474,-1.0,80,10,3,0,0
33.9474,34.4211,100,10,3,0,0
34.1053,-1.0,900,10,3,0,0
34.2632,-1.0,900,10,3,0,0
34.4211,-1.0,10,4,3,0,0
34.5789,-1.0,80,1,3,0,0
34.5789,35.0526,100,1,3,0,0
34.5789,-1.0,10,7,3,0,0
34.7368,-1.0,900,1,3,0,0
34.8947,-1.0,900,1,3,0,0
35.0526,-1.0,10,7,3,0,0
35.2105,-1.0,82,4,3,0,0
35.2105,36.0,110,4,3,0,0
35.2105,-1.0,82,10,3,0,0
35.2105,36.0,110,10,3,0,0
35.3684,-1.0,900,4,3,0,0
35.3684,-1.0,900,10,3,0,0
35.5263,-1.0,900,4,3,0,0
35.5263,-1.0,900,10,3,0,0
35.6842,-1.0,900,4,3,0,0
35.6842,-1.0,900,10,3,0,0
35.8421,-1.0,900,4,3,0,0
35.8421,-1.0,900,10,3,0,0
36.3158,-1.0,10,7,3,0,0
36.4737,-1.0,10,4,3,0,0
36.6316,-1.0,10,1,3,0,0
36.6316,-1.0,10,7,3,0,0
36.9474,-1.0,10,5,4,0,0
36.9474,-1.0,80,10,3,0,0
36.9474,37.2632,100,10,3,0,0
37.1053,-1.0,900,10,3,0,0
37.2632,-1.0,10,5,4,0,0
37.5789,-1.0,80,1,3,0,0
37.5789,37.8947,100,1,3,0,0
37.5789,-1.0,10,5,4,0,0
37.7368,-1.0,900,1,3,0,0
37.8947,-1.0,80,5,4,0,0
37.8947,38.2105,100,5,4,0,0
38.0526,-1.0,900,5,4,0,0
38.5263,-1.0,10,4,3,0,0
38.6842,-1.0,10,7,3,0,0
38.8421,-1.0,10,4,3,0,0
38.8421,-1.0,10,10,3,0,0
39.1579,-1.0,10,1,3,0,0
39.1579,-1.0,10,10,3,0,0
39.4737,-1.0,10,7,3,0,0
39.6316,-1.0,10,4,3,0,0
39.7895,-1.0,10,1,3,0,0
39.7895,-1.0,10,7,3,0,0
40.1053,-1.0,82,4,3,0,0
40.1053,40.4211,110,4,3,JumpScratch,-6
40.1053,-1.0,82,10,3,0,0
40.1053,40.4211,110,10,3,JumpScratch,-6
40.2632,-1.0,900,4,3,0,0
40.2632,-1.0,900,10,3,0,0
40.4211,41.0526,110,1,3,0,0
40.4211,41.0526,110,7,3,0,0
40.5789,-1.0,900,1,3,0,0
40.5789,-1.0,900,7,3,0,0
40.7368,-1.0,900,1,3,0,0
40.7368,-1.0,900,7,3,0,0
40.8947,-1.0,900,1,3,0,0
40.8947,-1.0,900,7,3,0,0
41.3684,-1.0,10,4,3,0,0
41.5263,-1.0,10,7,3,0,0
41.6842,-1.0,10,4,3,0,0
41.6842,-1.0,80,10,3,0,0
41.6842,42.0,100,10,3,0,0
41.8421,-1.0,900,10,3,0,0
42.0,-1.0,10,4,3,0,0
42.1579,-1.0,10,10,3,0,0
42.3158,-1.0,10,1,3,0,0
42.3158,-1.0,80,7,3,0,0
42.3158,42.6316,100,7,3,0,0
42.4737,-1.0,900,7,3,0,0
42.6316,-1.0,10,1,3,0,0
42.7895,-1.0,10,7,3,0,0
42.9474,-1.0,80,4,3,0,0
42.9474,43.2632,100,4,3,0,0
42.9474,-1.0,10,10,3,0,0
43.1053,-1.0,900,4,3,0,0
43.2632,-1.0,10,10,3,0,0
43.4211,-1.0,10,4,3,0,0
43.5789,-1.0,80,1,3,0,0
43.5789,43.8947,100,1,3,0,0
43.5789,-1.0,10,7,3,0,0
43.7368,-1.0,900,1,3,0,0
43.8947,-1.0,10,7,3,0,0
44.0526,-1.0,10,1,3,0,0
44.2105,-1.0,83,10,3,0,0
44.2105,44.8421,110,10,3,JumpScratch,-6
44.3684,-1.0,900,10,3,0,0
44.5263,-1.0,83,4,3,0,0
44.5263,44.8421,110,4,3,JumpScratch,-6
44.5263,-1.0,900,10,3,0,0
44.6842,-1.0,900,4,3,0,0
44.6842,-1.0,900,10,3,0,0
44.8421,45.1579,110,1,3,JumpScratch,6
44.8421,45.1579,110,7,3,JumpScratch,6
45.0,-1.0,900,1,3,0,0
45.0,-1.0,900,7,3,0,0
45.1579,45.4737,110,4,3,JumpScratch,-6
45.1579,45.4737,110,10,3,JumpScratch,-6
45.3158,-1.0,900,4,3,0,0
45.3158,-1.0,900,10,3,0,0
45.4737,46.1053,110,1,3,0,0
45.4737,46.1053,110,7,3,0,0
45.6316,-1.0,900,1,3,0,0
45.6316,-1.0,900,7,3,0,0
45.7895,-1.0,900,1,3,0,0
45.7895,-1.0,900,7,3,0,0
45.9474,-1.0,900,1,3,0,0
45.9474,-1.0,900,7,3,0,0
46.4211,-1.0,10,4,3,0,0
46.4211,-1.0,10,10,3,0,0
46.7368,-1.0,80,1,3,0,0
46.7368,47.0526,100,1,3,0,0
46.7368,-1.0,10,5,4,0,0
46.8947,-1.0,900,1,3,0,0
47.0526,-1.0,10,5,4,0,0
47.3684,-1.0,10,5,4,0,0
47.3684,-1.0,80,10,3,0,0
47.3684,47.6842,100,10,3,0,0
47.5263,-1.0,900,10,3,0,0
47.6842,-1.0,82,5,4,0,0
47.6842,48.3158,110,5,4,0,0
47.8421,-1.0,900,5,4,0,0
48.0,-1.0,900,5,4,0,0
48.1579,-1.0,900,5,4,0,0
48.6316,-1.0,10,1,4,0,0
48.7895,-1.0,10,5,4,0,0
48.9474,-1.0,10,9,4,0,0
49.2632,-1.0,82,1,3,0,0
49.2632,49.5789,110,1,3,JumpScratch,6
49.4211,-1.0,900,1,3,0,0
49.7368,-1.0,82,7,3,0,0
49.7368,50.0526,110,7,3,JumpScratch,6
49.8947,-1.0,900,7,3,0,0
50.2105,-1.0,82,4,3,0,0
50.2105,51.1579,110,4,3,JumpScratch,-6
50.3684,-1.0,900,4,3,0,0
50.5263,-1.0,900,4,3,0,0
50.6842,-1.0,900,4,3,0,0
50.8421,-1.0,900,4,3,0,0
51.0,-1.0,900,4,3,0,0
51.4737,-1.0,10,1,3,0,0
51.7895,-1.0,80,5,3,0,0
51.7895,52.1053,100,5,3,0,0
51.7895,-1.0,80,8,3,0,0
51.7895,52.1053,100,8,3,0,0
51.9474,-1.0,900,5,3,0,0
51.9474,-1.0,900,8,3,0,0
52.4211,-1.0,80,3,3,0,0
52.4211,52.7368,100,3,3,0,0
52.4211,-1.0,80,6,3,0,0
52.4211,52.7368,100,6,3,0,0
52.5789,-1.0,900,3,3,0,0
52.5789,-1.0,900,6,3,0,0
53.0526,-1.0,80,4,3,0,0
53.0526,53.3684,100,4,3,0,0
53.0526,-1.0,80,7,3,0,0
53.0526,53.3684,100,7,3,0,0
53.2105,-1.0,900,4,3,0,0
53.2105,-1.0,900,7,3,0,0
53.6842,-1.0,10,3,3,0,0
53.6842,-1.0,10,8,3,0,0
54.0,-1.0,10,2,3,0,0
54.0,-1.0,10,9,3,0,0
54.3158,-1.0,10,1,3,0,0
54.3158,-1.0,10,10,3,0,0
54.6316,-1.0,10,1,3,0,0
54.6316,-1.0,80,10,3,0,0
54.6316,54.9474,100,10,3,0,0
54.7895,-1.0,900,10,3,0,0
54.9474,-1.0,10,1,3,0,0
55.2632,-1.0,82,1,3,0,0
55.2632,56.2105,110,1,3,0,0
55.2632,-1.0,10,10,3,0,0
55.4211,-1.0,900,1,3,0,0
55.5789,-1.0,900,1,3,0,0
55.5789,-1.0,82,10,3,0,0
55.5789,56.2105,110,10,3,0,0
55.7368,-1.0,900,1,3,0,0
55.7368,-1.0,900,10,3,0,0
55.8947,-1.0,900,1,3,0,0
55.8947,-1.0,900,10,3,0,0
56.0526,-1.0,900,1,3,0,0
56.0526,-1.0,900,10,3,0,0
56.5263,-1.0,10,5,4,0,0
56.8421,-1.0,80,1,3,0,0
56.8421,57.1579,100,1,3,0,0
56.8421,-1.0,10,9,4,0,0
57.0,-1.0,900,1,3,0,0
57.1579,-1.0,10,5,4,0,0
57.4737,-1.0,10,1,4,0,0
57.4737,-1.0,80,10,3,0,0
57.4737,57.7895,100,10,3,0,0
57.6316,-1.0,900,10,3,0,0
57.7895,-1.0,10,5,4,0,0
58.1053,-1.0,10,1,4,0,0
58.1053,-1.0,80,10,3,0,0
58.1053,58.4211,100,10,3,0,0
58.2632,-1.0,900,10,3,0,0
58.4211,-1.0,10,5,4,0,0
58.7368,-1.0,80,1,3,0,0
58.7368,59.0526,100,1,3,0,0
58.7368,-1.0,10,9,4,0,0
58.8947,-1.0,900,1,3,0,0
59.0526,-1.0,10,5,4,0,0
59.3684,-1.0,82,1,4,0,0
59.3684,59.8421,110,1,4,JumpScratch,6
59.3684,-1.0,82,9,4,0,0
59.3684,59.8421,110,9,4,JumpScratch,-6
59.5263,-1.0,900,1,4,0,0
59.5263,-1.0,900,9,4,0,0
59.6842,-1.0,900,1,4,0,0
59.6842,-1.0,900,9,4,0,0
59.8421,60.0,110,4,3,JumpScratch,-6
59.8421,60.0,110,7,3,JumpScratch,6
60.0,60.4737,110,1,3,JumpScratch,6
60.0,60.4737,110,10,3,JumpScratch,-6
60.1579,-1.0,900,1,3,0,0
60.1579,-1.0,900,10,3,0,0
60.3158,-1.0,900,1,3,0,0
60.3158,-1.0,900,10,3,0,0
60.4737,60.6316,110,4,3,JumpScratch,-6
60.4737,60.6316,110,7,3,JumpScratch,6
60.9474,-1.0,20,4,3,0,0
60.9474,-1.0,20,7,3,0,0
61.1053,-1.0,83,1,3,0,0
61.1053,61.4211,110,1,3,0,0
61.1053,-1.0,83,10,3,0,0
61.1053,61.4211,110,10,3,0,0
61.2632,-1.0,900,1,3,0,0
61.2632,-1.0,900,10,3,0,0
61.7368,-1.0,20,1,3,0,0
61.7368,-1.0,20,10,3,0,0
61.8947,-1.0,50,4,3,0,0
61.8947,-1.0,50,7,3,0,0
62.2105,-1.0,10,10,3,0,0
62.3684,-1.0,10,10,3,0,0
62.5263,-1.0,10,4,3,0,0
62.6842,-1.0,10,4,3,0,0
62.8421,-1.0,10,7,3,0,0
63.0,-1.0,10,7,3,0,0
63.1579,-1.0,20,2,5,0,0
63.3158,-1.0,20,2,5,0,0
63.4737,-1.0,20,7,5,0,0
63.6316,-1.0,20,7,5,0,0
63.7895,-1.0,82,1,3,0,0
63.7895,64.1053,110,1,3,0,0
63.7895,-1.0,82,10,3,0,0
63.7895,64.1053,110,10,3,0,0
63.8421,-1.0,31,10,3,0,0
63.8947,-1.0,31,1,3,0,0
63.9474,-1.0,900,1,3,0,0
63.9474,-1.0,900,10,3,0,0
63.9474,-1.0,31,10,3,0,0
64.0,-1.0,31,1,3,0,0
64.0526,-1.0,31,10,3,0,0
64.4211,-1.0,50,4,3,0,0
64.4211,-1.0,81,7,3,0,0
64.4211,64.8947,101,7,3,0,0
64.5789,-1.0,900,7,3,0,0
64.7368,-1.0,10,1,3,0,0
64.7368,-1.0,900,7,3,0,0
64.7368,-1.0,30,7,3,0,0
64.8947,-1.0,10,4,3,0,0
65.2105,-1.0,10,7,3,0,0
65.3684,-1.0,10,1,3,0,0
65.3684,-1.0,10,10,3,0,0
65.5263,-1.0,80,4,3,0,0
65.5263,66.1579,100,4,3,0,0
65.6842,-1.0,900,4,3,0,0
65.6842,-1.0,10,10,3,0,0
65.8421,-1.0,900,4,3,0,0
66.0,-1.0,900,4,3,0,0
66.0,-1.0,30,4,3,0,0
66.0,-1.0,10,7,3,0,0
66.1579,-1.0,10,10,3,0,0
66.4737,-1.0,10,7,3,0,0
66.6316,-1.0,10,1,3,0,0
66.6316,-1.0,10,10,3,0,0
66.9474,-1.0,50,4,3,0,0
66.9474,-1.0,81,7,3,0,0
66.9474,67.4211,101,7,3,0,0
67.1053,-1.0,900,7,3,0,0
67.2632,-1.0,10,1,3,0,0
67.2632,-1.0,900,7,3,0,0
67.2632,-1.0,30,7,3,0,0
67.4211,-1.0,10,4,3,0,0
67.7368,-1.0,10,7,3,0,0
67.8947,-1.0,10,1,3,0,0
67.8947,-1.0,10,10,3,0,0
68.0526,-1.0,80,4,3,0,0
68.0526,68.6842,100,4,3,0,0
68.2105,-1.0,900,4,3,0,0
68.2105,-1.0,10,10,3,0,0
68.3684,-1.0,900,4,3,0,0
68.5263,-1.0,900,4,3,0,0
68.5263,-1.0,30,4,3,0,0
68.5263,-1.0,10,7,3,0,0
68.6842,-1.0,10,10,3,0,0
69.0,-1.0,10,7,3,0,0
69.1579,-1.0,10,4,3,0,0
69.3158,-1.0,10,1,3,0,0
69.4737,-1.0,82,4,3,0,0
69.4737,69.7895,110,4,3,0,0
69.4737,-1.0,10,10,3,0,0
69.6316,-1.0,900,4,3,0,0
69.6316,-1.0,31,4,3,0,0
69.6316,-1.0,10,7,3,0,0
70.1053,-1.0,10,1,3,0,0
70.1053,-1.0,82,7,3,0,0
70.1053,70.4211,110,7,3,0,0
70.2632,-1.0,10,4,3,0,0
70.2632,-1.0,900,7,3,0,0
70.2632,-1.0,31,7,3,0,0
70.7368,-1.0,82,1,3,0,0
70.7368,71.0526,110,1,3,0,0
70.7368,-1.0,10,7,3,0,0
70.8947,-1.0,900,1,3,0,0
70.8947,-1.0,31,1,3,0,0
70.8947,-1.0,10,10,3,0,0
71.3684,-1.0,10,4,3,0,0
71.3684,-1.0,82,10,3,0,0
71.3684,71.6842,110,10,3,0,0
71.5263,-1.0,10,1,3,0,0
71.5263,-1.0,900,10,3,0,0
71.5263,-1.0,31,10,3,0,0
72.0,-1.0,50,4,3,0,0
72.0,-1.0,50,7,3,0,0
72.3158,-1.0,81,1,3,0,0
72.3158,72.6316,101,1,3,0,0
72.3158,-1.0,81,10,3,0,0
72.3158,72.6316,101,10,3,0,0
72.4737,-1.0,900,1,3,0,0
72.4737,-1.0,900,10,3,0,0
72.7895,-1.0,10,7,3,0,0
72.9474,-1.0,10,4,3,0,0
73.1053,-1.0,10,7,3,0,0
73.2632,-1.0,10,4,3,0,0
73.2632,-1.0,50,10,3,0,0
73.5789,-1.0,50,1,3,0,0
73.5789,-1.0,10,7,3,0,0
73.8947,-1.0,50,4,3,0,0
73.8947,-1.0,50,10,3,0,0
74.2105,-1.0,50,1,3,0,0
74.2105,-1.0,50,7,3,0,0
74.8421,-1.0,80,4,3,0,0
74.8421,75.1579,100,4,3,0,0
75.0,-1.0,900,4,3,0,0
75.1579,-1.0,10,10,3,0,0
75.3158,-1.0,10,1,3,0,0
75.4737,-1.0,10,4,3,0,0
75.6316,-1.0,10,7,3,0,0
75.7895,-1.0,82,4,3,0,0
75.7895,76.1053,110,4,3,0,0
75.7895,-1.0,82,10,3,0,0
75.7895,76.1053,110,10,3,0,0
75.9474,-1.0,900,4,3,0,0
