10.7368,-1.0,80,4,2,0,0
10.7368,11.0526,100,4,2,0,0
10.7368,-1.0,10,9,2,0,0
10.8947,-1.0,900,4,2,0,0
10.8947,-1.0,10,9,2,0,0
11.0526,-1.0,80,1,2,0,0
11.0526,11.3684,100,1,2,0,0
11.0526,-1.0,10,9,2,0,0
11.2105,-1.0,900,1,2,0,0
11.2105,-1.0,10,9,2,0,0
11.3684,-1.0,80,4,2,0,0
11.3684,11.6842,100,4,2,0,0
11.3684,-1.0,10,11,2,0,0
11.5263,-1.0,900,4,2,0,0
11.5263,-1.0,10,9,2,0,0
11.6842,-1.0,82,7,2,0,0
11.6842,12.0,110,7,2,JumpScratch,4
11.8421,-1.0,900,7,2,0,0
12.0,-1.0,80,1,2,0,0
12.0,12.3158,100,1,2,0,0
12.0,-1.0,80,4,2,0,0
12.0,12.3158,100,4,2,0,0
12.0,12.3158,110,9,2,JumpScratch,4
12.1579,-1.0,900,1,2,0,0
12.1579,-1.0,900,4,2,0,0
12.1579,-1.0,900,9,2,0,0
12.4737,-1.0,10,3,2,0,0
12.6316,-1.0,10,1,2,0,0
12.6316,-1.0,80,7,2,0,0
12.6316,12.9474,100,7,2,0,0
12.7895,-1.0,10,1,2,0,0
12.7895,-1.0,900,7,2,0,0
12.9474,-1.0,10,1,2,0,0
12.9474,-1.0,80,10,2,0,0
12.9474,13.2632,100,10,2,0,0
13.1053,-1.0,10,1,2,0,0
13.1053,-1.0,900,10,2,0,0
13.2632,-1.0,10,3,2,0,0
13.2632,-1.0,80,8,2,0,0
13.2632,13.5789,100,8,2,0,0
13.4211,-1.0,10,3,2,0,0
13.4211,-1.0,900,8,2,0,0
13.5789,-1.0,10,3,2,0,0
13.5789,-1.0,80,11,2,0,0
13.5789,13.8947,100,11,2,0,0
13.7368,-1.0,10,3,2,0,0
13.7368,-1.0,900,11,2,0,0
13.8947,-1.0,10,1,2,0,0
13.8947,-1.0,80,8,2,0,0
13.8947,14.2105,100,8,2,0,0
14.0526,-1.0,10,3,2,0,0
14.0526,-1.0,900,8,2,0,0
14.2105,-1.0,82,5,2,0,0
14.2105,14.5263,110,5,2,JumpScratch,-4
14.3684,-1.0,900,5,2,0,0
14.5263,14.8421,110,3,2,JumpScratch,-4
14.5263,-1.0,10,11,2,0,0
14.6842,-1.0,900,3,2,0,0
14.6842,-1.0,10,8,2,0,0
14.8421,-1.0,10,5,2,0,0
15.1579,-1.0,80,5,2,0,0
15.1579,15.4737,100,5,2,0,0
15.1579,-1.0,10,11,2,0,0
15.3158,-1.0,900,5,2,0,0
15.3158,-1.0,10,8,2,0,0
15.4737,-1.0,80,2,2,0,0
15.4737,15.7895,100,2,2,0,0
15.4737,-1.0,10,10,2,0,0
15.6316,-1.0,900,2,2,0,0
15.6316,-1.0,10,7,2,0,0
15.7895,-1.0,80,4,2,0,0
15.7895,16.1053,100,4,2,0,0
15.7895,-1.0,80,11,2,0,0
15.7895,16.1053,100,11,2,0,0
15.9474,-1.0,900,4,2,0,0
15.9474,-1.0,900,11,2,0,0
16.1053,-1.0,80,1,2,0,0
16.1053,16.4211,100,1,2,0,0
16.1053,-1.0,10,9,2,0,0
16.2632,-1.0,900,1,2,0,0
16.2632,-1.0,10,7,2,0,0
16.4211,-1.0,10,4,3,0,0
16.4211,-1.0,80,7,2,0,0
16.4211,16.7368,100,7,2,0,0
16.5789,-1.0,10,1,3,0,0
16.5789,-1.0,900,7,2,0,0
16.7368,-1.0,10,4,3,0,0
16.7368,-1.0,80,10,2,0,0
16.7368,17.0526,100,10,2,0,0
16.8947,-1.0,10,1,3,0,0
16.8947,-1.0,900,10,2,0,0
17.0526,-1.0,80,4,3,0,0
17.0526,17.3684,100,4,3,0,0
17.0526,-1.0,80,8,2,0,0
17.0526,17.3684,100,8,2,0,0
17.2105,-1.0,900,4,3,0,0
17.2105,-1.0,900,8,2,0,0
17.3684,-1.0,10,1,3,0,0
17.3684,-1.0,80,11,2,0,0
17.3684,17.6842,100,11,2,0,0
17.5263,-1.0,10,4,3,0,0
17.5263,-1.0,900,11,2,0,0
18.0,-1.0,10,1,3,0,0
18.0,-1.0,10,10,3,0,0
18.1579,-1.0,82,5,4,0,0
18.1579,18.9474,110,5,4,0,0
18.3158,-1.0,900,5,4,0,0
18.4737,-1.0,900,5,4,0,0
18.6316,-1.0,82,1,3,0,0
18.6316,18.9474,110,1,3,0,0
18.6316,-1.0,900,5,4,0,0
18.6316,-1.0,82,10,3,0,0
18.6316,18.9474,110,10,3,0,0
18.7895,-1.0,900,1,3,0,0
18.7895,-1.0,900,5,4,0,0
18.7895,-1.0,900,10,3,0,0
19.2632,-1.0,10,4,3,0,0
19.2632,-1.0,10,7,3,0,0
19.4211,-1.0,10,4,3,0,0
19.4211,-1.0,10,7,3,0,0
19.5789,-1.0,10,4,3,0,0
19.5789,-1.0,10,7,3,0,0
19.7368,-1.0,10,4,3,0,0
19.7368,-1.0,10,7,3,0,0
19.8947,-1.0,10,4,3,0,0
19.8947,-1.0,10,7,3,0,0
20.0526,-1.0,10,4,3,0,0
20.0526,-1.0,10,7,3,0,0
20.2105,-1.0,10,1,3,0,0
20.2105,-1.0,20,5,4,0,0
20.2105,-1.0,10,10,3,0,0
20.3684,-1.0,10,1,3,0,0
20.3684,-1.0,20,5,4,0,0
20.3684,-1.0,10,10,3,0,0
20.5263,-1.0,20,1,3,0,0
20.5263,-1.0,10,5,4,0,0
20.5263,-1.0,20,10,3,0,0
20.6842,-1.0,20,1,3,0,0
20.6842,-1.0,10,5,4,0,0
20.6842,-1.0,20,10,3,0,0
20.8421,-1.0,83,1,3,0,0
20.8421,21.1579,110,1,3,JumpScratch,4
20.8421,-1.0,81,5,4,0,0
20.8421,21.1579,101,5,4,0,0
20.8421,-1.0,83,10,3,0,0
20.8421,21.1579,110,10,3,JumpScratch,-4
20.8947,-1.0,31,1,3,0,0
20.9211,-1.0,30,5,4,0,0
21.0,-1.0,900,1,3,0,0
21.0,-1.0,900,5,4,0,0
21.0,-1.0,900,10,3,0,0
21.0,-1.0,31,10,3,0,0
21.0526,-1.0,30,5,4,0,0
21.1053,-1.0,31,1,3,0,0
21.1579,21.4737,110,1,4,JumpScratch,6
21.1579,21.4737,110,9,4,JumpScratch,-6
21.3158,-1.0,900,1,4,0,0
21.3158,-1.0,900,9,4,0,0
21.7895,-1.0,80,1,2,0,0
21.7895,22.1053,100,1,2,0,0
21.7895,-1.0,10,10,3,0,0
21.9474,-1.0,900,1,2,0,0
21.9474,-1.0,50,4,6,0,0
22.1053,-1.0,82,4,3,0,0
22.1053,22.4211,110,4,3,JumpScratch,-6
22.2632,-1.0,900,4,3,0,0
22.2632,-1.0,10,10,3,0,0
22.4211,-1.0,80,7,3,0,0
22.4211,22.7368,100,7,3,0,0
22.5789,-1.0,10,1,3,0,0
22.5789,-1.0,900,7,3,0,0
22.7368,-1.0,10,4,3,0,0
22.8947,-1.0,50,4,6,0,0
23.0526,-1.0,82,4,3,0,0
23.0526,23.3684,110,4,3,JumpScratch,-6
23.2105,-1.0,900,4,3,0,0
23.2105,-1.0,10,10,3,0,0
23.3684,-1.0,80,7,2,0,0
23.3684,23.6842,100,7,2,0,0
23.5263,-1.0,10,1,3,0,0
23.5263,-1.0,900,7,2,0,0
23.6842,-1.0,50,1,5,0,0
23.6842,-1.0,82,10,3,0,0
23.6842,24.0,110,10,3,JumpScratch,-6
23.8421,-1.0,10,4,3,0,0
23.8421,-1.0,900,10,3,0,0
24.0,-1.0,80,1,3,0,0
24.0,24.3158,100,1,3,0,0
24.1579,-1.0,900,1,3,0,0
24.3158,-1.0,10,4,3,0,0
24.4737,-1.0,50,4,5,0,0
24.4737,-1.0,82,10,3,0,0
24.4737,24.9474,110,10,3,JumpScratch,-5
24.6316,-1.0,900,10,3,0,0
24.7895,-1.0,10,1,3,0,0
24.7895,-1.0,900,10,3,0,0
24.9474,-1.0,80,4,3,0,0
24.9474,25.2632,100,4,3,0,0
25.1053,-1.0,900,4,3,0,0
25.1053,-1.0,10,7,3,0,0
25.2632,-1.0,80,1,3,0,0
25.2632,25.5789,100,1,3,0,0
25.2632,-1.0,10,10,3,0,0
25.4211,-1.0,900,1,3,0,0
25.4211,-1.0,50,4,6,0,0
25.5789,-1.0,10,7,3,0,0
25.8947,-1.0,10,10,3,0,0
25.9737,-1.0,10,7,3,0,0
26.0526,-1.0,10,4,3,0,0
26.1316,-1.0,10,1,3,0,0
26.2105,-1.0,10,10,3,0,0
26.2895,-1.0,10,7,3,0,0
26.3684,-1.0,10,4,3,0,0
26.4474,-1.0,10,1,3,0,0
26.5263,-1.0,10,4,3,0,0
26.5263,-1.0,82,7,3,0,0
26.5263,26.8421,110,7,3,JumpScratch,6
26.6842,-1.0,10,4,3,0,0
26.6842,-1.0,900,7,3,0,0
26.8421,-1.0,10,1,3,0,0
26.8421,-1.0,10,4,3,0,0
26.8421,27.4737,110,10,3,JumpScratch,-5
27.0,-1.0,10,1,3,0,0
27.0,-1.0,10,4,3,0,0
27.0,-1.0,900,10,3,0,0
27.1579,-1.0,10,1,3,0,0
27.1579,-1.0,900,10,3,0,0
27.1579,-1.0,31,10,3,0,0
27.3158,-1.0,10,1,3,0,0
27.3158,-1.0,900,10,3,0,0
27.4737,-1.0,10,1,3,0,0
27.4737,-1.0,10,4,3,0,0
27.6316,-1.0,10,1,3,0,0
27.6316,-1.0,10,4,3,0,0
27.7895,-1.0,82,4,3,0,0
27.7895,28.1053,110,4,3,JumpScratch,-6
27.7895,-1.0,10,7,3,0,0
27.9474,-1.0,900,4,3,0,0
27.9474,-1.0,10,7,3,0,0
28.1053,28.7368,110,1,3,JumpScratch,5
28.1053,-1.0,10,7,3,0,0
28.1053,-1.0,10,10,3,0,0
28.2632,-1.0,900,1,3,0,0
28.2632,-1.0,10,7,3,0,0
28.2632,-1.0,10,10,3,0,0
28.4211,-1.0,900,1,3,0,0
28.4211,-1.0,31,1,3,0,0
28.4211,-1.0,10,10,3,0,0
28.5789,-1.0,900,1,3,0,0
28.5789,-1.0,10,10,3,0,0
28.7368,-1.0,10,7,3,0,0
28.7368,-1.0,10,10,3,0,0
28.8947,-1.0,10,7,3,0,0
28.8947,-1.0,10,10,3,0,0
29.0526,-1.0,50,1,3,0,0
29.0526,-1.0,50,5,4,0,0
29.0526,-1.0,50,10,3,0,0
29.3684,-1.0,10,4,3,0,0
29.3684,-1.0,10,7,3,0,0
29.5263,-1.0,10,4,3,0,0
29.5263,-1.0,10,7,3,0,0
29.6842,-1.0,10,4,3,0,0
29.6842,-1.0,10,7,3,0,0
29.8421,-1.0,10,4,3,0,0
29.8421,-1.0,10,7,3,0,0
30.0,-1.0,10,4,3,0,0
30.0,-1.0,10,7,3,0,0
30.1579,-1.0,10,4,3,0,0
30.1579,-1.0,10,7,3,0,0
30.3158,-1.0,10,1,3,0,0
30.3158,-1.0,20,5,4,0,0
30.3158,-1.0,10,10,3,0,0
30.4737,-1.0,10,1,3,0,0
30.4737,-1.0,20,5,4,0,0
30.4737,-1.0,10,10,3,0,0
30.6316,-1.0,20,1,3,0,0
30.6316,-1.0,10,5,4,0,0
30.6316,-1.0,20,10,3,0,0
30.7895,-1.0,20,1,3,0,0
30.7895,-1.0,10,5,4,0,0
30.7895,-1.0,20,10,3,0,0
30.9474,-1.0,20,1,3,0,0
30.9474,-1.0,20,5,4,0,0
30.9474,-1.0,20,10,3,0,0
31.1053,-1.0,20,1,3,0,0
31.1053,-1.0,20,5,4,0,0
31.1053,-1.0,20,10,3,0,0
31.2632,-1.0,20,1,3,0,0
31.2632,-1.0,20,5,4,0,0
31.2632,-1.0,20,10,3,0,0
31.4211,-1.0,20,1,3,0,0
31.4211,-1.0,20,5,4,0,0
31.4211,-1.0,20,10,3,0,0
31.5789,-1.0,50,1,3,0,0
31.5789,-1.0,50,5,4,0,0
31.5789,-1.0,50,10,3,0,0
31.8947,-1.0,10,1,2,0,0
32.0526,-1.0,10,10,3,0,0
32.2105,-1.0,10,1,2,0,0
32.2105,-1.0,10,7,3,0,0
32.3684,-1.0,10,4,3,0,0
32.5263,-1.0,10,1,2,0,0
32.5263,-1.0,10,7,3,0,0
32.6842,-1.0,10,10,3,0,0
32.8421,-1.0,10,1,2,0,0
32.8421,-1.0,80,7,3,0,0
32.8421,33.1579,100,7,3,0,0
33.0,-1.0,900,7,3,0,0
33.1579,-1.0,10,1,2,0,0
33.1579,-1.0,82,11,2,0,0
33.1579,33.3158,110,11,2,JumpScratch,-6
33.4737,-1.0,10,1,2,0,0
33.7895,-1.0,10,1,2,0,0
33.7895,-1.0,10,4,3,0,0
33.9474,-1.0,80,7,3,0,0
33.9474,34.4211,100,7,3,0,0
33.9474,-1.0,10,10,3,0,0
34.1053,-1.0,10,1,2,0,0
34.1053,-1.0,900,7,3,0,0
34.2632,-1.0,900,7,3,0,0
34.4211,-1.0,10,1,2,0,0
34.4211,-1.0,10,10,3,0,0
34.5789,-1.0,80,4,3,0,0
34.5789,35.0526,100,4,3,0,0
34.5789,-1.0,10,7,3,0,0
34.7368,-1.0,10,1,2,0,0
34.7368,-1.0,900,4,3,0,0
34.8947,-1.0,900,4,3,0,0
35.0526,-1.0,10,1,2,0,0
35.0526,-1.0,10,7,3,0,0
35.2105,-1.0,82,7,2,0,0
35.2105,35.6842,110,7,2,JumpScratch,-4
35.2105,-1.0,82,11,2,0,0
35.2105,35.6842,110,11,2,JumpScratch,-4
35.3684,-1.0,10,1,2,0,0
35.3684,-1.0,900,7,2,0,0
35.3684,-1.0,900,11,2,0,0
35.5263,-1.0,900,7,2,0,0
35.5263,-1.0,900,11,2,0,0
35.6842,-1.0,10,1,2,0,0
35.6842,36.0,110,5,2,JumpScratch,4
35.6842,36.0,110,9,2,JumpScratch,4
35.8421,-1.0,900,5,2,0,0
35.8421,-1.0,900,9,2,0,0
36.0,-1.0,10,1,2,0,0
36.3158,-1.0,10,1,2,0,0
36.3158,-1.0,10,4,3,0,0
36.4737,-1.0,10,7,3,0,0
36.6316,-1.0,10,4,3,0,0
36.6316,-1.0,10,11,2,0,0
36.9474,-1.0,10,1,3,0,0
36.9474,-1.0,80,4,3,0,0
36.9474,37.2632,100,4,3,0,0
36.9474,-1.0,10,11,2,0,0
37.1053,-1.0,900,4,3,0,0
37.2632,-1.0,10,7,3,0,0
37.2632,-1.0,10,11,2,0,0
37.5789,-1.0,80,4,3,0,0
37.5789,37.8947,100,4,3,0,0
37.5789,-1.0,10,7,3,0,0
37.5789,-1.0,10,11,2,0,0
37.7368,-1.0,900,4,3,0,0
37.8947,-1.0,82,1,2,0,0
37.8947,38.2105,110,1,2,JumpScratch,6
37.8947,-1.0,10,11,2,0,0
38.0526,-1.0,900,1,2,0,0
38.2105,-1.0,10,11,2,0,0
38.5263,-1.0,10,1,3,0,0
38.5263,-1.0,10,11,2,0,0
38.6842,-1.0,10,4,3,0,0
38.8421,-1.0,80,7,3,0,0
38.8421,39.1579,100,7,3,0,0
38.8421,-1.0,10,11,2,0,0
39.0,-1.0,900,7,3,0,0
39.1579,-1.0,10,4,3,0,0
39.1579,-1.0,10,11,2,0,0
39.4737,-1.0,10,7,3,0,0
39.4737,-1.0,10,11,2,0,0
39.6316,-1.0,10,4,3,0,0
39.7895,-1.0,10,1,3,0,0
39.7895,-1.0,10,11,2,0,0
39.9474,-1.0,10,4,3,0,0
40.1053,-1.0,10,7,3,0,0
40.1053,-1.0,10,11,2,0,0
40.4211,-1.0,82,1,2,0,0
40.4211,40.7368,110,1,2,JumpScratch,4
40.4211,-1.0,82,5,2,0,0
40.4211,40.7368,110,5,2,JumpScratch,4
40.4211,-1.0,10,11,2,0,0
40.5789,-1.0,900,1,2,0,0
40.5789,-1.0,900,5,2,0,0
40.7368,41.0526,110,3,2,JumpScratch,-4
40.7368,41.0526,110,7,2,JumpScratch,-4
40.7368,-1.0,10,11,2,0,0
40.8947,-1.0,900,3,2,0,0
40.8947,-1.0,900,7,2,0,0
41.0526,-1.0,10,11,2,0,0
41.3684,-1.0,10,1,3,0,0
41.3684,-1.0,10,11,2,0,0
41.5263,-1.0,10,4,3,0,0
41.6842,-1.0,10,1,2,0,0
41.6842,-1.0,80,7,3,0,0
41.6842,42.0,100,7,3,0,0
41.6842,-1.0,10,10,3,0,0
41.8421,-1.0,900,7,3,0,0
42.0,-1.0,10,1,2,0,0
42.1579,-1.0,10,7,3,0,0
42.1579,-1.0,10,10,3,0,0
42.3158,-1.0,10,1,2,0,0
42.3158,-1.0,80,4,3,0,0
42.3158,42.6316,100,4,3,0,0
42.3158,-1.0,10,7,3,0,0
42.4737,-1.0,900,4,3,0,0
42.6316,-1.0,10,1,2,0,0
42.7895,-1.0,10,4,3,0,0
42.7895,-1.0,10,7,3,0,0
42.9474,-1.0,10,1,3,0,0
42.9474,-1.0,80,4,3,0,0
42.9474,43.2632,100,4,3,0,0
42.9474,-1.0,10,11,2,0,0
43.1053,-1.0,900,4,3,0,0
43.2632,-1.0,10,11,2,0,0
43.4211,-1.0,10,1,3,0,0
43.4211,-1.0,10,4,3,0,0
43.5789,-1.0,10,4,3,0,0
43.5789,-1.0,80,7,3,0,0
43.5789,43.8947,100,7,3,0,0
43.5789,-1.0,10,11,2,0,0
43.7368,-1.0,900,7,3,0,0
43.8947,-1.0,10,4,3,0,0
43.8947,-1.0,10,11,2,0,0
44.0526,-1.0,10,1,3,0,0
44.2105,-1.0,50,1,6,0,0
44.2105,-1.0,83,7,3,0,0
44.2105,44.5263,110,7,3,JumpScratch,6
44.3684,-1.0,900,7,3,0,0
44.5263,-1.0,81,1,2,0,0
44.5263,44.8421,101,1,2,0,0
44.5263,44.8421,110,10,3,JumpScratch,-6
44.6842,-1.0,900,1,2,0,0
44.6842,-1.0,900,10,3,0,0
44.8421,-1.0,83,4,3,0,0
44.8421,45.1579,110,4,3,JumpScratch,-6
45.0,-1.0,900,4,3,0,0
45.1579,45.4737,110,1,3,JumpScratch,6
45.1579,-1.0,81,11,2,0,0
45.1579,45.4737,101,11,2,0,0
45.3158,-1.0,900,1,3,0,0
45.3158,-1.0,900,11,2,0,0
45.4737,46.1053,110,4,3,0,0
45.4737,-1.0,83,7,3,0,0
45.4737,46.1053,110,7,3,0,0
45.6316,-1.0,900,4,3,0,0
45.6316,-1.0,900,7,3,0,0
45.7895,-1.0,900,4,3,0,0
45.7895,-1.0,900,7,3,0,0
45.9474,-1.0,900,4,3,0,0
45.9474,-1.0,900,7,3,0,0
46.4211,-1.0,10,4,3,0,0
46.4211,-1.0,10,10,3,0,0
46.7368,-1.0,10,1,3,0,0
46.7368,-1.0,80,7,3,0,0
46.7368,47.0526,100,7,3,0,0
46.7368,-1.0,10,10,3,0,0
46.8947,-1.0,900,7,3,0,0
47.0526,-1.0,10,4,3,0,0
47.3684,-1.0,10,1,3,0,0
47.3684,-1.0,80,4,3,0,0
47.3684,47.6842,100,4,3,0,0
47.3684,-1.0,10,10,3,0,0
47.5263,-1.0,900,4,3,0,0
47.6842,-1.0,80,7,3,0,0
47.6842,48.3158,100,7,3,0,0
47.8421,-1.0,900,7,3,0,0
48.0,-1.0,82,4,3,0,0
48.0,48.3158,110,4,3,0,0
48.0,-1.0,900,7,3,0,0
48.0,-1.0,80,10,3,0,0
48.0,48.3158,100,10,3,0,0
48.1579,-1.0,900,4,3,0,0
48.1579,-1.0,900,7,3,0,0
48.1579,-1.0,900,10,3,0,0
48.6316,-1.0,10,1,3,0,0
48.6316,-1.0,10,4,3,0,0
48.6316,-1.0,10,9,4,0,0
48.7895,-1.0,10,5,4,0,0
48.9474,-1.0,10,1,4,0,0
48.9474,-1.0,10,7,3,0,0
48.9474,-1.0,10,10,3,0,0
49.2632,-1.0,80,4,3,0,0
49.2632,49.5789,100,4,3,0,0
49.2632,-1.0,10,7,3,0,0
49.4211,-1.0,900,4,3,0,0
49.5789,-1.0,10,1,3,0,0
49.7368,-1.0,10,4,3,0,0
49.7368,-1.0,80,7,3,0,0
49.7368,50.0526,100,7,3,0,0
49.8947,-1.0,900,7,3,0,0
50.0526,-1.0,10,10,3,0,0
50.2105,-1.0,80,4,3,0,0
50.2105,50.8421,100,4,3,0,0
50.2105,-1.0,10,7,3,0,0
50.3684,-1.0,900,4,3,0,0
50.5263,-1.0,10,1,3,0,0
50.5263,-1.0,900,4,3,0,0
50.5263,-1.0,10,10,3,0,0
50.6842,-1.0,900,4,3,0,0
50.6842,-1.0,10,7,3,0,0
50.8421,-1.0,10,1,3,0,0
50.8421,-1.0,10,10,3,0,0
51.0,-1.0,10,7,3,0,0
51.0789,-1.0,10,4,3,0,0
51.1579,-1.0,10,10,3,0,0
51.2368,-1.0,10,7,3,0,0
51.3158,-1.0,10,4,3,0,0
51.3947,-1.0,10,1,3,0,0
51.4737,-1.0,50,4,6,0,0
51.7895,-1.0,80,7,2,0,0
51.7895,52.1053,100,7,2,0,0
51.7895,-1.0,80,9,2,0,0
51.7895,52.1053,100,9,2,0,0
51.9474,-1.0,900,7,2,0,0
51.9474,-1.0,900,9,2,0,0
52.1053,-1.0,50,1,4,0,0
52.4211,-1.0,80,3,2,0,0
52.4211,52.7368,100,3,2,0,0
52.4211,-1.0,80,5,2,0,0
52.4211,52.7368,100,5,2,0,0
52.5789,-1.0,900,3,2,0,0
52.5789,-1.0,900,5,2,0,0
52.7368,-1.0,50,9,4,0,0
53.0526,-1.0,82,5,2,0,0
53.0526,53.3684,110,5,2,0,0
53.0526,-1.0,82,7,2,0,0
53.0526,53.3684,110,7,2,0,0
53.2105,-1.0,900,5,2,0,0
53.2105,-1.0,900,7,2,0,0
53.6842,-1.0,10,5,2,0,0
53.6842,-1.0,10,7,2,0,0
54.0,-1.0,10,3,2,0,0
54.0,-1.0,10,9,2,0,0
54.3158,-1.0,80,1,2,0,0
54.3158,54.6316,100,1,2,0,0
54.3158,-1.0,10,9,2,0,0
54.3158,-1.0,80,11,2,0,0
54.3158,54.6316,100,11,2,0,0
54.4737,-1.0,900,1,2,0,0
54.4737,-1.0,900,11,2,0,0
54.6316,-1.0,10,3,2,0,0
54.9474,-1.0,80,1,2,0,0
54.9474,55.2632,100,1,2,0,0
54.9474,-1.0,10,3,2,0,0
54.9474,-1.0,80,11,2,0,0
54.9474,55.2632,100,11,2,0,0
55.1053,-1.0,900,1,2,0,0
55.1053,-1.0,900,11,2,0,0
55.2632,-1.0,10,9,2,0,0
