0.0,-1.0,50,1,3,0,0
5.3636,5.3636,0,0,0,11,10120
0.0,-1.0,20,10,3,0,0
13.0909,21.7500,0,0,0,15,10120
0.0682,-1.0,10,7,2,0,0
39.2727,47.3864,0,0,0,14,10120
0.1364,-1.0,10,4,2,0,0
67.6364,76.2955,0,0,0,15,10120
0.2045,-1.0,10,1,3,0,0
89.4545,96.9545,0,0,0,15,10120
0.2727,-1.0,10,5,2,0,0
0.3409,-1.0,10,8,2,0,0
0.4091,-1.0,50,1,4,0,0
0.4091,-1.0,20,10,3,0,0
0.4773,-1.0,10,7,2,0,0
0.5455,-1.0,10,4,2,0,0
0.6136,-1.0,10,1,3,0,0
0.6818,-1.0,10,5,2,0,0
0.7500,-1.0,10,8,2,0,0
0.8182,-1.0,50,1,5,0,0
0.8182,-1.0,20,10,3,0,0
0.8864,-1.0,10,7,2,0,0
0.9545,-1.0,10,4,2,0,0
1.0227,-1.0,10,1,3,0,0
1.0909,-1.0,10,5,2,0,0
1.1591,-1.0,10,8,2,0,0
1.2273,-1.0,50,1,6,0,0
1.2273,-1.0,20,10,3,0,0
1.2955,-1.0,10,7,2,0,0
1.3636,-1.0,10,4,2,0,0
1.4318,-1.0,10,1,3,0,0
1.5000,-1.0,10,5,2,0,0
1.5682,-1.0,10,8,2,0,0
1.6364,-1.0,10,1,2,0,0
1.7045,-1.0,10,6,4,0,0
1.7727,-1.0,10,1,2,0,0
1.7727,-1.0,10,4,2,0,0
1.8409,-1.0,10,9,4,0,0
1.9091,-1.0,10,1,2,0,0
1.9091,-1.0,10,4,2,0,0
1.9091,-1.0,10,7,2,0,0
1.9773,-1.0,10,9,4,0,0
2.0455,-1.0,10,1,2,0,0
2.0455,-1.0,10,4,2,0,0
2.1136,-1.0,10,6,4,0,0
2.1818,-1.0,20,1,3,0,0
2.1818,-1.0,50,10,3,0,0
2.2500,-1.0,10,5,2,0,0
2.3182,-1.0,10,8,2,0,0
2.3864,-1.0,10,10,3,0,0
2.4545,-1.0,10,7,2,0,0
2.5227,-1.0,10,4,2,0,0
2.5909,-1.0,20,1,3,0,0
2.5909,-1.0,50,9,4,0,0
2.6591,-1.0,10,5,2,0,0
2.7273,-1.0,10,8,2,0,0
