0.2256,-1.0,82,1,2,0,0
0.2256,1.1278,110,1,2,0,0
17.7886,28.9873,0,0,0,14,10410
0.4511,-1.0,900,1,2,0,0
72.0352,96.0763,0,0,0,14,10410
0.6767,-1.0,900,1,2,0,0
0.9023,-1.0,900,1,2,0,0
2.0301,-1.0,82,11,2,0,0
2.0301,2.9323,110,11,2,0,0
2.2556,-1.0,900,11,2,0,0
2.4812,-1.0,900,11,2,0,0
2.7068,-1.0,900,11,2,0,0
3.8346,-1.0,82,4,2,0,0
3.8346,4.7368,110,4,2,0,0
4.0602,-1.0,900,4,2,0,0
4.2857,-1.0,900,4,2,0,0
4.5113,-1.0,900,4,2,0,0
5.6391,-1.0,82,8,2,0,0
5.6391,6.5414,110,8,2,0,0
5.8647,-1.0,900,8,2,0,0
6.0902,-1.0,900,8,2,0,0
6.3158,-1.0,900,8,2,0,0
7.2180,-1.0,10,7,2,0,0
7.4436,-1.0,10,2,2,0,0
7.6692,-1.0,10,8,2,0,0
7.8947,-1.0,10,4,2,0,0
8.1203,-1.0,10,10,2,0,0
8.3459,-1.0,10,3,2,0,0
8.5714,-1.0,10,9,2,0,0
8.7970,-1.0,10,5,2,0,0
9.0226,-1.0,80,11,2,0,0
9.0226,9.4737,100,11,2,0,0
9.2481,-1.0,900,11,2,0,0
9.4737,-1.0,10,4,2,0,0
9.6992,-1.0,10,8,2,0,0
9.9248,-1.0,82,1,2,0,0
9.9248,11.0526,110,1,2,0,0
10.1504,-1.0,900,1,2,0,0
10.3759,-1.0,900,1,2,0,0
10.6015,-1.0,900,1,2,0,0
10.8271,-1.0,900,1,2,0,0
12.8571,-1.0,20,4,3,0,0
13.2681,-1.0,20,4,3,0,0
13.6791,-1.0,82,7,4,0,0
13.6791,14.0900,110,7,4,0,0
13.7304,-1.0,31,7,4,0,0
13.7818,-1.0,31,7,4,0,0
13.8332,-1.0,31,7,4,0,0
13.8845,-1.0,900,7,4,0,0
13.8845,-1.0,31,7,4,0,0
13.9359,-1.0,31,7,4,0,0
13.9873,-1.0,31,7,4,0,0
14.0386,-1.0,31,7,4,0,0
14.2955,-1.0,10,1,3,0,0
14.5010,-1.0,80,7,3,0,0
14.5010,14.8092,100,7,3,0,0
14.7065,-1.0,900,7,3,0,0
14.8092,-1.0,10,3,3,0,0
14.9119,-1.0,10,9,3,0,0
15.3229,-1.0,10,4,3,0,0
15.3229,-1.0,10,7,3,0,0
15.5284,-1.0,82,1,3,0,0
15.5284,15.9393,110,1,3,JumpScratch,6
15.5284,-1.0,82,10,3,0,0
15.5284,15.9393,110,10,3,JumpScratch,-6
15.7339,-1.0,900,1,3,0,0
15.7339,-1.0,900,10,3,0,0
15.9393,17.3777,110,4,3,0,0
15.9393,17.3777,110,7,3,0,0
16.1448,-1.0,900,4,3,0,0
16.1448,-1.0,900,7,3,0,0
16.3503,-1.0,900,4,3,0,0
16.3503,-1.0,900,7,3,0,0
16.5558,-1.0,900,4,3,0,0
16.5558,-1.0,900,7,3,0,0
16.7613,-1.0,900,4,3,0,0
16.7613,-1.0,900,7,3,0,0
16.9667,-1.0,900,4,3,0,0
16.9667,-1.0,900,7,3,0,0
17.1722,-1.0,900,4,3,0,0
17.1722,-1.0,900,7,3,0,0
17.7886,-1.0,10,4,3,0,0
17.9941,-1.0,10,7,3,0,0
18.1996,-1.0,10,1,3,0,0
18.1996,-1.0,20,10,3,0,0
18.4051,-1.0,10,4,3,0,0
18.8160,-1.0,10,4,3,0,0
19.0215,-1.0,10,1,3,0,0
19.0215,-1.0,20,10,3,0,0
19.2270,-1.0,10,7,3,0,0
19.6380,-1.0,10,7,3,0,0
19.8434,-1.0,10,1,3,0,0
19.8434,-1.0,20,10,3,0,0
20.2544,-1.0,80,4,3,0,0
20.2544,20.6654,100,4,3,0,0
20.4599,-1.0,900,4,3,0,0
20.4599,-1.0,20,10,3,0,0
20.6654,-1.0,20,10,3,0,0
21.0763,-1.0,10,7,3,0,0
21.2818,-1.0,10,4,3,0,0
21.4873,-1.0,20,1,3,0,0
21.4873,-1.0,10,10,3,0,0
21.6928,-1.0,10,7,3,0,0
22.1037,-1.0,10,7,3,0,0
22.3092,-1.0,20,1,3,0,0
22.3092,-1.0,10,10,3,0,0
22.5147,-1.0,10,4,3,0,0
22.9256,-1.0,10,4,3,0,0
23.0284,-1.0,10,7,3,0,0
23.1311,-1.0,20,1,3,0,0
23.3366,-1.0,10,7,3,0,0
23.5421,-1.0,80,10,3,0,0
23.5421,23.9530,100,10,3,0,0
23.7476,-1.0,20,1,3,0,0
23.7476,-1.0,900,10,3,0,0
23.9530,-1.0,20,1,3,0,0
24.3640,-1.0,83,4,3,0,0
24.3640,24.7750,110,4,3,0,0
24.4154,-1.0,31,4,3,0,0
24.4667,-1.0,31,4,3,0,0
24.5181,-1.0,31,4,3,0,0
24.5695,-1.0,900,4,3,0,0
24.5695,-1.0,31,4,3,0,0
24.6208,-1.0,31,4,3,0,0
24.6722,-1.0,31,4,3,0,0
24.7236,-1.0,31,4,3,0,0
24.7750,-1.0,20,10,3,0,0
24.9804,-1.0,10,7,3,0,0
25.3914,-1.0,10,7,3,0,0
25.5969,-1.0,10,1,3,0,0
25.5969,-1.0,20,10,3,0,0
25.8023,-1.0,10,4,3,0,0
26.2133,-1.0,10,4,3,0,0
26.4188,-1.0,10,1,3,0,0
26.4188,-1.0,20,10,3,0,0
26.8297,-1.0,80,4,3,0,0
26.8297,27.2407,100,4,3,0,0
27.0352,-1.0,900,4,3,0,0
27.0352,-1.0,20,10,3,0,0
27.2407,-1.0,20,10,3,0,0
27.6517,-1.0,10,4,3,0,0
27.8571,-1.0,10,7,3,0,0
28.0626,-1.0,20,1,3,0,0
28.0626,-1.0,10,10,3,0,0
28.2681,-1.0,10,4,3,0,0
28.4736,-1.0,10,7,3,0,0
28.6791,-1.0,10,4,3,0,0
28.7818,-1.0,10,7,3,0,0
28.8845,-1.0,20,1,3,0,0
28.9873,-1.0,10,7,3,0,0
29.0900,-1.0,82,4,3,0,0
29.0900,29.9119,110,4,3,JumpScratch,-6
29.2955,-1.0,900,4,3,0,0
29.5010,-1.0,900,4,3,0,0
29.7065,-1.0,900,4,3,0,0
29.9119,30.3229,110,1,3,JumpScratch,6
29.9119,-1.0,82,10,3,0,0
29.9119,30.3229,110,10,3,JumpScratch,-6
30.1174,-1.0,900,1,3,0,0
30.1174,-1.0,900,10,3,0,0
30.3229,30.5284,110,4,3,JumpScratch,-6
30.3229,30.5284,110,7,3,JumpScratch,6
31.1448,-1.0,10,4,3,0,0
