0.2256,-1.0,80,1,3,0,0
0.2256,1.1278,100,1,3,0,0
17.7886,28.8845,0,0,0,14,10410
0.4511,-1.0,900,1,3,0,0
72.0352,79.8434,0,0,0,13,10410
0.6767,-1.0,900,1,3,0,0
85.1859,94.6380,0,0,0,14,10410
0.9023,-1.0,900,1,3,0,0
2.0301,-1.0,80,10,3,0,0
2.0301,2.9323,100,10,3,0,0
2.2556,-1.0,900,10,3,0,0
2.4812,-1.0,900,10,3,0,0
2.7068,-1.0,900,10,3,0,0
3.8346,-1.0,80,4,3,0,0
3.8346,4.7368,100,4,3,0,0
4.0602,-1.0,900,4,3,0,0
4.2857,-1.0,900,4,3,0,0
4.5113,-1.0,900,4,3,0,0
5.6391,-1.0,80,7,3,0,0
5.6391,6.5414,100,7,3,0,0
5.8647,-1.0,900,7,3,0,0
6.0902,-1.0,900,7,3,0,0
6.3158,-1.0,900,7,3,0,0
7.4436,-1.0,10,4,3,0,0
8.3459,-1.0,10,7,3,0,0
9.2481,-1.0,80,4,3,0,0
9.2481,11.0526,100,4,3,0,0
9.4737,-1.0,900,4,3,0,0
9.6992,-1.0,900,4,3,0,0
9.9248,-1.0,900,4,3,0,0
10.1504,-1.0,900,4,3,0,0
10.3759,-1.0,900,4,3,0,0
10.6015,-1.0,900,4,3,0,0
10.8271,-1.0,900,4,3,0,0
14.5010,-1.0,80,7,3,0,0
14.5010,14.9119,100,7,3,0,0
14.7065,-1.0,900,7,3,0,0
14.9119,-1.0,10,4,3,0,0
15.3229,-1.0,10,8,3,0,0
15.5284,-1.0,82,3,3,0,0
15.5284,15.9393,110,3,3,JumpScratch,-5
15.7339,-1.0,900,3,3,0,0
15.9393,17.3777,110,1,3,0,0
16.1448,-1.0,900,1,3,0,0
16.3503,-1.0,900,1,3,0,0
16.5558,-1.0,900,1,3,0,0
16.7613,-1.0,900,1,3,0,0
16.9667,-1.0,900,1,3,0,0
17.1722,-1.0,900,1,3,0,0
17.7886,-1.0,10,10,3,0,0
17.9941,-1.0,10,4,3,0,0
18.1996,-1.0,10,10,3,0,0
18.4051,-1.0,10,4,3,0,0
18.8160,-1.0,80,7,3,0,0
18.8160,19.2270,100,7,3,0,0
19.0215,-1.0,900,7,3,0,0
19.0215,-1.0,30,7,3,0,0
19.6380,-1.0,10,1,3,0,0
19.8434,-1.0,10,7,3,0,0
20.2544,-1.0,80,4,3,0,0
20.2544,20.6654,100,4,3,0,0
20.4599,-1.0,900,4,3,0,0
21.0763,-1.0,10,1,3,0,0
21.2818,-1.0,10,7,3,0,0
21.4873,-1.0,10,1,3,0,0
21.6928,-1.0,10,7,3,0,0
22.1037,-1.0,80,4,3,0,0
22.1037,22.5147,100,4,3,0,0
22.3092,-1.0,900,4,3,0,0
22.3092,-1.0,30,4,3,0,0
22.9256,-1.0,10,10,3,0,0
23.1311,-1.0,10,4,3,0,0
23.3366,-1.0,10,10,3,0,0
23.5421,-1.0,80,4,3,0,0
