0.2256,-1.0,10,5,2,0,0
17.7886,30.9393,0,0,0,14,10410
0.6767,-1.0,10,10,2,0,0
57.2407,59.7065,0,0,0,14,10410
0.8271,-1.0,10,7,2,0,0
61.5284,66.8982,0,0,0,14,10410
0.9774,-1.0,10,10,2,0,0
71.3914,71.3914,0,0,0,11,10410
1.1278,-1.0,50,7,2,0,0
85.1859,98.3366,0,0,0,14,10410
1.5789,-1.0,10,2,2,0,0
101.6500,111.0763,0,0,0,14,10410
1.7293,-1.0,10,5,2,0,0
115.5695,115.5695,0,0,0,11,10410
1.8797,-1.0,10,2,2,0,0
2.0301,-1.0,10,5,2,0,0
2.4812,-1.0,10,10,2,0,0
2.6316,-1.0,10,7,2,0,0
2.7820,-1.0,10,10,2,0,0
2.9323,-1.0,50,7,2,0,0
3.3835,-1.0,10,2,2,0,0
3.5338,-1.0,10,5,2,0,0
3.6842,-1.0,10,2,2,0,0
3.8346,-1.0,10,5,2,0,0
4.2857,-1.0,10,11,2,0,0
4.4361,-1.0,10,8,2,0,0
4.5865,-1.0,10,11,2,0,0
4.7368,-1.0,50,8,2,0,0
5.1880,-1.0,10,1,2,0,0
5.3383,-1.0,10,4,2,0,0
5.4887,-1.0,10,1,2,0,0
5.6391,-1.0,10,4,2,0,0
6.0902,-1.0,10,11,2,0,0
6.2406,-1.0,10,8,2,0,0
6.3910,-1.0,10,11,2,0,0
6.5414,-1.0,50,8,2,0,0
6.9925,-1.0,10,1,2,0,0
7.1429,-1.0,10,4,2,0,0
7.2932,-1.0,10,1,2,0,0
7.4436,-1.0,10,11,2,0,0
7.6692,-1.0,10,11,2,0,0
7.8947,-1.0,10,11,2,0,0
8.1203,-1.0,10,11,2,0,0
8.3459,-1.0,80,1,2,0,0
8.3459,8.5714,100,1,2,0,0
8.5714,-1.0,80,4,2,0,0
8.5714,8.7970,100,4,2,0,0
8.7970,-1.0,80,7,2,0,0
8.7970,9.0226,100,7,2,0,0
9.0226,-1.0,80,10,2,0,0
9.0226,9.4737,100,10,2,0,0
9.2481,-1.0,900,10,2,0,0
9.4737,-1.0,80,7,2,0,0
9.4737,9.6992,100,7,2,0,0
9.6992,-1.0,80,4,2,0,0
9.6992,9.9248,100,4,2,0,0
9.9248,-1.0,82,1,2,0,0
9.9248,11.0526,110,1,2,0,0
10.1504,-1.0,900,1,2,0,0
10.3759,-1.0,900,1,2,0,0
10.6015,-1.0,900,1,2,0,0
10.8271,-1.0,900,1,2,0,0
12.8571,-1.0,20,11,2,0,0
13.2681,-1.0,20,11,2,0,0
13.6791,-1.0,10,10,3,0,0
13.7818,-1.0,10,7,3,0,0
13.8845,-1.0,10,4,3,0,0
13.9873,-1.0,10,1,3,0,0
14.0900,-1.0,50,5,4,0,0
14.5010,-1.0,20,1,3,0,0
14.5010,-1.0,20,5,3,0,0
14.5010,-1.0,50,9,4,0,0
15.3229,-1.0,50,1,4,0,0
15.3229,-1.0,20,6,3,0,0
15.3229,-1.0,20,10,3,0,0
15.9393,-1.0,50,1,3,0,0
15.9393,-1.0,50,4,2,0,0
15.9393,-1.0,50,8,2,0,0
15.9393,-1.0,50,10,3,0,0
16.3503,-1.0,10,6,2,0,0
16.5558,-1.0,10,6,2,0,0
16.7613,-1.0,10,6,2,0,0
16.9667,-1.0,10,4,3,0,0
16.9667,-1.0,10,7,3,0,0
17.1722,-1.0,10,4,3,0,0
17.1722,-1.0,10,7,3,0,0
17.3777,-1.0,50,1,3,0,0
17.3777,-1.0,50,4,3,0,0
17.3777,-1.0,50,7,3,0,0
17.3777,-1.0,50,10,3,0,0
17.7886,-1.0,10,7,3,0,0
17.9941,-1.0,10,4,3,0,0
18.1996,-1.0,10,1,3,0,0
18.1996,-1.0,10,7,3,0,0
18.1996,-1.0,20,10,3,0,0
18.4051,-1.0,80,4,3,0,0
18.4051,18.8160,100,4,3,0,0
18.6106,-1.0,900,4,3,0,0
18.8160,-1.0,10,7,3,0,0
19.0215,-1.0,10,1,3,0,0
19.0215,-1.0,10,4,3,0,0
19.0215,-1.0,20,10,3,0,0
19.2270,-1.0,80,7,3,0,0
19.2270,19.6380,100,7,3,0,0
19.4325,-1.0,900,7,3,0,0
19.6380,-1.0,10,4,3,0,0
19.8434,-1.0,10,1,3,0,0
19.8434,-1.0,10,7,3,0,0
19.8434,-1.0,20,10,3,0,0
20.0489,-1.0,10,4,3,0,0
20.1517,-1.0,10,7,3,0,0
20.2544,-1.0,10,1,3,0,0
20.3571,-1.0,10,4,3,0,0
20.4599,-1.0,10,7,3,0,0
20.4599,-1.0,20,10,3,0,0
20.6654,-1.0,50,1,3,0,0
20.6654,-1.0,50,4,3,0,0
20.6654,-1.0,20,10,3,0,0
21.0763,-1.0,10,4,3,0,0
21.2818,-1.0,10,7,3,0,0
21.4873,-1.0,20,1,3,0,0
21.4873,-1.0,10,4,3,0,0
21.4873,-1.0,10,10,3,0,0
21.6928,-1.0,80,7,3,0,0
21.6928,22.1037,100,7,3,0,0
21.8982,-1.0,900,7,3,0,0
22.1037,-1.0,10,4,3,0,0
22.3092,-1.0,20,1,3,0,0
22.3092,-1.0,10,7,3,0,0
22.3092,-1.0,10,10,3,0,0
22.5147,-1.0,80,4,3,0,0
22.5147,22.9256,100,4,3,0,0
22.7202,-1.0,900,4,3,0,0
22.9256,-1.0,10,10,3,0,0
23.0284,-1.0,10,7,3,0,0
23.1311,-1.0,20,1,3,0,0
