0.2256,-1.0,20,2,3,0,0
1.2256,1.2256,0,0,0,11,10410
0.2256,-1.0,20,9,3,0,0
18.1996,30.8366,0,0,0,14,10410
0.6767,-1.0,10,4,2,0,0
101.4188,111.2818,0,0,0,14,10410
0.8271,-1.0,10,7,2,0,0
115.5695,115.5695,0,0,0,11,10410
0.9774,-1.0,10,5,2,0,0
1.1278,-1.0,50,8,2,0,0
1.5789,-1.0,10,8,2,0,0
1.7293,-1.0,10,5,2,0,0
1.8797,-1.0,10,7,2,0,0
2.0301,-1.0,10,4,2,0,0
2.4812,-1.0,10,4,2,0,0
2.6316,-1.0,10,7,2,0,0
2.7820,-1.0,10,5,2,0,0
2.9323,-1.0,50,8,2,0,0
3.3835,-1.0,10,8,2,0,0
3.5338,-1.0,10,5,2,0,0
3.6842,-1.0,10,7,2,0,0
3.8346,-1.0,10,4,2,0,0
4.2857,-1.0,10,3,2,0,0
4.4361,-1.0,10,7,2,0,0
4.5865,-1.0,10,5,2,0,0
4.7368,-1.0,50,9,2,0,0
5.1880,-1.0,10,9,2,0,0
5.3383,-1.0,10,5,2,0,0
5.4887,-1.0,10,7,2,0,0
5.6391,-1.0,10,3,2,0,0
6.0902,-1.0,10,2,2,0,0
6.2406,-1.0,10,7,2,0,0
6.3910,-1.0,10,5,2,0,0
6.5414,-1.0,50,10,2,0,0
6.6917,-1.0,10,5,2,0,0
6.8421,-1.0,10,7,2,0,0
6.9925,-1.0,10,3,2,0,0
7.1429,-1.0,10,5,2,0,0
7.2932,-1.0,10,1,2,0,0
7.4436,-1.0,82,7,2,0,0
7.4436,8.3459,110,7,2,JumpScratch,4
7.6692,-1.0,900,7,2,0,0
7.8947,-1.0,10,3,2,0,0
7.8947,-1.0,900,7,2,0,0
8.1203,-1.0,82,3,2,0,0
8.1203,8.3459,110,3,2,JumpScratch,4
8.1203,-1.0,900,7,2,0,0
8.3459,9.2481,110,5,2,JumpScratch,-4
8.5714,-1.0,900,5,2,0,0
8.7970,-1.0,900,5,2,0,0
8.7970,-1.0,10,10,2,0,0
9.0226,-1.0,900,5,2,0,0
9.0226,-1.0,82,10,2,0,0
9.0226,9.2481,110,10,2,JumpScratch,-5
9.2481,10.1504,110,7,2,JumpScratch,4
9.4737,-1.0,900,7,2,0,0
9.6992,-1.0,10,1,2,0,0
9.6992,-1.0,900,7,2,0,0
9.9248,-1.0,82,1,2,0,0
9.9248,10.1504,110,1,2,JumpScratch,6
9.9248,-1.0,900,7,2,0,0
10.1504,11.0526,110,5,2,0,0
10.3759,-1.0,900,5,2,0,0
10.6015,-1.0,900,5,2,0,0
10.6015,-1.0,82,8,2,0,0
10.6015,10.9398,110,8,2,JumpScratch,3
10.8271,-1.0,900,5,2,0,0
10.8271,-1.0,900,8,2,0,0
10.9398,10.9962,110,9,2,JumpScratch,3
10.9962,11.0526,110,10,2,JumpScratch,3
12.8571,-1.0,20,4,6,0,0
13.2681,-1.0,20,4,6,0,0
13.6791,-1.0,82,11,2,0,0
13.6791,13.7304,110,11,2,JumpScratch,-3
13.7304,13.7818,110,10,2,JumpScratch,-3
13.7818,13.8332,110,9,2,JumpScratch,-3
13.8332,13.8845,110,8,2,JumpScratch,-3
13.8845,-1.0,82,5,2,0,0
13.8845,13.9359,110,5,2,JumpScratch,-3
13.9359,13.9873,110,4,2,JumpScratch,-3
13.9873,14.0386,110,3,2,JumpScratch,-3
14.0386,14.0900,110,2,2,JumpScratch,-3
