7.4436,-1.0,80,4,3,0,0
7.4436,8.3459,100,4,3,0,0
2.1278,2.1278,0,0,0,14,10410
7.6692,-1.0,900,4,3,0,0
3.9323,3.9323,0,0,0,13,10410
7.8947,-1.0,900,4,3,0,0
5.7368,5.7368,0,0,0,12,10410
8.1203,-1.0,900,4,3,0,0
7.5414,7.5414,0,0,0,11,10410
9.2481,-1.0,80,7,3,0,0
9.2481,11.0526,100,7,3,0,0
17.7886,28.4736,0,0,0,12,10410
9.4737,-1.0,900,7,3,0,0
72.0352,97.5147,0,0,0,12,10410
9.6992,-1.0,900,7,3,0,0
9.9248,-1.0,900,7,3,0,0
10.1504,-1.0,900,7,3,0,0
10.1504,-1.0,30,7,3,0,0
10.3759,-1.0,900,7,3,0,0
10.6015,-1.0,900,7,3,0,0
10.8271,-1.0,900,7,3,0,0
14.5010,-1.0,20,1,6,0,0
15.3229,-1.0,20,7,6,0,0
16.1448,-1.0,81,1,6,0,0
16.1448,17.3777,101,1,6,0,0
16.3503,-1.0,900,1,6,0,0
16.5558,-1.0,900,1,6,0,0
16.7613,-1.0,900,1,6,0,0
16.9667,-1.0,900,1,6,0,0
17.1722,-1.0,900,1,6,0,0
17.7886,-1.0,20,7,6,0,0
18.6106,-1.0,10,1,6,0,0
19.4325,-1.0,80,7,6,0,0
19.4325,20.2544,100,7,6,0,0
19.6380,-1.0,900,7,6,0,0
19.8434,-1.0,900,7,6,0,0
19.8434,-1.0,30,7,6,0,0
20.0489,-1.0,900,7,6,0,0
21.0763,-1.0,20,1,6,0,0
21.8982,-1.0,10,7,6,0,0
22.7202,-1.0,80,1,6,0,0
22.7202,23.5421,100,1,6,0,0
22.9256,-1.0,900,1,6,0,0
23.1311,-1.0,900,1,6,0,0
23.1311,-1.0,30,1,6,0,0
23.3366,-1.0,900,1,6,0,0
24.3640,-1.0,20,7,6,0,0
25.1859,-1.0,10,7,6,0,0
26.0078,-1.0,80,1,6,0,0
26.0078,26.8297,100,1,6,0,0
26.2133,-1.0,900,1,6,0,0
26.4188,-1.0,900,1,6,0,0
26.4188,-1.0,30,1,6,0,0
26.6243,-1.0,900,1,6,0,0
27.6517,-1.0,20,1,6,0,0
28.4736,-1.0,10,1,6,0,0
29.2955,-1.0,80,7,6,0,0
29.2955,30.1174,100,7,6,0,0
29.5010,-1.0,900,7,6,0,0
29.7065,-1.0,900,7,6,0,0
29.9119,-1.0,900,7,6,0,0
30.9393,-1.0,10,1,4,0,0
31.7613,-1.0,10,7,4,0,0
32.5832,-1.0,10,1,4,0,0
33.4051,-1.0,10,7,4,0,0
34.2270,-1.0,10,3,4,0,0
