2.8723,-1.0,20,7,6,0,0
1.0,1.0,0,0,0,34,11020
3.1915,-1.0,10,1,6,0,0
2.8723,12.4468,0,0,0,12,1030
3.5106,-1.0,10,7,6,0,0
43.4468,43.4468,0,0,0,11,11020
4.1489,-1.0,20,1,6,0,0
43.7234,66.0638,0,0,0,14,1030
4.4681,-1.0,10,7,6,0,0
87.9681,87.9681,0,0,0,32,1030
4.7872,-1.0,10,1,6,0,0
5.4255,-1.0,81,7,6,0,0
5.4255,6.0638,101,7,6,0,0
5.5851,-1.0,900,7,6,0,0
5.7447,-1.0,900,7,6,0,0
5.7447,-1.0,30,7,6,0,0
5.9043,-1.0,900,7,6,0,0
6.7021,-1.0,81,1,6,0,0
6.7021,7.3404,101,1,6,0,0
6.8617,-1.0,900,1,6,0,0
7.0213,-1.0,900,1,6,0,0
7.0213,-1.0,30,1,6,0,0
7.1809,-1.0,900,1,6,0,0
7.9787,-1.0,20,1,6,0,0
8.2979,-1.0,10,7,6,0,0
8.6170,-1.0,10,1,6,0,0
9.2553,-1.0,20,7,6,0,0
9.5745,-1.0,10,1,6,0,0
9.8936,-1.0,10,7,6,0,0
10.5319,-1.0,81,1,6,0,0
10.5319,11.1702,101,1,6,0,0
10.6915,-1.0,900,1,6,0,0
10.8511,-1.0,900,1,6,0,0
10.8511,-1.0,30,1,6,0,0
11.0106,-1.0,900,1,6,0,0
11.8085,-1.0,81,7,6,0,0
11.8085,12.4468,101,7,6,0,0
11.9681,-1.0,900,7,6,0,0
12.1277,-1.0,900,7,6,0,0
12.1277,-1.0,30,7,6,0,0
12.2872,-1.0,900,7,6,0,0
13.0851,-1.0,10,1,4,0,0
13.7234,-1.0,10,7,4,0,0
14.3617,-1.0,10,3,4,0,0
15.0,-1.0,10,9,4,0,0
15.6383,-1.0,80,1,4,0,0
15.6383,17.5532,100,1,4,0,0
15.7979,-1.0,900,1,4,0,0
15.9574,-1.0,900,1,4,0,0
16.1170,-1.0,900,1,4,0,0
16.2766,-1.0,900,1,4,0,0
16.2766,-1.0,30,1,4,0,0
16.4362,-1.0,900,1,4,0,0
16.5957,-1.0,900,1,4,0,0
16.7553,-1.0,900,1,4,0,0
16.9149,-1.0,900,1,4,0,0
16.9149,-1.0,30,1,4,0,0
17.0745,-1.0,900,1,4,0,0
17.2340,-1.0,900,1,4,0,0
17.3936,-1.0,900,1,4,0,0
18.1915,-1.0,10,9,4,0,0
18.8298,-1.0,10,3,4,0,0
19.4681,-1.0,10,7,4,0,0
20.1064,-1.0,10,1,4,0,0
20.7447,-1.0,80,9,4,0,0
20.7447,21.3830,100,9,4,0,0
20.9043,-1.0,900,9,4,0,0
21.0638,-1.0,900,9,4,0,0
21.2234,-1.0,900,9,4,0,0
22.0213,-1.0,10,2,5,0,0
22.3404,-1.0,10,7,5,0,0
22.6596,-1.0,10,2,5,0,0
23.2979,-1.0,10,9,4,0,0
23.6170,-1.0,10,3,4,0,0
23.9362,-1.0,10,9,4,0,0
24.5745,-1.0,80,3,4,0,0
24.5745,25.2128,100,3,4,0,0
24.7340,-1.0,900,3,4,0,0
24.8936,-1.0,900,3,4,0,0
24.8936,-1.0,30,3,4,0,0
25.0532,-1.0,900,3,4,0,0
25.8511,-1.0,10,1,4,0,0
26.1702,-1.0,10,7,4,0,0
26.4894,-1.0,10,1,4,0,0
27.1277,-1.0,80,7,4,0,0
27.1277,27.7660,100,7,4,0,0
27.2872,-1.0,900,7,4,0,0
27.4468,-1.0,900,7,4,0,0
27.4468,-1.0,30,7,4,0,0
27.6064,-1.0,900,7,4,0,0
28.4043,-1.0,10,9,4,0,0
28.7234,-1.0,10,3,4,0,0
29.0426,-1.0,10,9,4,0,0
29.6809,-1.0,10,1,4,0,0
30.0,-1.0,10,7,4,0,0
30.3191,-1.0,10,1,4,0,0
30.9574,-1.0,80,9,4,0,0
30.9574,32.2340,100,9,4,0,0
31.1170,-1.0,900,9,4,0,0
31.2766,-1.0,900,9,4,0,0
31.4362,-1.0,900,9,4,0,0
31.5957,-1.0,900,9,4,0,0
31.7553,-1.0,900,9,4,0,0
31.9149,-1.0,900,9,4,0,0
32.0745,-1.0,900,9,4,0,0
33.5106,-1.0,80,1,4,0,0
33.5106,34.1489,100,1,4,0,0
33.6702,-1.0,900,1,4,0,0
33.8298,-1.0,900,1,4,0,0
33.9894,-1.0,900,1,4,0,0
34.7872,-1.0,80,7,4,0,0
34.7872,35.4255,100,7,4,0,0
34.9468,-1.0,900,7,4,0,0
35.1064,-1.0,900,7,4,0,0
35.2660,-1.0,900,7,4,0,0
36.0638,-1.0,80,3,4,0,0
36.0638,36.7021,100,3,4,0,0
36.2234,-1.0,900,3,4,0,0
36.3830,-1.0,900,3,4,0,0
36.5426,-1.0,900,3,4,0,0
37.3404,-1.0,80,9,4,0,0
37.3404,37.9787,100,9,4,0,0
37.5000,-1.0,900,9,4,0,0
37.6596,-1.0,900,9,4,0,0
37.8191,-1.0,900,9,4,0,0
38.6170,-1.0,20,1,5,0,0
38.9362,-1.0,10,7,5,0,0
39.2553,-1.0,10,1,5,0,0
39.8936,-1.0,20,8,5,0,0
40.2128,-1.0,10,2,5,0,0
40.5319,-1.0,10,8,5,0,0
41.1702,-1.0,81,1,6,0,0
41.1702,42.4468,101,1,6,0,0
41.3298,-1.0,900,1,6,0,0
41.4894,-1.0,900,1,6,0,0
41.6489,-1.0,900,1,6,0,0
41.8085,-1.0,900,1,6,0,0
41.9681,-1.0,900,1,6,0,0
42.1277,-1.0,900,1,6,0,0
42.2872,-1.0,900,1,6,0,0
43.7234,-1.0,20,10,3,0,0
44.0426,-1.0,10,4,3,0,0
44.3617,-1.0,10,10,3,0,0
44.6809,-1.0,10,4,3,0,0
45.0,-1.0,20,7,3,0,0
45.3191,-1.0,10,1,3,0,0
45.6383,-1.0,10,7,3,0,0
46.2766,-1.0,20,1,3,0,0
46.5957,-1.0,10,7,3,0,0
46.9149,-1.0,10,1,3,0,0
47.2340,-1.0,10,7,3,0,0
47.5532,-1.0,20,4,3,0,0
47.8723,-1.0,10,10,3,0,0
48.1915,-1.0,10,4,3,0,0
48.8298,-1.0,81,10,3,0,0
48.8298,49.4681,101,10,3,0,0
48.9894,-1.0,900,10,3,0,0
49.1489,-1.0,900,10,3,0,0
49.1489,-1.0,30,10,3,0,0
49.3085,-1.0,900,10,3,0,0
50.1064,-1.0,81,1,3,0,0
50.1064,50.7447,101,1,3,0,0
50.2660,-1.0,900,1,3,0,0
50.4255,-1.0,900,1,3,0,0
50.4255,-1.0,30,1,3,0,0
50.5851,-1.0,900,1,3,0,0
51.3830,-1.0,81,10,3,0,0
51.3830,52.6596,101,10,3,0,0
51.5426,-1.0,900,10,3,0,0
51.7021,-1.0,900,10,3,0,0
51.7021,-1.0,30,10,3,0,0
51.8617,-1.0,900,10,3,0,0
52.0213,-1.0,900,10,3,0,0
52.0213,-1.0,30,10,3,0,0
52.1809,-1.0,900,10,3,0,0
52.3404,-1.0,900,10,3,0,0
52.3404,-1.0,30,10,3,0,0
52.5000,-1.0,900,10,3,0,0
53.2979,-1.0,20,10,3,0,0
53.9362,-1.0,20,1,3,0,0
54.2553,-1.0,10,7,3,0,0
54.5745,-1.0,10,1,3,0,0
54.8936,-1.0,10,7,3,0,0
55.2128,-1.0,20,4,3,0,0
55.5319,-1.0,10,10,3,0,0
55.8511,-1.0,10,4,3,0,0
56.4894,-1.0,20,10,3,0,0
56.8085,-1.0,10,4,3,0,0
57.1277,-1.0,10,10,3,0,0
57.4468,-1.0,10,4,3,0,0
57.7660,-1.0,20,7,3,0,0
58.0851,-1.0,20,1,3,0,0
58.4043,-1.0,20,7,3,0,0
59.0426,-1.0,10,1,3,0,0
59.6809,-1.0,10,7,3,0,0
60.3191,-1.0,10,4,3,0,0
60.9574,-1.0,10,10,3,0,0
61.5957,-1.0,20,1,3,0,0
61.9149,-1.0,10,7,3,0,0
62.2340,-1.0,10,1,3,0,0
62.8723,-1.0,20,10,3,0,0
63.1915,-1.0,10,4,3,0,0
63.5106,-1.0,10,10,3,0,0
64.1489,-1.0,81,1,3,0,0
64.1489,66.0638,101,1,3,0,0
64.3085,-1.0,900,1,3,0,0
64.4681,-1.0,900,1,3,0,0
64.4681,-1.0,30,1,3,0,0
64.6277,-1.0,900,1,3,0,0
64.7872,-1.0,900,1,3,0,0
64.7872,-1.0,30,1,3,0,0
64.9468,-1.0,900,1,3,0,0
65.1064,-1.0,900,1,3,0,0
65.1064,-1.0,30,1,3,0,0
65.2660,-1.0,900,1,3,0,0
65.4255,-1.0,900,1,3,0,0
65.4255,-1.0,30,1,3,0,0
65.5851,-1.0,900,1,3,0,0
65.7447,-1.0,900,1,3,0,0
65.7447,-1.0,30,1,3,0,0
65.9043,-1.0,900,1,3,0,0
66.7021,-1.0,81,10,3,0,0
66.7021,68.6170,101,10,3,0,0
66.8617,-1.0,900,10,3,0,0
67.0213,-1.0,900,10,3,0,0
67.1809,-1.0,900,10,3,0,0
67.3404,-1.0,900,10,3,0,0
67.5000,-1.0,900,10,3,0,0
67.6596,-1.0,900,10,3,0,0
67.8191,-1.0,900,10,3,0,0
67.9787,-1.0,900,10,3,0,0
68.1383,-1.0,900,10,3,0,0
68.2979,-1.0,900,10,3,0,0
68.4574,-1.0,900,10,3,0,0
69.2553,-1.0,81,1,3,0,0
69.2553,69.8936,101,1,3,0,0
69.4149,-1.0,900,1,3,0,0
69.5745,-1.0,900,1,3,0,0
69.7340,-1.0,900,1,3,0,0
71.8085,-1.0,10,7,4,0,0
72.1277,-1.0,10,1,4,0,0
72.4468,-1.0,10,7,4,0,0
73.0851,-1.0,10,3,4,0,0
73.4043,-1.0,10,9,4,0,0
73.7234,-1.0,10,3,4,0,0
74.3617,-1.0,80,7,4,0,0
74.3617,75.0,100,7,4,0,0
74.5213,-1.0,900,7,4,0,0
74.6809,-1.0,900,7,4,0,0
