0.0,-1.0,80,7,1,0,0
0.0,0.3191,100,7,1,0,0
3.2340,3.2340,0,0,0,11,11020
0.1596,-1.0,900,7,1,0,0
24.1383,33.1915,0,0,0,15,1030
0.3191,-1.0,10,1,6,0,0
43.4468,43.4468,0,0,0,11,11020
0.3191,0.6383,100,6,2,0,0
54.7766,66.2234,0,0,0,15,1030
0.3191,-1.0,10,8,5,0,0
87.9681,87.9681,0,0,0,34,1030
0.4787,-1.0,900,6,2,0,0
0.6383,-1.0,10,1,5,0,0
0.6383,0.9574,100,6,3,0,0
0.6383,-1.0,10,8,5,0,0
0.7979,-1.0,900,6,3,0,0
0.9574,-1.0,10,1,5,0,0
0.9574,1.2766,100,5,4,0,0
0.9574,-1.0,10,9,4,0,0
1.1170,-1.0,900,5,4,0,0
1.2766,-1.0,10,1,4,0,0
1.2766,1.5957,100,5,5,0,0
1.2766,-1.0,10,9,4,0,0
1.4362,-1.0,900,5,5,0,0
1.5957,-1.0,10,1,4,0,0
1.5957,1.9149,100,4,6,0,0
1.5957,-1.0,10,10,3,0,0
1.7553,-1.0,900,4,6,0,0
1.9149,-1.0,10,1,3,0,0
1.9149,2.2340,110,1,12,0,0
1.9149,-1.0,10,10,3,0,0
2.0745,-1.0,900,1,12,0,0
2.8723,-1.0,20,4,3,0,0
2.8723,-1.0,50,7,3,0,0
2.8723,-1.0,50,10,3,0,0
3.0319,-1.0,10,1,3,0,0
3.0319,-1.0,10,5,2,0,0
3.1915,-1.0,10,1,3,0,0
3.1915,-1.0,10,5,2,0,0
3.3511,-1.0,50,1,3,0,0
3.3511,-1.0,50,4,3,0,0
3.3511,-1.0,20,7,3,0,0
3.5106,-1.0,10,7,2,0,0
3.5106,-1.0,10,10,3,0,0
3.6702,-1.0,10,7,2,0,0
3.6702,-1.0,10,10,3,0,0
3.8298,-1.0,20,4,3,0,0
3.8298,-1.0,50,7,3,0,0
3.8298,-1.0,50,10,3,0,0
3.9894,-1.0,10,1,3,0,0
3.9894,-1.0,10,5,2,0,0
4.1489,-1.0,10,1,3,0,0
4.1489,-1.0,10,5,2,0,0
4.3085,-1.0,50,1,3,0,0
4.3085,-1.0,50,4,3,0,0
4.3085,-1.0,20,7,3,0,0
4.4681,-1.0,10,7,2,0,0
4.4681,-1.0,10,10,3,0,0
4.6277,-1.0,10,7,2,0,0
4.6277,-1.0,10,10,3,0,0
4.7872,-1.0,20,4,3,0,0
4.7872,-1.0,50,7,3,0,0
4.7872,-1.0,50,10,3,0,0
4.9468,-1.0,10,4,3,0,0
4.9468,-1.0,10,7,3,0,0
5.1064,-1.0,50,1,3,0,0
5.1064,-1.0,50,4,3,0,0
5.1064,-1.0,20,7,3,0,0
5.2660,-1.0,10,7,3,0,0
5.3457,-1.0,10,4,3,0,0
5.4255,-1.0,20,1,3,0,0
5.4255,-1.0,50,7,3,0,0
5.4255,-1.0,50,10,3,0,0
5.5851,-1.0,10,4,3,0,0
5.5851,-1.0,10,8,3,0,0
5.7447,-1.0,10,4,3,0,0
5.7447,-1.0,10,8,3,0,0
5.9043,-1.0,50,1,3,0,0
5.9043,-1.0,50,4,3,0,0
5.9043,-1.0,20,10,3,0,0
6.0638,-1.0,10,3,3,0,0
6.0638,-1.0,10,7,3,0,0
6.2234,-1.0,10,3,3,0,0
6.2234,-1.0,10,7,3,0,0
6.3830,-1.0,20,1,3,0,0
6.3830,-1.0,50,7,3,0,0
6.3830,-1.0,50,10,3,0,0
