0.0,-1.0,80,1,4,0,0
0.0,1.5000,100,1,4,0,0
48.0,81.0,0,0,0,12,1030
0.3750,-1.0,900,1,4,0,0
121.0,121.0,0,0,0,11,1030
0.7500,-1.0,900,1,4,0,0
181.7500,202.5000,0,0,0,12,1030
1.1250,-1.0,900,1,4,0,0
211.0,211.0,0,0,0,11,10170
3.0,-1.0,80,7,4,0,0
3.0,4.5000,100,7,4,0,0
3.3750,-1.0,900,7,4,0,0
3.7500,-1.0,900,7,4,0,0
4.1250,-1.0,900,7,4,0,0
6.0,-1.0,80,3,4,0,0
6.0,7.5000,100,3,4,0,0
6.3750,-1.0,900,3,4,0,0
6.7500,-1.0,900,3,4,0,0
7.1250,-1.0,900,3,4,0,0
9.0,-1.0,80,9,4,0,0
9.0,10.5000,100,9,4,0,0
9.3750,-1.0,900,9,4,0,0
9.7500,-1.0,900,9,4,0,0
10.1250,-1.0,900,9,4,0,0
12.0,-1.0,10,1,4,0,0
13.5000,-1.0,10,7,4,0,0
15.0,-1.0,80,1,4,0,0
15.0,16.5000,100,1,4,0,0
15.3750,-1.0,900,1,4,0,0
15.7500,-1.0,900,1,4,0,0
16.1250,-1.0,900,1,4,0,0
18.0,-1.0,10,9,4,0,0
19.5000,-1.0,10,3,4,0,0
21.0,-1.0,80,9,4,0,0
21.0,22.5000,100,9,4,0,0
21.3750,-1.0,900,9,4,0,0
21.7500,-1.0,900,9,4,0,0
22.1250,-1.0,900,9,4,0,0
24.0,-1.0,80,1,4,0,0
24.0,25.5000,100,1,4,0,0
24.3750,-1.0,900,1,4,0,0
24.7500,-1.0,900,1,4,0,0
24.7500,-1.0,30,1,4,0,0
25.1250,-1.0,900,1,4,0,0
27.0,-1.0,10,7,4,0,0
28.5000,-1.0,10,3,4,0,0
30.0,-1.0,80,9,4,0,0
30.0,31.5000,100,9,4,0,0
30.3750,-1.0,900,9,4,0,0
30.7500,-1.0,900,9,4,0,0
30.7500,-1.0,30,9,4,0,0
31.1250,-1.0,900,9,4,0,0
33.0,-1.0,10,3,4,0,0
34.5000,-1.0,10,7,4,0,0
36.0,-1.0,80,1,4,0,0
36.0,37.5000,100,1,4,0,0
36.3750,-1.0,900,1,4,0,0
36.7500,-1.0,900,1,4,0,0
37.1250,-1.0,900,1,4,0,0
39.0,-1.0,80,9,4,0,0
39.0,40.5000,100,9,4,0,0
39.3750,-1.0,900,9,4,0,0
39.7500,-1.0,900,9,4,0,0
40.1250,-1.0,900,9,4,0,0
42.0,-1.0,10,1,6,0,0
43.5000,-1.0,10,7,6,0,0
45.0,-1.0,80,1,6,0,0
45.0,47.2500,100,1,6,0,0
45.3750,-1.0,900,1,6,0,0
45.7500,-1.0,900,1,6,0,0
46.1250,-1.0,900,1,6,0,0
46.5000,-1.0,900,1,6,0,0
46.5000,-1.0,30,1,6,0,0
46.8750,-1.0,900,1,6,0,0
48.0,-1.0,20,7,6,0,0
49.5000,-1.0,10,1,6,0,0
51.0,-1.0,20,7,6,0,0
51.7500,-1.0,10,1,6,0,0
52.5000,-1.0,10,7,6,0,0
54.0,-1.0,20,1,6,0,0
55.5000,-1.0,10,7,6,0,0
57.0,-1.0,81,1,6,0,0
57.0,58.5000,101,1,6,0,0
57.3750,-1.0,900,1,6,0,0
57.7500,-1.0,900,1,6,0,0
57.7500,-1.0,30,1,6,0,0
58.1250,-1.0,900,1,6,0,0
60.0,-1.0,20,7,6,0,0
61.5000,-1.0,10,1,6,0,0
63.0,-1.0,20,7,6,0,0
63.7500,-1.0,10,1,6,0,0
64.5000,-1.0,10,7,6,0,0
66.0,-1.0,20,1,6,0,0
67.5000,-1.0,20,7,6,0,0
69.0,-1.0,81,1,6,0,0
69.0,70.5000,101,1,6,0,0
69.3750,-1.0,900,1,6,0,0
69.7500,-1.0,900,1,6,0,0
69.7500,-1.0,30,1,6,0,0
70.1250,-1.0,900,1,6,0,0
72.0,-1.0,80,7,6,0,0
72.0,75.0,100,7,6,0,0
72.3750,-1.0,900,7,6,0,0
72.7500,-1.0,900,7,6,0,0
73.1250,-1.0,900,7,6,0,0
73.5000,-1.0,900,7,6,0,0
73.8750,-1.0,900,7,6,0,0
74.2500,-1.0,900,7,6,0,0
74.6250,-1.0,900,7,6,0,0
78.0,-1.0,80,1,6,0,0
78.0,81.0,100,1,6,0,0
78.3750,-1.0,900,1,6,0,0
78.7500,-1.0,900,1,6,0,0
79.1250,-1.0,900,1,6,0,0
79.5000,-1.0,900,1,6,0,0
79.8750,-1.0,900,1,6,0,0
80.2500,-1.0,900,1,6,0,0
80.6250,-1.0,900,1,6,0,0
84.0,-1.0,10,9,4,0,0
85.5000,-1.0,10,3,4,0,0
87.0,-1.0,80,9,4,0,0
87.0,88.5000,100,9,4,0,0
87.3750,-1.0,900,9,4,0,0
87.7500,-1.0,900,9,4,0,0
88.1250,-1.0,900,9,4,0,0
90.0,-1.0,10,1,4,0,0
91.5000,-1.0,10,7,4,0,0
93.0,-1.0,80,1,4,0,0
93.0,94.5000,100,1,4,0,0
93.3750,-1.0,900,1,4,0,0
93.7500,-1.0,900,1,4,0,0
94.1250,-1.0,900,1,4,0,0
96.0,-1.0,80,9,4,0,0
96.0,97.5000,100,9,4,0,0
96.3750,-1.0,900,9,4,0,0
96.7500,-1.0,900,9,4,0,0
96.7500,-1.0,30,9,4,0,0
97.1250,-1.0,900,9,4,0,0
99.0,-1.0,10,3,4,0,0
100.5000,-1.0,10,7,4,0,0
102.0,-1.0,80,1,4,0,0
102.0,103.5000,100,1,4,0,0
102.3750,-1.0,900,1,4,0,0
102.7500,-1.0,900,1,4,0,0
102.7500,-1.0,30,1,4,0,0
103.1250,-1.0,900,1,4,0,0
105.0,-1.0,10,7,4,0,0
106.5000,-1.0,10,3,4,0,0
108.0,-1.0,80,9,4,0,0
108.0,109.5000,100,9,4,0,0
108.3750,-1.0,900,9,4,0,0
108.7500,-1.0,900,9,4,0,0
109.1250,-1.0,900,9,4,0,0
111.0,-1.0,80,1,4,0,0
111.0,112.5000,100,1,4,0,0
111.3750,-1.0,900,1,4,0,0
111.7500,-1.0,900,1,4,0,0
112.1250,-1.0,900,1,4,0,0
114.0,-1.0,10,7,6,0,0
115.5000,-1.0,10,1,6,0,0
117.0,-1.0,80,7,6,0,0
117.0,119.2500,100,7,6,0,0
117.3750,-1.0,900,7,6,0,0
117.7500,-1.0,900,7,6,0,0
118.1250,-1.0,900,7,6,0,0
118.5000,-1.0,900,7,6,0,0
118.5000,-1.0,30,7,6,0,0
118.8750,-1.0,900,7,6,0,0
120.0,-1.0,81,1,6,0,0
120.0,123.7500,101,1,6,0,0
120.3750,-1.0,900,1,6,0,0
120.7500,-1.0,900,1,6,0,0
121.1250,-1.0,900,1,6,0,0
121.5000,-1.0,900,1,6,0,0
121.8750,-1.0,900,1,6,0,0
122.2500,-1.0,900,1,6,0,0
122.6250,-1.0,900,1,6,0,0
123.0,-1.0,900,1,6,0,0
123.3750,-1.0,900,1,6,0,0
126.0,-1.0,80,9,4,0,0
126.0,127.5000,100,9,4,0,0
126.3750,-1.0,900,9,4,0,0
126.7500,-1.0,900,9,4,0,0
126.7500,-1.0,30,9,4,0,0
127.1250,-1.0,900,9,4,0,0
129.0,-1.0,80,1,4,0,0
129.0,130.5000,100,1,4,0,0
129.3750,-1.0,900,1,4,0,0
129.7500,-1.0,900,1,4,0,0
129.7500,-1.0,30,1,4,0,0
130.1250,-1.0,900,1,4,0,0
132.0,-1.0,20,9,4,0,0
133.5000,-1.0,10,3,4,0,0
135.0,-1.0,80,9,4,0,0
135.0,136.5000,100,9,4,0,0
135.3750,-1.0,900,9,4,0,0
135.7500,-1.0,900,9,4,0,0
135.7500,-1.0,30,9,4,0,0
136.1250,-1.0,900,9,4,0,0
138.0,-1.0,20,1,4,0,0
139.5000,-1.0,10,7,4,0,0
141.0,-1.0,80,1,4,0,0
141.0,142.5000,100,1,4,0,0
141.3750,-1.0,900,1,4,0,0
141.7500,-1.0,900,1,4,0,0
141.7500,-1.0,30,1,4,0,0
142.1250,-1.0,900,1,4,0,0
144.0,-1.0,20,7,4,0,0
145.5000,-1.0,10,1,4,0,0
147.0,-1.0,80,7,4,0,0
147.0,148.5000,100,7,4,0,0
147.3750,-1.0,900,7,4,0,0
147.7500,-1.0,900,7,4,0,0
147.7500,-1.0,30,7,4,0,0
148.1250,-1.0,900,7,4,0,0
150.0,-1.0,20,3,4,0,0
151.5000,-1.0,20,9,4,0,0
153.0,-1.0,81,3,4,0,0
153.0,155.2500,101,3,4,0,0
153.3750,-1.0,900,3,4,0,0
153.7500,-1.0,900,3,4,0,0
154.1250,-1.0,900,3,4,0,0
154.5000,-1.0,900,3,4,0,0
154.8750,-1.0,900,3,4,0,0
156.0,-1.0,10,9,4,0,0
159.0,-1.0,10,1,4,0,0
162.0,-1.0,10,9,4,0,0
165.0,-1.0,10,1,4,0,0
168.0,-1.0,10,9,4,0,0
169.5000,-1.0,10,3,4,0,0
171.0,-1.0,10,7,4,0,0
172.5000,-1.0,10,1,4,0,0
174.0,-1.0,10,9,4,0,0
175.5000,-1.0,10,3,4,0,0
177.0,-1.0,10,7,4,0,0
180.0,-1.0,10,7,6,0,0
180.7500,-1.0,20,1,6,0,0
181.5000,-1.0,10,7,6,0,0
183.0,-1.0,81,1,6,0,0
183.0,184.5000,101,1,6,0,0
183.3750,-1.0,900,1,6,0,0
183.7500,-1.0,900,1,6,0,0
183.7500,-1.0,30,1,6,0,0
184.1250,-1.0,900,1,6,0,0
186.0,-1.0,20,7,6,0,0
186.7500,-1.0,10,1,6,0,0
187.5000,-1.0,10,7,6,0,0
189.0,-1.0,81,1,6,0,0
189.0,190.5000,101,1,6,0,0
189.3750,-1.0,900,1,6,0,0
189.7500,-1.0,900,1,6,0,0
189.7500,-1.0,30,1,6,0,0
190.1250,-1.0,900,1,6,0,0
192.0,-1.0,20,7,6,0,0
192.7500,-1.0,10,1,6,0,0
193.5000,-1.0,10,7,6,0,0
195.0,-1.0,81,1,6,0,0
195.0,196.5000,101,1,6,0,0
195.3750,-1.0,900,1,6,0,0
195.7500,-1.0,900,1,6,0,0
195.7500,-1.0,30,1,6,0,0
196.1250,-1.0,900,1,6,0,0
198.0,-1.0,20,7,6,0,0
199.5000,-1.0,20,1,6,0,0
201.0,-1.0,81,7,6,0,0
201.0,202.5000,101,7,6,0,0
201.3750,-1.0,900,7,6,0,0
201.7500,-1.0,900,7,6,0,0
201.7500,-1.0,30,7,6,0,0
202.1250,-1.0,900,7,6,0,0
204.0,-1.0,80,1,6,0,0
204.0,207.0,100,1,6,0,0
204.3750,-1.0,900,1,6,0,0
204.7500,-1.0,900,1,6,0,0
205.1250,-1.0,900,1,6,0,0
205.5000,-1.0,900,1,6,0,0
205.8750,-1.0,900,1,6,0,0
206.2500,-1.0,900,1,6,0,0
206.6250,-1.0,900,1,6,0,0
210.0,-1.0,81,7,6,0,0
210.0,213.7500,101,7,6,0,0
210.3750,-1.0,900,7,6,0,0
210.7500,-1.0,900,7,6,0,0
211.1250,-1.0,900,7,6,0,0
211.5000,-1.0,900,7,6,0,0
211.8750,-1.0,900,7,6,0,0
212.2500,-1.0,900,7,6,0,0
212.6250,-1.0,900,7,6,0,0
213.0,-1.0,900,7,6,0,0
