0.0,-1.0,50,9,4,0,0
48.0,69.7500,0,0,0,15,1030
0.1875,-1.0,82,1,2,0,0
0.1875,0.3750,110,1,2,JumpScratch,4
121.0,121.0,0,0,0,11,1030
0.3750,0.5625,110,3,2,JumpScratch,4
181.7500,181.7500,0,0,0,11,1030
0.7500,-1.0,82,7,2,0,0
0.7500,0.9375,110,7,2,JumpScratch,4
186.0,201.7500,0,0,0,15,1030
0.9375,1.1250,110,9,2,JumpScratch,4
211.0,211.0,0,0,0,11,10170
1.3125,-1.0,82,1,2,0,0
1.3125,1.5000,110,1,2,JumpScratch,4
1.5000,1.6875,110,3,2,JumpScratch,4
1.8750,-1.0,82,7,2,0,0
1.8750,2.0625,110,7,2,JumpScratch,4
2.0625,2.2500,110,9,2,JumpScratch,4
2.4375,-1.0,82,3,2,0,0
2.4375,2.6250,110,3,2,JumpScratch,-4
2.6250,2.8125,110,1,2,JumpScratch,4
2.8125,3.0,110,3,2,JumpScratch,-4
3.1875,-1.0,82,7,2,0,0
3.1875,3.3750,110,7,2,JumpScratch,4
3.3750,3.5625,110,9,2,JumpScratch,4
3.7500,-1.0,82,1,2,0,0
3.7500,3.9375,110,1,2,JumpScratch,4
3.9375,4.1250,110,3,2,JumpScratch,4
4.3125,-1.0,82,7,2,0,0
4.3125,4.5000,110,7,2,JumpScratch,4
4.5000,4.6875,110,9,2,JumpScratch,4
4.8750,-1.0,82,1,2,0,0
4.8750,5.0625,110,1,2,JumpScratch,4
5.0625,5.2500,110,3,2,JumpScratch,4
5.4375,-1.0,82,9,2,0,0
5.4375,5.6250,110,9,2,JumpScratch,4
5.6250,5.8125,110,11,2,JumpScratch,-4
5.8125,6.0,110,9,2,JumpScratch,4
6.0,-1.0,82,1,2,0,0
6.0,6.1875,110,1,2,JumpScratch,4
6.1875,6.3750,110,3,2,JumpScratch,4
6.3750,6.5625,110,5,2,JumpScratch,-6
6.5625,7.3125,110,1,2,JumpScratch,4
6.5625,-1.0,82,7,2,0,0
6.5625,6.7500,110,7,2,JumpScratch,4
6.7500,6.9375,110,9,2,JumpScratch,4
6.9375,-1.0,900,1,2,0,0
6.9375,7.1250,110,11,2,JumpScratch,-6
7.1250,7.8750,110,7,2,JumpScratch,4
7.3125,7.5000,110,3,2,JumpScratch,4
7.5000,7.6875,110,5,2,JumpScratch,-6
7.5000,-1.0,900,7,2,0,0
7.6875,8.4375,110,1,2,JumpScratch,5
7.8750,8.0625,110,9,2,JumpScratch,4
8.0625,-1.0,900,1,2,0,0
8.0625,8.2500,110,11,2,JumpScratch,-6
8.4375,8.6250,110,4,2,JumpScratch,-5
8.6250,8.8125,110,1,2,JumpScratch,5
8.8125,9.0,110,4,2,JumpScratch,-5
9.0,9.7500,110,1,2,JumpScratch,4
9.0,-1.0,82,7,2,0,0
9.0,9.1875,110,7,2,JumpScratch,4
9.1875,9.3750,110,9,2,JumpScratch,4
9.3750,-1.0,900,1,2,0,0
9.3750,9.5625,110,11,2,JumpScratch,-6
9.5625,10.3125,110,7,2,JumpScratch,4
9.7500,9.9375,110,3,2,JumpScratch,4
9.9375,10.1250,110,5,2,JumpScratch,-6
9.9375,-1.0,900,7,2,0,0
10.1250,10.8750,110,1,2,JumpScratch,4
10.3125,10.5000,110,9,2,JumpScratch,4
10.5000,-1.0,900,1,2,0,0
10.5000,10.6875,110,11,2,JumpScratch,-6
10.6875,11.4375,110,7,2,JumpScratch,6
10.8750,11.0625,110,3,2,JumpScratch,4
11.0625,11.2500,110,5,2,JumpScratch,-6
11.0625,-1.0,900,7,2,0,0
11.4375,11.6250,110,11,2,JumpScratch,-5
11.6250,11.8125,110,8,2,JumpScratch,5
11.8125,12.0,110,11,2,JumpScratch,-5
12.5625,-1.0,10,10,2,0,0
12.7500,-1.0,80,1,2,0,0
12.7500,13.3125,100,1,2,0,0
12.7500,-1.0,10,7,2,0,0
13.1250,-1.0,900,1,2,0,0
13.3125,-1.0,10,7,2,0,0
13.5000,-1.0,10,4,2,0,0
13.5000,-1.0,80,10,2,0,0
13.5000,14.2500,100,10,2,0,0
13.8750,-1.0,10,2,2,0,0
13.8750,-1.0,900,10,2,0,0
14.2500,-1.0,10,4,2,0,0
14.6250,-1.0,10,2,2,0,0
14.8125,-1.0,10,7,2,0,0
15.0,-1.0,10,4,2,0,0
15.0,-1.0,82,10,2,0,0
15.0,15.5625,110,10,2,JumpScratch,-5
15.3750,-1.0,10,4,2,0,0
15.3750,-1.0,900,10,2,0,0
15.5625,-1.0,10,1,2,0,0
15.5625,16.1250,110,7,2,JumpScratch,5
15.9375,-1.0,10,1,2,0,0
15.9375,-1.0,900,7,2,0,0
16.1250,-1.0,82,4,2,0,0
16.1250,16.8750,110,4,2,JumpScratch,-5
16.1250,16.8750,110,10,2,JumpScratch,-5
16.5000,-1.0,900,4,2,0,0
16.5000,-1.0,900,10,2,0,0
16.8750,18.0,110,1,2,0,0
17.2500,-1.0,900,1,2,0,0
17.2500,-1.0,10,7,2,0,0
17.6250,-1.0,900,1,2,0,0
17.6250,-1.0,10,9,2,0,0
18.0,-1.0,10,11,2,0,0
18.5625,-1.0,10,2,2,0,0
18.7500,-1.0,10,5,2,0,0
18.7500,-1.0,80,11,2,0,0
18.7500,19.3125,100,11,2,0,0
19.1250,-1.0,900,11,2,0,0
19.3125,-1.0,10,5,2,0,0
19.5000,-1.0,80,2,2,0,0
19.5000,20.2500,100,2,2,0,0
19.5000,-1.0,10,8,2,0,0
19.8750,-1.0,900,2,2,0,0
19.8750,-1.0,10,10,2,0,0
20.2500,-1.0,10,8,2,0,0
20.6250,-1.0,10,10,2,0,0
20.8125,-1.0,10,7,2,0,0
21.0,-1.0,10,4,2,0,0
21.0,-1.0,10,10,2,0,0
21.3750,-1.0,10,10,2,0,0
21.5625,-1.0,10,6,2,0,0
21.5625,-1.0,10,10,2,0,0
21.9375,-1.0,10,2,2,0,0
22.1250,-1.0,10,2,2,0,0
22.1250,-1.0,82,6,2,0,0
22.1250,22.8750,110,6,2,JumpScratch,7
22.5000,-1.0,900,6,2,0,0
22.8750,24.0,110,11,2,JumpScratch,-4
23.2500,-1.0,10,3,2,0,0
23.2500,-1.0,900,11,2,0,0
23.4375,-1.0,10,3,2,0,0
23.6250,-1.0,10,1,2,0,0
23.6250,-1.0,900,11,2,0,0
23.8125,-1.0,10,1,2,0,0
24.0,-1.0,10,1,2,0,0
24.0,24.5625,110,9,2,JumpScratch,4
24.3750,-1.0,10,5,2,0,0
24.3750,-1.0,900,9,2,0,0
24.5625,-1.0,10,5,2,0,0
24.5625,25.1250,110,11,2,JumpScratch,-4
24.9375,-1.0,10,3,2,0,0
24.9375,-1.0,900,11,2,0,0
25.1250,-1.0,10,3,2,0,0
25.1250,25.6875,110,9,2,JumpScratch,-4
25.5000,-1.0,10,1,2,0,0
25.5000,-1.0,900,9,2,0,0
25.6875,-1.0,10,1,2,0,0
25.6875,26.2500,110,7,2,JumpScratch,4
26.0625,-1.0,10,3,2,0,0
26.0625,-1.0,900,7,2,0,0
26.2500,-1.0,10,3,2,0,0
26.8125,-1.0,10,5,2,0,0
27.0,-1.0,10,5,2,0,0
27.0,-1.0,82,9,2,0,0
27.0,27.3750,110,9,2,JumpScratch,4
27.3750,-1.0,10,3,2,0,0
27.3750,27.5625,110,11,2,JumpScratch,-4
27.5625,-1.0,10,5,2,0,0
27.5625,27.9375,110,9,2,JumpScratch,-4
27.9375,-1.0,10,1,2,0,0
27.9375,28.1250,110,7,2,JumpScratch,4
28.1250,-1.0,82,3,2,0,0
28.1250,28.8750,110,3,2,JumpScratch,4
28.1250,28.8750,110,9,2,JumpScratch,4
28.5000,-1.0,900,3,2,0,0
28.5000,-1.0,900,9,2,0,0
28.8750,30.0,110,5,2,JumpScratch,-4
29.2500,-1.0,900,5,2,0,0
29.2500,-1.0,10,9,2,0,0
29.4375,-1.0,10,9,2,0,0
29.6250,-1.0,900,5,2,0,0
29.8125,-1.0,10,11,2,0,0
30.0,30.5625,110,3,2,JumpScratch,-4
30.0,-1.0,10,11,2,0,0
30.3750,-1.0,900,3,2,0,0
30.3750,-1.0,10,7,2,0,0
30.5625,31.1250,110,1,2,JumpScratch,4
30.5625,-1.0,10,7,2,0,0
30.9375,-1.0,900,1,2,0,0
30.9375,-1.0,10,9,2,0,0
31.1250,31.6875,110,3,2,JumpScratch,4
31.1250,-1.0,10,9,2,0,0
31.5000,-1.0,900,3,2,0,0
31.5000,-1.0,10,11,2,0,0
31.6875,32.2500,110,5,2,JumpScratch,-4
31.6875,-1.0,10,11,2,0,0
32.0625,-1.0,900,5,2,0,0
32.0625,-1.0,10,9,2,0,0
32.2500,-1.0,10,9,2,0,0
32.8125,-1.0,10,7,2,0,0
33.0,-1.0,82,3,2,0,0
33.0,33.5625,110,3,2,JumpScratch,-4
33.0,-1.0,80,9,2,0,0
33.0,33.3750,100,9,2,0,0
33.3750,-1.0,900,3,2,0,0
33.5625,34.1250,110,1,2,JumpScratch,4
33.5625,-1.0,80,7,2,0,0
33.5625,33.9375,100,7,2,0,0
33.9375,-1.0,900,1,2,0,0
34.1250,34.8750,110,3,2,JumpScratch,4
34.1250,-1.0,80,9,2,0,0
34.1250,34.6875,100,9,2,0,0
34.5000,-1.0,900,3,2,0,0
34.5000,-1.0,900,9,2,0,0
34.8750,36.0,110,5,2,0,0
34.8750,-1.0,82,11,2,0,0
34.8750,36.0,110,11,2,0,0
35.2500,-1.0,900,5,2,0,0
35.2500,-1.0,900,11,2,0,0
35.6250,-1.0,900,5,2,0,0
35.6250,-1.0,900,11,2,0,0
36.3750,-1.0,10,4,2,0,0
36.3750,-1.0,10,7,2,0,0
36.5625,-1.0,10,4,2,0,0
36.7500,-1.0,10,1,2,0,0
36.7500,-1.0,80,9,2,0,0
36.7500,37.3125,100,9,2,0,0
37.1250,-1.0,900,9,2,0,0
37.3125,-1.0,10,2,2,0,0
37.5000,-1.0,10,5,2,0,0
37.5000,-1.0,10,8,2,0,0
37.6875,-1.0,10,8,2,0,0
37.8750,-1.0,80,3,2,0,0
37.8750,38.2500,100,3,2,0,0
