0.1379,-1.0,50,1,12,0,0
1.1379,1.1379,0,0,0,11,11080
2.4828,-1.0,10,1,3,0,0
99.4828,99.4828,0,0,0,11,11080
2.4828,-1.0,83,10,3,0,0
2.4828,5.3793,110,10,3,0,0
2.6897,-1.0,900,10,3,0,0
2.8966,-1.0,10,1,3,0,0
2.8966,-1.0,900,10,3,0,0
2.8966,-1.0,40,10,3,0,0
3.1034,-1.0,10,3,2,0,0
3.1034,-1.0,900,10,3,0,0
3.3103,-1.0,10,4,3,0,0
3.3103,-1.0,900,10,3,0,0
3.5172,-1.0,900,10,3,0,0
3.7241,-1.0,10,4,3,0,0
3.7241,-1.0,900,10,3,0,0
3.7241,-1.0,40,10,3,0,0
3.9310,-1.0,10,3,2,0,0
3.9310,-1.0,900,10,3,0,0
4.1379,-1.0,10,1,3,0,0
4.1379,-1.0,900,10,3,0,0
4.3448,-1.0,900,10,3,0,0
4.5517,-1.0,10,1,3,0,0
4.5517,-1.0,900,10,3,0,0
4.5517,-1.0,40,10,3,0,0
4.7586,-1.0,10,3,2,0,0
4.7586,-1.0,900,10,3,0,0
4.9655,-1.0,10,4,3,0,0
4.9655,-1.0,900,10,3,0,0
5.1724,-1.0,50,4,3,0,0
5.1724,-1.0,900,10,3,0,0
5.7931,-1.0,82,1,3,0,0
5.7931,7.8621,110,1,3,0,0
5.7931,-1.0,10,10,3,0,0
6.0,-1.0,900,1,3,0,0
6.2069,-1.0,900,1,3,0,0
6.2069,-1.0,40,1,3,0,0
6.2069,-1.0,10,10,3,0,0
6.4138,-1.0,900,1,3,0,0
6.4138,-1.0,10,9,2,0,0
6.6207,-1.0,900,1,3,0,0
6.6207,-1.0,10,7,3,0,0
6.8276,-1.0,900,1,3,0,0
7.0345,-1.0,900,1,3,0,0
7.0345,-1.0,40,1,3,0,0
7.0345,-1.0,10,7,3,0,0
7.2414,-1.0,900,1,3,0,0
7.2414,-1.0,10,9,2,0,0
7.4483,-1.0,900,1,3,0,0
7.4483,-1.0,10,10,3,0,0
7.6552,-1.0,900,1,3,0,0
7.8621,-1.0,10,10,3,0,0
8.0690,-1.0,10,3,3,0,0
8.1724,-1.0,10,7,3,0,0
8.2759,-1.0,10,5,2,0,0
8.3793,-1.0,10,10,3,0,0
