2.4828,-1.0,10,9,4,0,0
1.1379,1.1379,0,0,0,11,11080
4.1379,-1.0,10,3,4,0,0
65.3793,76.1379,0,0,0,14,11080
5.7931,-1.0,10,9,4,0,0
7.4483,-1.0,80,3,4,0,0
7.4483,8.2759,100,3,4,0,0
7.6552,-1.0,900,3,4,0,0
7.8621,-1.0,900,3,4,0,0
8.0690,-1.0,900,3,4,0,0
9.1034,-1.0,10,7,4,0,0
10.7586,-1.0,10,1,4,0,0
12.4138,-1.0,10,7,4,0,0
14.0690,-1.0,80,1,4,0,0
14.0690,14.8966,100,1,4,0,0
14.2759,-1.0,900,1,4,0,0
14.4828,-1.0,900,1,4,0,0
14.6897,-1.0,900,1,4,0,0
15.7241,-1.0,81,9,4,0,0
15.7241,18.2069,101,9,4,0,0
15.9310,-1.0,900,9,4,0,0
16.1379,-1.0,900,9,4,0,0
16.3448,-1.0,900,9,4,0,0
16.5517,-1.0,900,9,4,0,0
16.7586,-1.0,900,9,4,0,0
16.9655,-1.0,900,9,4,0,0
17.1724,-1.0,900,9,4,0,0
17.3793,-1.0,900,9,4,0,0
17.3793,-1.0,30,9,4,0,0
17.5862,-1.0,900,9,4,0,0
17.7931,-1.0,900,9,4,0,0
18.0,-1.0,900,9,4,0,0
19.0345,-1.0,10,1,4,0,0
19.8621,-1.0,20,7,4,0,0
20.6897,-1.0,10,1,4,0,0
21.5172,-1.0,20,7,4,0,0
22.3448,-1.0,10,3,4,0,0
23.1724,-1.0,20,9,4,0,0
24.0,-1.0,10,3,4,0,0
24.8276,-1.0,20,9,4,0,0
25.6552,-1.0,10,1,4,0,0
26.4828,-1.0,10,7,4,0,0
27.3103,-1.0,10,1,4,0,0
28.1379,-1.0,80,7,4,0,0
28.1379,28.5517,100,7,4,0,0
28.3448,-1.0,900,7,4,0,0
28.9655,-1.0,10,3,4,0,0
29.7931,-1.0,10,9,4,0,0
30.6207,-1.0,80,3,4,0,0
30.6207,31.4483,100,3,4,0,0
30.8276,-1.0,900,3,4,0,0
31.0345,-1.0,900,3,4,0,0
31.2414,-1.0,900,3,4,0,0
32.2759,-1.0,10,9,4,0,0
33.1034,-1.0,10,3,4,0,0
33.9310,-1.0,10,9,4,0,0
34.7586,-1.0,80,3,4,0,0
34.7586,35.1724,100,3,4,0,0
34.9655,-1.0,900,3,4,0,0
35.5862,-1.0,10,7,4,0,0
36.0,-1.0,10,3,4,0,0
36.4138,-1.0,10,7,4,0,0
37.2414,-1.0,20,1,4,0,0
38.8966,-1.0,10,9,4,0,0
39.7241,-1.0,10,3,4,0,0
40.5517,-1.0,10,9,4,0,0
41.3793,-1.0,80,3,4,0,0
41.3793,41.7931,100,3,4,0,0
41.5862,-1.0,900,3,4,0,0
42.2069,-1.0,10,7,4,0,0
43.0345,-1.0,10,1,4,0,0
43.8621,-1.0,80,7,4,0,0
43.8621,44.6897,100,7,4,0,0
44.0690,-1.0,900,7,4,0,0
44.2759,-1.0,900,7,4,0,0
44.4828,-1.0,900,7,4,0,0
45.5172,-1.0,10,1,4,0,0
46.3448,-1.0,10,7,4,0,0
47.1724,-1.0,10,1,4,0,0
48.0,-1.0,80,7,4,0,0
48.0,48.4138,100,7,4,0,0
48.2069,-1.0,900,7,4,0,0
48.8276,-1.0,10,3,4,0,0
49.2414,-1.0,10,7,4,0,0
49.6552,-1.0,10,3,4,0,0
50.4828,-1.0,81,9,4,0,0
50.4828,50.8966,101,9,4,0,0
50.6897,-1.0,900,9,4,0,0
52.1379,-1.0,80,3,4,0,0
52.1379,54.6207,100,3,4,0,0
52.3448,-1.0,900,3,4,0,0
52.5517,-1.0,900,3,4,0,0
52.7586,-1.0,900,3,4,0,0
52.9655,-1.0,900,3,4,0,0
52.9655,-1.0,30,3,4,0,0
53.1724,-1.0,900,3,4,0,0
53.3793,-1.0,900,3,4,0,0
53.5862,-1.0,900,3,4,0,0
53.7931,-1.0,900,3,4,0,0
53.7931,-1.0,30,3,4,0,0
54.0,-1.0,900,3,4,0,0
54.2069,-1.0,900,3,4,0,0
54.4138,-1.0,900,3,4,0,0
55.4483,-1.0,80,7,4,0,0
55.4483,57.9310,100,7,4,0,0
55.6552,-1.0,900,7,4,0,0
55.8621,-1.0,900,7,4,0,0
56.0690,-1.0,900,7,4,0,0
56.2759,-1.0,900,7,4,0,0
56.2759,-1.0,30,7,4,0,0
56.4828,-1.0,900,7,4,0,0
56.6897,-1.0,900,7,4,0,0
56.8966,-1.0,900,7,4,0,0
57.1034,-1.0,900,7,4,0,0
57.1034,-1.0,30,7,4,0,0
57.3103,-1.0,900,7,4,0,0
57.5172,-1.0,900,7,4,0,0
57.7241,-1.0,900,7,4,0,0
58.7586,-1.0,80,1,4,0,0
58.7586,59.5862,100,1,4,0,0
58.9655,-1.0,900,1,4,0,0
59.1724,-1.0,900,1,4,0,0
59.3793,-1.0,900,1,4,0,0
60.4138,-1.0,80,9,4,0,0
60.4138,61.2414,100,9,4,0,0
60.6207,-1.0,900,9,4,0,0
60.8276,-1.0,900,9,4,0,0
61.0345,-1.0,900,9,4,0,0
62.0690,-1.0,10,3,4,0,0
62.8966,-1.0,10,7,4,0,0
63.7241,-1.0,20,4,3,0,0
64.1379,-1.0,20,7,3,0,0
64.5517,-1.0,20,4,3,0,0
65.3793,-1.0,20,10,3,0,0
65.7931,-1.0,10,4,3,0,0
66.2069,-1.0,10,10,3,0,0
67.0345,-1.0,20,1,3,0,0
67.4483,-1.0,10,7,3,0,0
67.8621,-1.0,10,1,3,0,0
68.6897,-1.0,10,7,3,0,0
69.5172,-1.0,10,4,3,0,0
70.3448,-1.0,81,10,3,0,0
70.3448,71.1724,101,10,3,0,0
70.5517,-1.0,900,10,3,0,0
70.7586,-1.0,900,10,3,0,0
70.7586,-1.0,30,10,3,0,0
70.9655,-1.0,900,10,3,0,0
72.0,-1.0,20,1,3,0,0
72.4138,-1.0,10,7,3,0,0
72.8276,-1.0,10,1,3,0,0
73.6552,-1.0,20,10,3,0,0
74.0690,-1.0,10,4,3,0,0
74.4828,-1.0,10,10,3,0,0
75.3103,-1.0,10,4,3,0,0
76.1379,-1.0,10,7,3,0,0
76.9655,-1.0,81,1,3,0,0
76.9655,77.7931,101,1,3,0,0
77.1724,-1.0,900,1,3,0,0
77.3793,-1.0,900,1,3,0,0
77.5862,-1.0,900,1,3,0,0
78.6207,-1.0,10,7,4,0,0
79.4483,-1.0,10,3,4,0,0
80.2759,-1.0,81,7,6,0,0
80.2759,81.9310,101,7,6,0,0
