0.0,-1.0,10,1,2,0,0
57.0811,71.8378,0,0,0,14,11781
0.0,-1.0,10,11,2,0,0
105.0811,109.4595,0,0,0,14,11781
0.3243,-1.0,10,8,2,0,0
122.9459,122.9459,0,0,0,11,11780
0.6486,-1.0,10,3,2,0,0
143.7027,143.7027,0,0,0,34,11480
0.9730,-1.0,10,6,2,0,0
1.2973,-1.0,10,1,2,0,0
2.1081,-1.0,10,2,2,0,0
2.2703,-1.0,10,5,2,0,0
2.4324,-1.0,10,8,2,0,0
2.5946,-1.0,10,1,2,0,0
2.5946,-1.0,10,11,2,0,0
3.0811,-1.0,10,8,2,0,0
3.1622,-1.0,10,4,2,0,0
3.2432,-1.0,10,11,2,0,0
3.4054,-1.0,10,8,2,0,0
3.5676,-1.0,10,5,2,0,0
3.7297,-1.0,10,2,2,0,0
3.8919,-1.0,10,8,2,0,0
4.5405,-1.0,10,1,2,0,0
4.5811,-1.0,80,8,2,0,0
4.5811,5.1892,100,8,2,0,0
4.7568,-1.0,900,8,2,0,0
4.9189,-1.0,900,8,2,0,0
5.0811,-1.0,900,8,2,0,0
5.1892,-1.0,80,4,2,0,0
5.1892,6.4865,100,4,2,0,0
5.3514,-1.0,900,4,2,0,0
5.5135,-1.0,900,4,2,0,0
5.5135,-1.0,10,9,2,0,0
5.6757,-1.0,900,4,2,0,0
5.8378,-1.0,900,4,2,0,0
5.8378,-1.0,10,6,2,0,0
6.0,-1.0,900,4,2,0,0
6.1622,-1.0,900,4,2,0,0
6.1622,-1.0,10,11,2,0,0
6.3243,-1.0,900,4,2,0,0
6.4865,-1.0,82,11,2,0,0
6.4865,7.7838,110,11,2,JumpScratch,-5
6.6486,-1.0,900,11,2,0,0
6.8108,-1.0,10,1,2,0,0
6.8108,-1.0,900,11,2,0,0
6.9730,-1.0,900,11,2,0,0
7.1351,-1.0,10,3,2,0,0
7.1351,-1.0,900,11,2,0,0
7.2973,-1.0,900,11,2,0,0
7.4595,-1.0,10,5,2,0,0
7.4595,-1.0,900,11,2,0,0
7.6216,-1.0,900,11,2,0,0
7.7838,-1.0,82,1,2,0,0
7.7838,8.4324,110,1,2,JumpScratch,5
7.9459,-1.0,900,1,2,0,0
8.1081,-1.0,900,1,2,0,0
8.2703,-1.0,900,1,2,0,0
8.4324,-1.0,82,8,2,0,0
8.4324,9.0811,110,8,2,JumpScratch,5
8.5946,-1.0,900,8,2,0,0
8.7568,-1.0,900,8,2,0,0
8.9189,-1.0,900,8,2,0,0
9.0811,-1.0,82,4,2,0,0
9.0811,9.7297,110,4,2,JumpScratch,-5
9.2432,-1.0,900,4,2,0,0
9.4054,-1.0,900,4,2,0,0
9.5676,-1.0,900,4,2,0,0
9.7297,-1.0,82,8,2,0,0
9.7297,10.3784,110,8,2,JumpScratch,5
9.8919,-1.0,900,8,2,0,0
10.0541,-1.0,900,8,2,0,0
10.2162,-1.0,900,8,2,0,0
10.3784,-1.0,82,1,2,0,0
10.3784,11.6757,110,1,2,JumpScratch,4
10.3784,11.6757,110,11,2,JumpScratch,-4
10.5405,-1.0,900,1,2,0,0
10.5405,-1.0,900,11,2,0,0
10.7027,-1.0,900,1,2,0,0
10.7027,-1.0,900,11,2,0,0
10.8649,-1.0,900,1,2,0,0
10.8649,-1.0,900,11,2,0,0
11.0270,-1.0,900,1,2,0,0
11.0270,-1.0,900,11,2,0,0
11.1892,-1.0,900,1,2,0,0
11.1892,-1.0,900,11,2,0,0
11.3514,-1.0,900,1,2,0,0
11.3514,-1.0,900,11,2,0,0
11.5135,-1.0,900,1,2,0,0
11.5135,-1.0,900,11,2,0,0
11.6757,12.9730,110,1,4,JumpScratch,6
11.6757,12.9730,110,9,4,JumpScratch,-6
11.8378,-1.0,900,1,4,0,0
11.8378,-1.0,900,9,4,0,0
12.0,-1.0,900,1,4,0,0
12.0,-1.0,900,9,4,0,0
12.1622,-1.0,900,1,4,0,0
12.1622,-1.0,900,9,4,0,0
12.3243,-1.0,900,1,4,0,0
12.3243,-1.0,900,9,4,0,0
12.4865,-1.0,900,1,4,0,0
12.4865,-1.0,900,9,4,0,0
12.6486,-1.0,900,1,4,0,0
12.6486,-1.0,900,9,4,0,0
12.8108,-1.0,900,1,4,0,0
12.8108,-1.0,900,9,4,0,0
