0.0,-1.0,80,9,4,0,0
0.0,1.8182,100,9,4,0,0
51.9091,51.9091,0,0,0,11,11111
0.2273,-1.0,900,9,4,0,0
123.6364,133.6364,0,0,0,14,11111
0.4545,-1.0,900,9,4,0,0
151.9091,151.9091,0,0,0,34,11110
0.6818,-1.0,900,9,4,0,0
0.9091,-1.0,900,9,4,0,0
0.9091,-1.0,30,9,4,0,0
1.1364,-1.0,900,9,4,0,0
1.3636,-1.0,900,9,4,0,0
1.5909,-1.0,900,9,4,0,0
3.6364,-1.0,80,1,4,0,0
3.6364,5.4545,100,1,4,0,0
3.8636,-1.0,900,1,4,0,0
4.0909,-1.0,900,1,4,0,0
4.3182,-1.0,900,1,4,0,0
4.5455,-1.0,900,1,4,0,0
4.5455,-1.0,30,1,4,0,0
4.7727,-1.0,900,1,4,0,0
5.0,-1.0,900,1,4,0,0
5.2273,-1.0,900,1,4,0,0
7.2727,-1.0,10,9,4,0,0
7.7273,-1.0,10,3,4,0,0
8.1818,-1.0,10,9,4,0,0
9.0909,-1.0,80,3,4,0,0
9.0909,10.0,100,3,4,0,0
9.3182,-1.0,900,3,4,0,0
9.5455,-1.0,900,3,4,0,0
9.5455,-1.0,30,3,4,0,0
9.7727,-1.0,900,3,4,0,0
10.9091,-1.0,10,7,4,0,0
11.3636,-1.0,10,1,4,0,0
11.8182,-1.0,10,7,4,0,0
12.7273,-1.0,80,1,4,0,0
12.7273,13.6364,100,1,4,0,0
12.9545,-1.0,900,1,4,0,0
13.1818,-1.0,900,1,4,0,0
13.1818,-1.0,30,1,4,0,0
13.4091,-1.0,900,1,4,0,0
14.5455,-1.0,10,9,4,0,0
15.4545,-1.0,10,3,4,0,0
16.3636,-1.0,10,7,4,0,0
17.2727,-1.0,10,1,4,0,0
18.1818,-1.0,80,9,4,0,0
18.1818,20.0,100,9,4,0,0
18.4091,-1.0,900,9,4,0,0
18.6364,-1.0,900,9,4,0,0
18.8636,-1.0,900,9,4,0,0
19.0909,-1.0,900,9,4,0,0
19.0909,-1.0,30,9,4,0,0
19.3182,-1.0,900,9,4,0,0
19.5455,-1.0,900,9,4,0,0
19.7727,-1.0,900,9,4,0,0
21.8182,-1.0,80,1,4,0,0
21.8182,22.7273,100,1,4,0,0
22.0455,-1.0,900,1,4,0,0
22.2727,-1.0,900,1,4,0,0
22.2727,-1.0,30,1,4,0,0
22.5000,-1.0,900,1,4,0,0
23.6364,-1.0,80,9,4,0,0
23.6364,24.5455,100,9,4,0,0
23.8636,-1.0,900,9,4,0,0
24.0909,-1.0,900,9,4,0,0
24.0909,-1.0,30,9,4,0,0
24.3182,-1.0,900,9,4,0,0
25.4545,-1.0,80,1,4,0,0
25.4545,27.2727,100,1,4,0,0
25.6818,-1.0,900,1,4,0,0
25.9091,-1.0,900,1,4,0,0
26.1364,-1.0,900,1,4,0,0
26.3636,-1.0,900,1,4,0,0
26.5909,-1.0,900,1,4,0,0
26.8182,-1.0,900,1,4,0,0
27.0455,-1.0,900,1,4,0,0
29.0909,-1.0,10,9,4,0,0
29.5455,-1.0,10,3,4,0,0
30.0,-1.0,10,9,4,0,0
30.9091,-1.0,10,1,4,0,0
31.3636,-1.0,10,7,4,0,0
31.8182,-1.0,10,1,4,0,0
32.7273,-1.0,81,9,4,0,0
32.7273,34.5455,101,9,4,0,0
32.9545,-1.0,900,9,4,0,0
33.1818,-1.0,900,9,4,0,0
33.4091,-1.0,900,9,4,0,0
33.6364,-1.0,900,9,4,0,0
33.6364,-1.0,30,9,4,0,0
33.8636,-1.0,900,9,4,0,0
34.0909,-1.0,900,9,4,0,0
34.3182,-1.0,900,9,4,0,0
36.3636,-1.0,80,1,4,0,0
36.3636,37.7273,100,1,4,0,0
36.5909,-1.0,900,1,4,0,0
36.8182,-1.0,900,1,4,0,0
36.8182,-1.0,30,1,4,0,0
37.0455,-1.0,900,1,4,0,0
37.2727,-1.0,900,1,4,0,0
37.2727,-1.0,30,1,4,0,0
37.5000,-1.0,900,1,4,0,0
40.0,-1.0,80,9,4,0,0
40.0,41.3636,100,9,4,0,0
40.2273,-1.0,900,9,4,0,0
40.4545,-1.0,900,9,4,0,0
40.4545,-1.0,30,9,4,0,0
40.6818,-1.0,900,9,4,0,0
40.9091,-1.0,900,9,4,0,0
40.9091,-1.0,30,9,4,0,0
41.1364,-1.0,900,9,4,0,0
43.6364,-1.0,10,1,4,0,0
44.0909,-1.0,10,7,4,0,0
44.5455,-1.0,10,1,4,0,0
45.4545,-1.0,80,7,4,0,0
45.4545,46.3636,100,7,4,0,0
45.6818,-1.0,900,7,4,0,0
45.9091,-1.0,900,7,4,0,0
45.9091,-1.0,30,7,4,0,0
46.1364,-1.0,900,7,4,0,0
47.2727,-1.0,10,9,4,0,0
47.7273,-1.0,10,3,4,0,0
48.1818,-1.0,10,9,4,0,0
49.0909,-1.0,81,3,4,0,0
49.0909,50.0,101,3,4,0,0
49.3182,-1.0,900,3,4,0,0
49.5455,-1.0,900,3,4,0,0
49.5455,-1.0,30,3,4,0,0
49.7727,-1.0,900,3,4,0,0
50.9091,-1.0,20,9,4,0,0
51.3636,-1.0,10,3,4,0,0
51.8182,-1.0,10,9,4,0,0
52.2727,-1.0,10,3,4,0,0
52.7273,-1.0,81,9,4,0,0
52.7273,53.6364,101,9,4,0,0
52.9545,-1.0,900,9,4,0,0
53.1818,-1.0,900,9,4,0,0
53.1818,-1.0,30,9,4,0,0
53.4091,-1.0,900,9,4,0,0
54.5455,-1.0,20,1,4,0,0
55.0,-1.0,10,7,4,0,0
55.4545,-1.0,10,1,4,0,0
55.9091,-1.0,10,7,4,0,0
56.3636,-1.0,81,1,4,0,0
56.3636,57.2727,101,1,4,0,0
56.5909,-1.0,900,1,4,0,0
56.8182,-1.0,900,1,4,0,0
56.8182,-1.0,30,1,4,0,0
57.0455,-1.0,900,1,4,0,0
58.1818,-1.0,20,1,4,0,0
58.6364,-1.0,10,7,4,0,0
59.0909,-1.0,10,1,4,0,0
60.0,-1.0,20,9,4,0,0
60.4545,-1.0,10,3,4,0,0
60.9091,-1.0,10,9,4,0,0
61.8182,-1.0,81,1,4,0,0
61.8182,64.5455,101,1,4,0,0
62.0455,-1.0,900,1,4,0,0
62.2727,-1.0,900,1,4,0,0
62.5000,-1.0,900,1,4,0,0
62.7273,-1.0,900,1,4,0,0
62.7273,-1.0,30,1,4,0,0
62.9545,-1.0,900,1,4,0,0
63.1818,-1.0,900,1,4,0,0
63.4091,-1.0,900,1,4,0,0
63.6364,-1.0,900,1,4,0,0
63.6364,-1.0,30,1,4,0,0
63.8636,-1.0,900,1,4,0,0
64.0909,-1.0,900,1,4,0,0
64.3182,-1.0,900,1,4,0,0
65.4545,-1.0,10,9,4,0,0
67.2727,-1.0,10,3,4,0,0
69.0909,-1.0,10,7,4,0,0
70.9091,-1.0,80,1,4,0,0
70.9091,71.8182,100,1,4,0,0
71.1364,-1.0,900,1,4,0,0
71.3636,-1.0,900,1,4,0,0
71.3636,-1.0,30,1,4,0,0
71.5909,-1.0,900,1,4,0,0
72.7273,-1.0,10,9,4,0,0
73.6364,-1.0,10,9,4,0,0
74.5455,-1.0,10,1,4,0,0
75.4545,-1.0,10,1,4,0,0
76.3636,-1.0,10,7,4,0,0
77.2727,-1.0,10,3,4,0,0
78.1818,-1.0,81,7,4,0,0
78.1818,79.0909,101,7,4,0,0
78.4091,-1.0,900,7,4,0,0
78.6364,-1.0,900,7,4,0,0
78.6364,-1.0,30,7,4,0,0
78.8636,-1.0,900,7,4,0,0
80.0,-1.0,10,1,4,0,0
80.4545,-1.0,10,7,4,0,0
80.9091,-1.0,10,1,4,0,0
81.8182,-1.0,10,9,4,0,0
82.2727,-1.0,10,3,4,0,0
82.7273,-1.0,10,9,4,0,0
83.6364,-1.0,10,1,4,0,0
84.0909,-1.0,10,7,4,0,0
84.5455,-1.0,10,1,4,0,0
85.4545,-1.0,80,9,4,0,0
85.4545,86.3636,100,9,4,0,0
85.6818,-1.0,900,9,4,0,0
85.9091,-1.0,900,9,4,0,0
85.9091,-1.0,30,9,4,0,0
86.1364,-1.0,900,9,4,0,0
87.2727,-1.0,10,1,4,0,0
88.1818,-1.0,10,7,4,0,0
89.0909,-1.0,10,3,4,0,0
90.0,-1.0,10,9,4,0,0
90.9091,-1.0,80,1,4,0,0
90.9091,92.7273,100,1,4,0,0
91.1364,-1.0,900,1,4,0,0
