15.7955,16.1364,110,1,3,0,0
16.0227,-1.0,900,1,3,0,0
16.1364,-1.0,80,10,3,0,0
16.1364,16.5909,100,10,3,0,0
16.3636,-1.0,900,10,3,0,0
16.5909,-1.0,10,1,3,0,0
16.8182,-1.0,10,4,3,0,0
17.0455,-1.0,80,10,3,0,0
17.0455,17.2727,100,10,3,0,0
17.2727,-1.0,10,1,3,0,0
17.4242,-1.0,10,7,3,0,0
17.5000,-1.0,50,4,3,0,0
17.9545,-1.0,82,4,3,0,0
17.9545,18.8636,110,4,3,JumpScratch,-6
17.9545,-1.0,82,10,3,0,0
17.9545,18.4091,110,10,3,JumpScratch,-6
18.1818,-1.0,900,4,3,0,0
18.1818,-1.0,900,10,3,0,0
18.4091,-1.0,900,4,3,0,0
18.4091,19.3182,110,7,3,JumpScratch,6
18.6364,-1.0,900,4,3,0,0
18.6364,-1.0,900,7,3,0,0
18.8636,19.3182,110,1,3,JumpScratch,6
18.8636,-1.0,900,7,3,0,0
19.0909,-1.0,900,1,3,0,0
19.0909,-1.0,900,7,3,0,0
19.3182,19.5455,110,4,3,JumpScratch,-6
19.3182,19.5455,110,10,3,JumpScratch,-6
19.5455,20.7955,110,1,3,JumpScratch,6
19.5455,20.4545,110,7,3,JumpScratch,6
19.7727,-1.0,900,1,3,0,0
19.7727,-1.0,900,7,3,0,0
20.0,-1.0,900,1,3,0,0
20.0,-1.0,900,7,3,0,0
20.2273,-1.0,900,1,3,0,0
20.2273,-1.0,900,7,3,0,0
20.4545,-1.0,900,1,3,0,0
20.4545,21.1364,110,10,3,JumpScratch,-6
20.6818,-1.0,900,1,3,0,0
20.6818,-1.0,900,10,3,0,0
20.7955,21.1364,110,4,3,JumpScratch,-6
20.9091,-1.0,900,10,3,0,0
21.0227,-1.0,900,4,3,0,0
21.1364,21.3636,110,1,3,JumpScratch,5
21.1364,21.3636,110,7,3,JumpScratch,5
21.8182,-1.0,80,1,2,0,0
21.8182,22.1591,100,1,2,0,0
22.0455,-1.0,900,1,2,0,0
22.1591,-1.0,80,7,2,0,0
22.1591,22.5000,100,7,2,0,0
22.3864,-1.0,900,7,2,0,0
22.5000,-1.0,10,4,2,0,0
22.7273,-1.0,80,10,2,0,0
22.7273,23.1818,100,10,2,0,0
22.9545,-1.0,900,10,2,0,0
23.1818,-1.0,80,1,2,0,0
23.1818,23.8636,100,1,2,0,0
23.4091,-1.0,900,1,2,0,0
23.6364,-1.0,900,1,2,0,0
23.8636,-1.0,10,11,2,0,0
24.0909,-1.0,10,8,2,0,0
24.3182,-1.0,10,2,2,0,0
24.5455,-1.0,10,8,2,0,0
24.8864,-1.0,10,4,2,0,0
25.2273,-1.0,82,1,2,0,0
25.2273,27.2727,110,1,2,JumpScratch,5
25.2273,-1.0,82,11,2,0,0
25.2273,25.9091,110,11,2,JumpScratch,-5
25.4545,-1.0,900,1,2,0,0
25.4545,-1.0,900,11,2,0,0
25.6818,-1.0,900,1,2,0,0
25.6818,-1.0,900,11,2,0,0
25.9091,-1.0,900,1,2,0,0
25.9091,26.3636,110,8,2,JumpScratch,5
26.1364,-1.0,900,1,2,0,0
26.1364,-1.0,900,8,2,0,0
26.3636,-1.0,900,1,2,0,0
26.3636,26.8182,110,11,2,JumpScratch,-5
26.5909,-1.0,900,1,2,0,0
26.5909,-1.0,900,11,2,0,0
26.8182,-1.0,900,1,2,0,0
26.8182,27.2727,110,8,2,JumpScratch,5
27.0455,-1.0,900,1,2,0,0
27.0455,-1.0,900,8,2,0,0
27.2727,27.9545,110,4,2,JumpScratch,-5
27.2727,27.9545,110,11,2,JumpScratch,-5
27.5000,-1.0,900,4,2,0,0
27.5000,-1.0,900,11,2,0,0
27.7273,-1.0,900,4,2,0,0
27.7273,-1.0,900,11,2,0,0
28.4091,-1.0,10,1,3,0,0
28.6364,-1.0,10,4,3,0,0
28.8636,-1.0,80,7,3,0,0
28.8636,29.3182,100,7,3,0,0
29.0909,-1.0,900,7,3,0,0
29.3182,-1.0,10,1,3,0,0
29.5455,-1.0,10,7,3,0,0
29.7727,-1.0,10,4,3,0,0
30.0,-1.0,50,9,4,0,0
30.2273,-1.0,10,1,3,0,0
30.3409,-1.0,82,7,3,0,0
30.3409,30.6818,110,7,3,0,0
30.5682,-1.0,900,7,3,0,0
31.1364,-1.0,10,10,3,0,0
31.3636,-1.0,10,4,3,0,0
31.5909,-1.0,10,7,3,0,0
31.8182,-1.0,50,1,4,0,0
32.0455,-1.0,10,10,3,0,0
32.1591,-1.0,82,4,3,0,0
32.1591,32.5000,110,4,3,JumpScratch,-6
32.3864,-1.0,900,4,3,0,0
32.5000,33.1818,110,1,3,JumpScratch,6
32.5000,-1.0,83,10,3,0,0
32.5000,32.9545,110,10,3,JumpScratch,-6
32.7273,-1.0,900,1,3,0,0
32.7273,-1.0,900,10,3,0,0
32.9545,-1.0,900,1,3,0,0
32.9545,33.4091,110,7,3,JumpScratch,6
33.1818,33.6364,110,4,3,JumpScratch,-6
33.1818,-1.0,900,7,3,0,0
33.4091,-1.0,900,4,3,0,0
33.4091,33.8636,110,10,3,JumpScratch,-6
33.6364,34.0909,110,1,3,JumpScratch,6
33.6364,-1.0,900,10,3,0,0
33.8636,-1.0,900,1,3,0,0
33.8636,34.0909,110,7,3,JumpScratch,6
34.0909,34.3182,110,4,3,JumpScratch,-6
34.0909,34.3182,110,10,3,JumpScratch,-6
34.3182,35.4545,110,1,3,JumpScratch,6
34.3182,35.4545,110,7,3,JumpScratch,6
34.5455,-1.0,900,1,3,0,0
34.5455,-1.0,900,7,3,0,0
34.7727,-1.0,900,1,3,0,0
34.7727,-1.0,900,7,3,0,0
35.0,-1.0,900,1,3,0,0
35.0,-1.0,900,7,3,0,0
35.2273,-1.0,900,1,3,0,0
35.2273,-1.0,900,7,3,0,0
35.4545,35.9091,110,4,3,JumpScratch,-5
35.4545,35.9091,110,10,3,JumpScratch,-5
35.6818,-1.0,900,4,3,0,0
35.6818,-1.0,900,10,3,0,0
36.3636,-1.0,80,1,3,0,0
36.3636,36.8182,100,1,3,0,0
36.3636,-1.0,82,7,3,0,0
36.3636,36.8182,110,7,3,JumpScratch,6
36.5909,-1.0,900,1,3,0,0
36.5909,-1.0,900,7,3,0,0
36.8182,37.2727,110,10,3,JumpScratch,-6
37.0455,-1.0,900,10,3,0,0
37.2727,-1.0,80,4,3,0,0
37.2727,37.7273,100,4,3,0,0
37.2727,37.7273,110,7,3,JumpScratch,6
37.5000,-1.0,900,4,3,0,0
37.5000,-1.0,900,7,3,0,0
38.4091,-1.0,80,6,2,0,0
38.4091,39.3182,100,6,2,0,0
38.6364,-1.0,900,6,2,0,0
38.6364,-1.0,30,6,2,0,0
38.8636,-1.0,900,6,2,0,0
38.8636,-1.0,30,6,2,0,0
39.0909,-1.0,900,6,2,0,0
39.0909,-1.0,30,6,2,0,0
40.0,-1.0,82,4,3,0,0
40.0,40.4545,110,4,3,JumpScratch,-6
40.0,-1.0,80,10,3,0,0
40.0,40.4545,100,10,3,0,0
40.2273,-1.0,900,4,3,0,0
40.2273,-1.0,900,10,3,0,0
40.4545,40.9091,110,1,3,JumpScratch,6
40.6818,-1.0,900,1,3,0,0
40.9091,41.3636,110,4,3,JumpScratch,-6
40.9091,-1.0,80,7,3,0,0
40.9091,41.3636,100,7,3,0,0
41.1364,-1.0,900,4,3,0,0
41.1364,-1.0,900,7,3,0,0
42.0455,-1.0,80,6,2,0,0
42.0455,43.1818,100,6,2,0,0
42.2727,-1.0,900,6,2,0,0
42.2727,-1.0,30,6,2,0,0
42.5000,-1.0,900,6,2,0,0
42.5000,-1.0,30,6,2,0,0
42.7273,-1.0,900,6,2,0,0
42.7273,-1.0,30,6,2,0,0
42.9545,-1.0,900,6,2,0,0
42.9545,-1.0,30,6,2,0,0
43.6364,-1.0,82,1,3,0,0
43.6364,44.0909,110,1,3,JumpScratch,6
43.6364,-1.0,82,7,3,0,0
43.6364,44.0909,110,7,3,JumpScratch,6
43.8636,-1.0,900,1,3,0,0
43.8636,-1.0,900,7,3,0,0
44.0909,44.5455,110,4,3,JumpScratch,-6
44.0909,44.5455,110,10,3,JumpScratch,-6
44.3182,-1.0,900,4,3,0,0
44.3182,-1.0,900,10,3,0,0
44.5455,45.0,110,1,3,JumpScratch,5
44.5455,45.0,110,7,3,JumpScratch,5
44.7727,-1.0,900,1,3,0,0
44.7727,-1.0,900,7,3,0,0
45.6818,-1.0,10,4,3,0,0
45.9091,-1.0,10,1,3,0,0
45.9091,-1.0,10,10,3,0,0
46.1364,-1.0,82,7,3,0,0
46.1364,46.3636,110,7,3,JumpScratch,6
46.3636,-1.0,82,4,3,0,0
46.3636,46.5909,110,4,3,JumpScratch,-5
46.3636,46.5909,110,10,3,JumpScratch,-5
47.2727,-1.0,82,4,3,0,0
47.2727,47.7273,110,4,3,JumpScratch,-6
47.2727,-1.0,82,10,3,0,0
47.2727,47.7273,110,10,3,JumpScratch,-6
47.5000,-1.0,900,4,3,0,0
47.5000,-1.0,900,10,3,0,0
47.7273,48.1818,110,1,3,JumpScratch,6
47.7273,48.1818,110,7,3,JumpScratch,6
47.9545,-1.0,900,1,3,0,0
47.9545,-1.0,900,7,3,0,0
48.1818,48.6364,110,4,3,JumpScratch,-5
48.1818,48.6364,110,10,3,JumpScratch,-5
48.4091,-1.0,900,4,3,0,0
48.4091,-1.0,900,10,3,0,0
49.3182,-1.0,10,4,3,0,0
49.5455,-1.0,10,7,3,0,0
49.7727,-1.0,20,4,3,0,0
49.7727,-1.0,83,10,3,0,0
49.7727,50.2273,110,10,3,JumpScratch,-6
50.0,-1.0,82,1,3,0,0
50.0,50.2273,110,1,3,JumpScratch,6
50.0,-1.0,900,10,3,0,0
50.2273,50.4545,110,4,3,JumpScratch,-6
50.2273,50.4545,110,7,3,JumpScratch,6
50.9091,-1.0,50,1,6,0,0
50.9091,-1.0,81,7,3,0,0
50.9091,51.3636,101,7,3,0,0
51.1364,-1.0,900,7,3,0,0
51.3636,-1.0,10,4,3,0,0
51.5909,-1.0,10,7,3,0,0
51.8182,-1.0,20,4,3,0,0
51.8182,-1.0,50,7,6,0,0
52.0455,-1.0,10,4,3,0,0
52.2727,-1.0,10,1,3,0,0
52.2727,-1.0,10,7,3,0,0
52.5000,-1.0,83,4,3,0,0
52.5000,52.9545,110,4,3,JumpScratch,-5
52.5000,-1.0,83,10,3,0,0
52.5000,52.9545,110,10,3,JumpScratch,-5
52.7273,-1.0,900,4,3,0,0
52.7273,-1.0,900,10,3,0,0
53.4091,-1.0,83,1,3,0,0
53.4091,53.8636,110,1,3,JumpScratch,5
53.4091,-1.0,83,7,3,0,0
53.4091,53.8636,110,7,3,JumpScratch,5
53.6364,-1.0,900,1,3,0,0
53.6364,-1.0,900,7,3,0,0
54.5455,-1.0,81,4,3,0,0
54.5455,55.0,101,4,3,0,0
54.5455,-1.0,50,7,6,0,0
54.7727,-1.0,900,4,3,0,0
55.0,-1.0,10,7,3,0,0
55.2273,-1.0,10,4,3,0,0
55.4545,-1.0,50,1,6,0,0
55.4545,-1.0,20,7,3,0,0
55.6818,-1.0,10,7,3,0,0
55.9091,-1.0,10,4,3,0,0
55.9091,-1.0,10,10,3,0,0
56.1364,-1.0,83,1,3,0,0
56.1364,56.5909,110,1,3,JumpScratch,5
56.1364,-1.0,83,7,3,0,0
56.1364,56.5909,110,7,3,JumpScratch,5
56.3636,-1.0,900,1,3,0,0
56.3636,-1.0,900,7,3,0,0
57.0455,-1.0,83,4,3,0,0
57.0455,57.5000,110,4,3,JumpScratch,-5
57.0455,-1.0,83,10,3,0,0
57.0455,57.5000,110,10,3,JumpScratch,-5
57.2727,-1.0,900,4,3,0,0
57.2727,-1.0,900,10,3,0,0
58.4091,-1.0,10,2,3,0,0
58.4091,-1.0,10,7,4,0,0
58.6364,-1.0,10,3,3,0,0
58.6364,-1.0,10,8,4,0,0
58.8636,-1.0,81,4,3,0,0
58.8636,59.3182,101,4,3,0,0
58.8636,-1.0,50,7,6,0,0
59.0909,-1.0,900,4,3,0,0
59.3182,-1.0,10,7,3,0,0
59.5455,-1.0,50,1,6,0,0
59.5455,-1.0,20,10,3,0,0
60.2273,-1.0,10,3,4,0,0
60.2273,-1.0,10,9,3,0,0
60.4545,-1.0,10,2,4,0,0
60.4545,-1.0,10,8,3,0,0
60.6818,-1.0,50,1,6,0,0
60.6818,-1.0,81,7,3,0,0
60.6818,61.1364,101,7,3,0,0
60.9091,-1.0,900,7,3,0,0
61.1364,-1.0,10,4,3,0,0
61.3636,-1.0,20,1,3,0,0
61.3636,-1.0,50,7,6,0,0
61.8182,-1.0,20,4,3,0,0
61.8182,-1.0,20,10,3,0,0
62.0455,-1.0,20,3,3,0,0
62.0455,-1.0,20,9,3,0,0
62.2727,-1.0,20,2,3,0,0
62.2727,-1.0,20,8,3,0,0
62.5000,-1.0,83,1,3,0,0
62.5000,62.9545,110,1,3,JumpScratch,6
62.5000,-1.0,83,7,3,0,0
62.5000,62.9545,110,7,3,JumpScratch,6
62.7273,-1.0,900,1,3,0,0
62.7273,-1.0,900,7,3,0,0
62.9545,63.1818,110,4,3,JumpScratch,-6
62.9545,63.1818,110,10,3,JumpScratch,-6
63.1818,63.4091,110,1,3,JumpScratch,6
63.1818,63.4091,110,7,3,JumpScratch,6
63.4091,65.0,110,4,3,JumpScratch,-5
63.4091,65.0,110,10,3,JumpScratch,-5
63.6364,-1.0,900,4,3,0,0
63.6364,-1.0,900,10,3,0,0
63.8636,-1.0,900,4,3,0,0
63.8636,-1.0,900,10,3,0,0
64.0909,-1.0,900,4,3,0,0
64.0909,-1.0,900,10,3,0,0
64.3182,-1.0,900,4,3,0,0
64.3182,-1.0,900,10,3,0,0
64.5455,-1.0,900,4,3,0,0
64.5455,-1.0,900,10,3,0,0
64.7727,-1.0,900,4,3,0,0
64.7727,-1.0,900,10,3,0,0
65.9091,-1.0,10,9,4,0,0
66.0606,-1.0,10,4,3,0,0
66.2121,-1.0,10,9,4,0,0
66.3636,-1.0,10,1,4,0,0
66.5152,-1.0,10,7,3,0,0
66.6667,-1.0,10,1,4,0,0
66.8182,-1.0,82,9,4,0,0
66.8182,67.2727,110,9,4,JumpScratch,-6
66.9697,-1.0,31,9,4,0,0
67.0455,-1.0,900,9,4,0,0
67.1212,-1.0,31,9,4,0,0
67.7273,-1.0,10,1,4,0,0
67.8788,-1.0,10,7,3,0,0
68.0303,-1.0,10,1,4,0,0
68.1818,-1.0,10,9,4,0,0
68.3333,-1.0,10,4,3,0,0
68.4848,-1.0,10,9,4,0,0
68.6364,-1.0,82,1,4,0,0
68.6364,69.0909,110,1,4,JumpScratch,6
68.7879,-1.0,31,1,4,0,0
68.8636,-1.0,900,1,4,0,0
68.9394,-1.0,31,1,4,0,0
69.5455,-1.0,10,9,4,0,0
69.6970,-1.0,10,4,3,0,0
69.8485,-1.0,10,9,4,0,0
70.0,-1.0,10,1,4,0,0
70.1515,-1.0,10,7,3,0,0
70.3030,-1.0,10,1,4,0,0
70.4545,-1.0,10,9,4,0,0
70.6061,-1.0,10,4,3,0,0
70.7576,-1.0,10,9,4,0,0
70.9091,-1.0,82,1,4,0,0
70.9091,71.2500,110,1,4,JumpScratch,6
71.1364,-1.0,900,1,4,0,0
71.2500,71.3636,110,3,4,JumpScratch,-6
71.3636,71.7045,110,1,3,JumpScratch,6
71.5909,-1.0,900,1,3,0,0
71.7045,71.8182,110,4,3,JumpScratch,-6
72.0455,-1.0,20,7,6,0,0
72.2727,-1.0,83,1,6,0,0
72.2727,72.7273,110,1,6,0,0
72.5000,-1.0,900,1,6,0,0
72.9545,-1.0,10,10,3,0,0
73.0682,-1.0,10,5,4,0,0
73.1818,-1.0,10,10,3,0,0
73.4091,-1.0,10,1,3,0,0
73.6364,-1.0,10,4,3,0,0
73.8636,-1.0,10,7,3,0,0
74.0909,-1.0,82,10,3,0,0
74.0909,74.5455,110,10,3,JumpScratch,-6
74.3182,-1.0,900,10,3,0,0
74.7727,-1.0,10,1,3,0,0
74.8864,-1.0,10,5,4,0,0
75.0,-1.0,10,1,3,0,0
75.2273,-1.0,10,10,3,0,0
75.4545,-1.0,10,7,3,0,0
75.6818,-1.0,10,4,3,0,0
75.9091,-1.0,82,1,3,0,0
75.9091,76.3636,110,1,3,JumpScratch,6
76.1364,-1.0,900,1,3,0,0
76.5909,-1.0,10,10,3,0,0
76.7045,-1.0,10,5,4,0,0
76.8182,-1.0,10,10,3,0,0
76.9318,-1.0,10,5,4,0,0
77.0455,-1.0,10,10,3,0,0
77.2727,-1.0,10,1,3,0,0
77.5000,-1.0,10,4,3,0,0
77.7273,-1.0,50,7,4,0,0
78.1818,-1.0,20,1,4,0,0
78.2955,-1.0,20,7,4,0,0
78.5227,-1.0,20,3,4,0,0
78.6364,-1.0,20,9,4,0,0
78.8636,-1.0,20,1,4,0,0
78.9773,-1.0,20,7,4,0,0
79.2045,-1.0,20,3,4,0,0
79.3182,-1.0,20,9,4,0,0
79.5455,-1.0,50,1,6,0,0
79.7727,-1.0,50,7,6,0,0
80.2273,-1.0,10,1,3,0,0
80.3409,-1.0,10,7,3,0,0
80.4545,-1.0,10,1,3,0,0
80.6818,-1.0,10,10,3,0,0
80.9091,-1.0,10,7,3,0,0
81.1364,-1.0,10,4,3,0,0
81.3636,-1.0,82,1,3,0,0
81.3636,81.8182,110,1,3,0,0
81.5909,-1.0,900,1,3,0,0
82.0455,-1.0,10,10,3,0,0
82.1591,-1.0,10,4,3,0,0
82.2727,-1.0,10,7,3,0,0
82.5000,-1.0,10,4,3,0,0
82.5000,-1.0,10,10,3,0,0
82.7273,-1.0,10,1,3,0,0
82.8409,-1.0,10,7,3,0,0
82.9545,-1.0,10,4,3,0,0
83.1818,-1.0,10,4,3,0,0
83.1818,-1.0,82,10,3,0,0
83.1818,83.6364,110,10,3,0,0
83.4091,-1.0,900,10,3,0,0
83.8636,-1.0,10,1,3,0,0
83.9773,-1.0,10,7,3,0,0
84.0909,-1.0,10,4,3,0,0
84.3182,-1.0,50,10,3,0,0
84.5455,-1.0,10,4,3,0,0
84.7727,-1.0,10,7,3,0,0
84.8864,-1.0,50,1,3,0,0
85.2273,-1.0,80,10,3,0,0
85.2273,85.4545,100,10,3,0,0
85.4545,-1.0,10,4,3,0,0
85.6818,-1.0,10,7,3,0,0
85.7955,-1.0,80,1,3,0,0
85.7955,86.1364,100,1,3,0,0
86.0227,-1.0,900,1,3,0,0
86.1364,-1.0,10,10,3,0,0
86.3636,-1.0,10,4,3,0,0
86.5909,-1.0,10,7,3,0,0
86.8182,-1.0,50,1,3,0,0
87.5000,-1.0,10,4,3,0,0
87.7273,-1.0,10,7,3,0,0
87.9545,-1.0,10,10,3,0,0
88.1818,-1.0,10,4,3,0,0
88.4091,-1.0,10,7,3,0,0
88.5227,-1.0,50,1,4,0,0
88.8636,-1.0,80,10,3,0,0
88.8636,89.3182,100,10,3,0,0
89.0909,-1.0,900,10,3,0,0
89.3182,-1.0,10,1,3,0,0
89.5455,-1.0,10,4,3,0,0
89.7727,-1.0,80,10,3,0,0
89.7727,90.0,100,10,3,0,0
90.0,-1.0,80,4,3,0,0
90.0,90.2273,100,4,3,0,0
90.1136,-1.0,30,4,3,0,0
90.2273,-1.0,50,7,3,0,0
90.6818,-1.0,82,4,3,0,0
90.6818,91.5909,110,4,3,JumpScratch,-6
90.6818,-1.0,82,10,3,0,0
90.6818,91.1364,110,10,3,JumpScratch,-6
90.9091,-1.0,900,4,3,0,0
90.9091,-1.0,900,10,3,0,0
91.1364,-1.0,900,4,3,0,0
91.1364,92.0455,110,7,3,JumpScratch,6
91.3636,-1.0,900,4,3,0,0
91.3636,-1.0,900,7,3,0,0
91.5909,92.0455,110,1,3,JumpScratch,6
91.5909,-1.0,900,7,3,0,0
91.8182,-1.0,900,1,3,0,0
91.8182,-1.0,900,7,3,0,0
92.0455,92.2727,110,4,3,JumpScratch,-6
92.0455,92.2727,110,10,3,JumpScratch,-6
92.2727,93.5227,110,1,3,JumpScratch,6
92.2727,93.1818,110,7,3,JumpScratch,6
92.5000,-1.0,900,1,3,0,0
92.5000,-1.0,900,7,3,0,0
92.7273,-1.0,900,1,3,0,0
92.7273,-1.0,900,7,3,0,0
92.9545,-1.0,900,1,3,0,0
92.9545,-1.0,900,7,3,0,0
93.1818,-1.0,900,1,3,0,0
93.1818,93.8636,110,10,3,JumpScratch,-6
93.4091,-1.0,900,1,3,0,0
93.4091,-1.0,900,10,3,0,0
93.5227,93.8636,110,4,3,JumpScratch,-6
93.6364,-1.0,900,10,3,0,0
93.7500,-1.0,900,4,3,0,0
93.8636,94.0909,110,1,3,JumpScratch,5
93.8636,94.0909,110,7,3,JumpScratch,5
94.5455,-1.0,80,1,2,0,0
94.5455,94.8864,100,1,2,0,0
94.7727,-1.0,900,1,2,0,0
94.8864,-1.0,80,7,2,0,0
94.8864,95.2273,100,7,2,0,0
95.1136,-1.0,900,7,2,0,0
95.2273,-1.0,10,3,2,0,0
95.4545,-1.0,80,5,2,0,0
95.4545,95.6818,100,5,2,0,0
95.4545,-1.0,80,11,2,0,0
95.4545,95.6818,100,11,2,0,0
95.9091,-1.0,80,1,2,0,0
95.9091,96.3636,100,1,2,0,0
95.9091,-1.0,80,7,2,0,0
95.9091,96.3636,100,7,2,0,0
96.1364,-1.0,900,1,2,0,0
96.1364,-1.0,900,7,2,0,0
96.5909,-1.0,10,11,2,0,0
96.8182,-1.0,10,8,2,0,0
97.0455,-1.0,10,4,2,0,0
97.2727,-1.0,80,1,2,0,0
97.2727,97.5000,100,1,2,0,0
97.2727,-1.0,10,7,3,0,0
97.6136,-1.0,10,7,3,0,0
97.9545,-1.0,82,1,2,0,0
97.9545,100.0,110,1,2,JumpScratch,5
97.9545,-1.0,82,11,2,0,0
97.9545,98.6364,110,11,2,JumpScratch,-5
98.1818,-1.0,900,1,2,0,0
98.1818,-1.0,900,11,2,0,0
98.4091,-1.0,900,1,2,0,0
98.4091,-1.0,900,11,2,0,0
98.6364,-1.0,900,1,2,0,0
98.6364,99.0909,110,8,2,JumpScratch,5
98.8636,-1.0,900,1,2,0,0
98.8636,-1.0,900,8,2,0,0
99.0909,-1.0,900,1,2,0,0
99.0909,99.5455,110,11,2,JumpScratch,-5
99.3182,-1.0,900,1,2,0,0
99.3182,-1.0,900,11,2,0,0
99.5455,-1.0,900,1,2,0,0
99.5455,100.0,110,8,2,JumpScratch,5
99.7727,-1.0,900,1,2,0,0
99.7727,-1.0,900,8,2,0,0
100.0,100.6818,110,4,2,JumpScratch,-5
100.0,100.6818,110,11,2,JumpScratch,-5
100.2273,-1.0,900,4,2,0,0
100.2273,-1.0,900,11,2,0,0
100.4545,-1.0,900,4,2,0,0
100.4545,-1.0,900,11,2,0,0
101.1364,-1.0,10,1,3,0,0
101.3636,-1.0,10,4,3,0,0
101.5909,-1.0,80,7,3,0,0
101.5909,102.0455,100,7,3,0,0
101.8182,-1.0,900,7,3,0,0
102.0455,-1.0,10,1,3,0,0
102.2727,-1.0,10,7,3,0,0
102.5000,-1.0,10,4,3,0,0
102.7273,-1.0,50,9,4,0,0
102.9545,-1.0,10,1,3,0,0
103.0682,-1.0,82,5,4,0,0
103.0682,103.4091,110,5,4,0,0
103.2955,-1.0,900,5,4,0,0
103.8636,-1.0,10,10,3,0,0
104.0909,-1.0,10,4,3,0,0
104.3182,-1.0,10,7,3,0,0
104.5455,-1.0,50,1,4,0,0
104.7727,-1.0,10,10,3,0,0
104.8864,-1.0,82,5,3,0,0
104.8864,105.2273,110,5,3,JumpScratch,-7
105.1136,-1.0,900,5,3,0,0
105.2273,105.9091,110,1,3,JumpScratch,6
105.2273,-1.0,83,10,3,0,0
105.2273,105.6818,110,10,3,JumpScratch,-6
105.4545,-1.0,900,1,3,0,0
105.4545,-1.0,900,10,3,0,0
105.6818,-1.0,900,1,3,0,0
105.6818,106.1364,110,7,3,JumpScratch,6
105.9091,106.3636,110,4,3,JumpScratch,-6
105.9091,-1.0,900,7,3,0,0
106.1364,-1.0,900,4,3,0,0
106.1364,106.5909,110,10,3,JumpScratch,-6
106.3636,106.8182,110,1,3,JumpScratch,6
106.3636,-1.0,900,10,3,0,0
106.5909,-1.0,900,1,3,0,0
106.5909,106.8182,110,7,3,JumpScratch,6
106.8182,107.0455,110,4,3,JumpScratch,-6
106.8182,107.0455,110,10,3,JumpScratch,-6
107.0455,107.7273,110,1,3,JumpScratch,6
107.0455,107.7273,110,7,3,JumpScratch,6
107.2727,-1.0,900,1,3,0,0
107.2727,-1.0,900,7,3,0,0
