0.0,-1.0,80,4,2,0,0
0.0,0.2190,100,4,2,0,0
14.0146,24.9635,0,0,0,14,3040
0.2190,-1.0,80,11,2,0,0
0.2190,0.4380,100,11,2,0,0
71.0730,71.0730,0,0,0,11,5
0.4380,-1.0,80,8,2,0,0
0.4380,0.6569,100,8,2,0,0
72.6058,72.6058,0,0,0,11,2
0.6569,-1.0,80,5,2,0,0
0.6569,0.8759,100,5,2,0,0
111.8978,128.7591,0,0,0,14,3040
0.8759,-1.0,80,11,2,0,0
0.8759,1.0949,100,11,2,0,0
1.0949,-1.0,80,8,2,0,0
1.0949,1.3139,100,8,2,0,0
1.3139,-1.0,80,5,2,0,0
1.3139,1.5328,100,5,2,0,0
1.5328,-1.0,80,8,2,0,0
1.5328,1.9708,100,8,2,0,0
1.7518,-1.0,900,8,2,0,0
1.9708,-1.0,80,1,2,0,0
1.9708,2.1898,100,1,2,0,0
2.1898,-1.0,80,4,2,0,0
2.1898,2.4088,100,4,2,0,0
2.4088,-1.0,80,7,2,0,0
2.4088,2.6277,100,7,2,0,0
2.6277,-1.0,80,1,2,0,0
2.6277,2.8467,100,1,2,0,0
2.8467,-1.0,80,4,2,0,0
2.8467,3.0657,100,4,2,0,0
3.0657,-1.0,80,7,2,0,0
3.0657,3.2847,100,7,2,0,0
3.2847,-1.0,80,4,2,0,0
3.2847,3.7226,100,4,2,0,0
3.5036,-1.0,900,4,2,0,0
3.7226,-1.0,80,11,2,0,0
3.7226,3.9416,100,11,2,0,0
3.9416,-1.0,80,8,2,0,0
3.9416,4.1606,100,8,2,0,0
4.1606,-1.0,80,5,2,0,0
4.1606,4.3796,100,5,2,0,0
4.3796,-1.0,80,11,2,0,0
4.3796,4.5985,100,11,2,0,0
4.5985,-1.0,80,8,2,0,0
4.5985,4.8175,100,8,2,0,0
4.8175,-1.0,80,5,2,0,0
4.8175,5.0365,100,5,2,0,0
5.0365,-1.0,80,8,2,0,0
5.0365,5.4745,100,8,2,0,0
5.2555,-1.0,900,8,2,0,0
5.4745,-1.0,80,1,2,0,0
5.4745,5.6934,100,1,2,0,0
5.6934,-1.0,80,4,2,0,0
5.6934,5.9124,100,4,2,0,0
5.9124,-1.0,80,7,2,0,0
5.9124,6.1314,100,7,2,0,0
6.1314,-1.0,80,1,2,0,0
6.1314,6.3504,100,1,2,0,0
6.1314,-1.0,80,4,2,0,0
6.1314,6.3504,100,4,2,0,0
6.3504,-1.0,50,7,2,0,0
6.7883,-1.0,50,5,2,0,0
6.7883,-1.0,80,10,3,0,0
6.7883,8.5401,100,10,3,0,0
7.0073,-1.0,80,7,2,0,0
7.0073,7.2263,100,7,2,0,0
7.0073,-1.0,900,10,3,0,0
7.0073,-1.0,30,10,3,0,0
7.2263,-1.0,80,1,2,0,0
7.2263,7.4453,100,1,2,0,0
7.2263,-1.0,900,10,3,0,0
7.4453,-1.0,80,4,2,0,0
7.4453,7.6642,100,4,2,0,0
7.4453,-1.0,900,10,3,0,0
7.4453,-1.0,30,10,3,0,0
7.6642,-1.0,80,7,2,0,0
7.6642,7.8832,100,7,2,0,0
7.6642,-1.0,900,10,3,0,0
7.8832,-1.0,80,1,2,0,0
7.8832,8.1022,100,1,2,0,0
7.8832,-1.0,900,10,3,0,0
7.8832,-1.0,30,10,3,0,0
8.1022,-1.0,80,4,2,0,0
8.1022,8.3212,100,4,2,0,0
8.1022,-1.0,900,10,3,0,0
8.3212,-1.0,80,7,2,0,0
8.3212,8.5401,100,7,2,0,0
8.3212,-1.0,900,10,3,0,0
8.3212,-1.0,30,10,3,0,0
8.5401,-1.0,80,1,3,0,0
