7.0073,-1.0,82,10,3,0,0
7.0073,7.4453,110,10,3,JumpScratch,-5
1.0,1.0,0,0,0,11,3040
7.2263,-1.0,900,10,3,0,0
2.7518,2.7518,0,0,0,32,3040
7.4453,7.8832,110,8,3,JumpScratch,5
4.5036,4.5036,0,0,0,33,3040
7.6642,-1.0,900,8,3,0,0
6.2555,6.2555,0,0,0,34,3040
7.8832,8.3212,110,10,3,JumpScratch,-5
73.3577,99.4161,0,0,0,14,3040
8.1022,-1.0,900,10,3,0,0
8.7591,-1.0,82,1,3,0,0
8.7591,9.1971,110,1,3,JumpScratch,5
8.9781,-1.0,900,1,3,0,0
9.1971,9.6350,110,3,3,JumpScratch,-5
9.4161,-1.0,900,3,3,0,0
9.6350,10.0730,110,1,3,JumpScratch,5
9.8540,-1.0,900,1,3,0,0
10.5109,-1.0,82,10,3,0,0
10.5109,10.9489,110,10,3,JumpScratch,-5
10.7299,-1.0,900,10,3,0,0
10.9489,11.3869,110,8,3,JumpScratch,5
11.1679,-1.0,900,8,3,0,0
11.3869,11.8248,110,10,3,JumpScratch,-5
11.6058,-1.0,900,10,3,0,0
11.8248,12.0438,110,8,3,JumpScratch,5
12.0438,13.5766,110,10,3,0,0
12.2628,-1.0,900,10,3,0,0
12.4818,-1.0,900,10,3,0,0
12.7007,-1.0,900,10,3,0,0
12.9197,-1.0,900,10,3,0,0
13.1387,-1.0,900,10,3,0,0
13.3577,-1.0,900,10,3,0,0
14.0146,-1.0,20,1,3,0,0
14.4526,-1.0,10,7,3,0,0
14.8905,-1.0,10,4,3,0,0
15.1095,-1.0,10,10,3,0,0
15.3285,-1.0,10,4,3,0,0
15.5474,-1.0,81,7,3,0,0
15.5474,15.9854,101,7,3,0,0
15.7664,-1.0,900,7,3,0,0
16.2044,-1.0,10,1,3,0,0
16.6423,-1.0,10,10,3,0,0
16.8613,-1.0,10,4,3,0,0
17.0803,-1.0,10,10,3,0,0
17.2993,-1.0,83,1,3,0,0
17.2993,17.9562,110,1,3,JumpScratch,6
17.5182,-1.0,900,1,3,0,0
17.7372,-1.0,900,1,3,0,0
17.7372,-1.0,31,1,3,0,0
17.9562,18.3942,110,4,3,JumpScratch,-6
18.1752,-1.0,900,4,3,0,0
18.1752,-1.0,31,4,3,0,0
18.3942,18.8321,110,1,3,JumpScratch,6
18.6131,-1.0,900,1,3,0,0
18.6131,-1.0,31,1,3,0,0
18.8321,19.0511,110,4,3,JumpScratch,-6
19.4891,-1.0,82,7,3,0,0
19.4891,19.9270,110,7,3,JumpScratch,6
19.7080,-1.0,900,7,3,0,0
19.7080,-1.0,31,7,3,0,0
19.9270,20.3650,110,10,3,JumpScratch,-6
20.1460,-1.0,900,10,3,0,0
20.8029,-1.0,81,4,3,0,0
20.8029,21.2409,101,4,3,0,0
21.0219,-1.0,900,4,3,0,0
21.4599,-1.0,10,10,3,0,0
21.8978,-1.0,10,1,3,0,0
22.1168,-1.0,10,7,3,0,0
22.3358,-1.0,10,1,3,0,0
22.5547,-1.0,81,10,3,0,0
22.5547,22.9927,101,10,3,0,0
22.7737,-1.0,900,10,3,0,0
23.2117,-1.0,10,4,3,0,0
23.6496,-1.0,10,7,3,0,0
23.8686,-1.0,10,1,3,0,0
24.0876,-1.0,10,7,3,0,0
24.3066,-1.0,83,4,3,0,0
24.3066,24.9635,110,4,3,JumpScratch,-6
24.5255,-1.0,900,4,3,0,0
