0.0,-1.0,82,1,2,0,0
0.0,1.3139,110,1,2,0,0
71.0730,71.0730,0,0,0,11,5
0.2190,-1.0,900,1,2,0,0
72.6058,72.6058,0,0,0,11,2
0.4380,-1.0,900,1,2,0,0
87.3723,101.1679,0,0,0,14,3040
0.4380,-1.0,31,1,2,0,0
0.6569,-1.0,900,1,2,0,0
0.8759,-1.0,900,1,2,0,0
0.8759,-1.0,31,1,2,0,0
1.0949,-1.0,900,1,2,0,0
1.7518,-1.0,82,8,2,0,0
1.7518,3.0657,110,8,2,0,0
1.9708,-1.0,900,8,2,0,0
2.1898,-1.0,900,8,2,0,0
2.1898,-1.0,31,8,2,0,0
2.4088,-1.0,900,8,2,0,0
2.6277,-1.0,900,8,2,0,0
2.6277,-1.0,31,8,2,0,0
2.8467,-1.0,900,8,2,0,0
3.5036,-1.0,82,3,2,0,0
3.5036,4.8175,110,3,2,0,0
3.7226,-1.0,900,3,2,0,0
3.9416,-1.0,900,3,2,0,0
3.9416,-1.0,31,3,2,0,0
4.1606,-1.0,900,3,2,0,0
4.3796,-1.0,900,3,2,0,0
4.3796,-1.0,31,3,2,0,0
4.5985,-1.0,900,3,2,0,0
5.2555,-1.0,82,11,2,0,0
5.2555,6.5693,110,11,2,0,0
5.4745,-1.0,900,11,2,0,0
5.6934,-1.0,900,11,2,0,0
5.6934,-1.0,31,11,2,0,0
5.9124,-1.0,900,11,2,0,0
6.1314,-1.0,900,11,2,0,0
6.1314,-1.0,31,11,2,0,0
6.3504,-1.0,900,11,2,0,0
7.0073,-1.0,80,1,2,0,0
7.0073,8.7591,100,1,2,0,0
7.0073,-1.0,10,8,2,0,0
7.2263,-1.0,900,1,2,0,0
7.4453,-1.0,900,1,2,0,0
7.4453,-1.0,10,8,2,0,0
7.6642,-1.0,900,1,2,0,0
7.8832,-1.0,900,1,2,0,0
7.8832,-1.0,10,11,2,0,0
8.1022,-1.0,900,1,2,0,0
8.3212,-1.0,900,1,2,0,0
8.3212,-1.0,10,11,2,0,0
8.5401,-1.0,900,1,2,0,0
8.7591,-1.0,80,8,2,0,0
8.7591,10.5109,100,8,2,0,0
8.9781,-1.0,900,8,2,0,0
9.1971,-1.0,10,4,2,0,0
9.1971,-1.0,900,8,2,0,0
9.4161,-1.0,900,8,2,0,0
9.6350,-1.0,10,1,2,0,0
9.6350,-1.0,900,8,2,0,0
9.8540,-1.0,900,8,2,0,0
