0.0,-1.0,80,1,4,0,0
0.0,1.7518,100,1,4,0,0
14.0146,26.2774,0,0,0,32,3040
0.2190,-1.0,900,1,4,0,0
74.3577,100.7299,0,0,0,14,3040
0.4380,-1.0,900,1,4,0,0
0.6569,-1.0,900,1,4,0,0
0.8759,-1.0,900,1,4,0,0
0.8759,-1.0,30,1,4,0,0
1.0949,-1.0,900,1,4,0,0
1.3139,-1.0,900,1,4,0,0
1.5328,-1.0,900,1,4,0,0
3.5036,-1.0,80,9,4,0,0
3.5036,5.2555,100,9,4,0,0
3.7226,-1.0,900,9,4,0,0
3.9416,-1.0,900,9,4,0,0
4.1606,-1.0,900,9,4,0,0
4.3796,-1.0,900,9,4,0,0
4.3796,-1.0,30,9,4,0,0
4.5985,-1.0,900,9,4,0,0
4.8175,-1.0,900,9,4,0,0
5.0365,-1.0,900,9,4,0,0
7.0073,-1.0,80,1,4,0,0
7.0073,7.8832,100,1,4,0,0
7.2263,-1.0,900,1,4,0,0
7.4453,-1.0,900,1,4,0,0
7.6642,-1.0,900,1,4,0,0
8.7591,-1.0,80,9,4,0,0
8.7591,9.6350,100,9,4,0,0
8.9781,-1.0,900,9,4,0,0
9.1971,-1.0,900,9,4,0,0
9.4161,-1.0,900,9,4,0,0
10.5109,-1.0,80,1,4,0,0
10.5109,11.3869,100,1,4,0,0
10.7299,-1.0,900,1,4,0,0
10.9489,-1.0,900,1,4,0,0
11.1679,-1.0,900,1,4,0,0
12.2628,-1.0,10,9,4,0,0
14.0146,-1.0,20,1,6,0,0
14.4526,-1.0,10,7,6,0,0
14.8905,-1.0,10,1,6,0,0
15.7664,-1.0,20,7,6,0,0
16.2044,-1.0,10,1,6,0,0
16.6423,-1.0,10,7,6,0,0
17.5182,-1.0,81,1,6,0,0
17.5182,18.3942,101,1,6,0,0
17.7372,-1.0,900,1,6,0,0
17.9562,-1.0,900,1,6,0,0
17.9562,-1.0,30,1,6,0,0
18.1752,-1.0,900,1,6,0,0
19.2701,-1.0,81,7,6,0,0
19.2701,20.1460,101,7,6,0,0
19.4891,-1.0,900,7,6,0,0
19.7080,-1.0,900,7,6,0,0
19.7080,-1.0,30,7,6,0,0
19.9270,-1.0,900,7,6,0,0
21.0219,-1.0,20,1,6,0,0
21.4599,-1.0,10,7,6,0,0
21.8978,-1.0,10,1,6,0,0
22.7737,-1.0,20,7,6,0,0
23.2117,-1.0,10,1,6,0,0
23.6496,-1.0,10,7,6,0,0
24.5255,-1.0,81,1,6,0,0
24.5255,25.4015,101,1,6,0,0
24.7445,-1.0,900,1,6,0,0
24.9635,-1.0,900,1,6,0,0
24.9635,-1.0,30,1,6,0,0
25.1825,-1.0,900,1,6,0,0
26.2774,-1.0,20,7,6,0,0
28.0292,-1.0,10,1,4,0,0
28.9051,-1.0,10,7,4,0,0
29.7810,-1.0,10,1,4,0,0
30.6569,-1.0,10,7,4,0,0
31.5328,-1.0,80,3,4,0,0
31.5328,32.4088,100,3,4,0,0
31.7518,-1.0,900,3,4,0,0
31.9708,-1.0,900,3,4,0,0
32.1898,-1.0,900,3,4,0,0
33.2847,-1.0,80,9,4,0,0
33.2847,34.1606,100,9,4,0,0
33.5036,-1.0,900,9,4,0,0
33.7226,-1.0,900,9,4,0,0
33.7226,-1.0,30,9,4,0,0
33.9416,-1.0,900,9,4,0,0
35.0365,-1.0,10,3,4,0,0
35.9124,-1.0,10,9,4,0,0
36.7883,-1.0,10,3,4,0,0
37.6642,-1.0,10,9,4,0,0
38.5401,-1.0,80,1,4,0,0
38.5401,39.4161,100,1,4,0,0
38.7591,-1.0,900,1,4,0,0
38.9781,-1.0,900,1,4,0,0
39.1971,-1.0,900,1,4,0,0
40.2920,-1.0,80,7,4,0,0
40.2920,41.1679,100,7,4,0,0
40.5109,-1.0,900,7,4,0,0
40.7299,-1.0,900,7,4,0,0
40.9489,-1.0,900,7,4,0,0
42.0438,-1.0,10,1,4,0,0
42.9197,-1.0,10,7,4,0,0
43.7956,-1.0,80,1,4,0,0
43.7956,44.6715,100,1,4,0,0
44.0146,-1.0,900,1,4,0,0
44.2336,-1.0,900,1,4,0,0
44.4526,-1.0,900,1,4,0,0
45.5474,-1.0,10,9,4,0,0
46.4234,-1.0,10,3,4,0,0
47.2993,-1.0,80,9,4,0,0
47.2993,48.1752,100,9,4,0,0
47.5182,-1.0,900,9,4,0,0
47.7372,-1.0,900,9,4,0,0
47.9562,-1.0,900,9,4,0,0
49.0511,-1.0,80,1,4,0,0
49.0511,49.9270,100,1,4,0,0
49.2701,-1.0,900,1,4,0,0
49.4891,-1.0,900,1,4,0,0
49.7080,-1.0,900,1,4,0,0
50.8029,-1.0,10,7,4,0,0
51.6788,-1.0,10,3,4,0,0
52.5547,-1.0,80,9,4,0,0
52.5547,53.4307,100,9,4,0,0
52.7737,-1.0,900,9,4,0,0
52.9927,-1.0,900,9,4,0,0
53.2117,-1.0,900,9,4,0,0
54.3066,-1.0,10,3,4,0,0
55.1825,-1.0,10,7,4,0,0
56.0584,-1.0,80,1,4,0,0
56.0584,56.9343,100,1,4,0,0
56.2774,-1.0,900,1,4,0,0
56.4964,-1.0,900,1,4,0,0
56.7153,-1.0,900,1,4,0,0
57.8102,-1.0,80,7,4,0,0
57.8102,58.6861,100,7,4,0,0
58.0292,-1.0,900,7,4,0,0
58.2482,-1.0,900,7,4,0,0
58.4672,-1.0,900,7,4,0,0
59.5620,-1.0,80,3,4,0,0
59.5620,60.4380,100,3,4,0,0
59.7810,-1.0,900,3,4,0,0
60.0,-1.0,900,3,4,0,0
60.2190,-1.0,900,3,4,0,0
61.3139,-1.0,80,9,4,0,0
61.3139,62.1898,100,9,4,0,0
61.5328,-1.0,900,9,4,0,0
61.7518,-1.0,900,9,4,0,0
61.9708,-1.0,900,9,4,0,0
63.0657,-1.0,10,1,4,0,0
63.5036,-1.0,10,7,4,0,0
63.9416,-1.0,10,1,4,0,0
64.8175,-1.0,10,9,4,0,0
65.2555,-1.0,10,3,4,0,0
65.6934,-1.0,10,9,4,0,0
66.5693,-1.0,80,1,4,0,0
66.5693,67.4453,100,1,4,0,0
66.7883,-1.0,900,1,4,0,0
