0.0,-1.0,10,3,2,0,0
71.0730,71.0730,0,0,0,11,5
0.2190,-1.0,10,11,2,0,0
72.6058,72.6058,0,0,0,11,2
0.4380,-1.0,10,8,2,0,0
87.3723,99.4161,0,0,0,14,3040
0.6569,-1.0,10,5,2,0,0
0.8759,-1.0,10,10,2,0,0
1.0949,-1.0,10,7,2,0,0
1.3139,-1.0,10,4,2,0,0
1.5328,-1.0,80,9,2,0,0
1.5328,1.9708,100,9,2,0,0
1.7518,-1.0,900,9,2,0,0
1.9708,-1.0,10,1,2,0,0
2.1898,-1.0,10,4,2,0,0
2.4088,-1.0,10,7,2,0,0
2.6277,-1.0,10,2,2,0,0
2.8467,-1.0,10,5,2,0,0
3.0657,-1.0,10,8,2,0,0
3.2847,-1.0,80,3,2,0,0
3.2847,3.7226,100,3,2,0,0
3.5036,-1.0,900,3,2,0,0
3.7226,-1.0,10,11,2,0,0
3.9416,-1.0,10,8,2,0,0
4.1606,-1.0,10,5,2,0,0
4.3796,-1.0,10,10,2,0,0
4.5985,-1.0,10,7,2,0,0
4.8175,-1.0,10,4,2,0,0
5.0365,-1.0,80,9,2,0,0
5.0365,5.4745,100,9,2,0,0
5.2555,-1.0,900,9,2,0,0
5.4745,-1.0,10,1,2,0,0
5.6934,-1.0,10,4,2,0,0
5.9124,-1.0,10,7,2,0,0
6.1314,-1.0,10,2,2,0,0
6.3504,-1.0,20,5,2,0,0
6.3504,-1.0,50,10,2,0,0
6.7883,-1.0,50,2,2,0,0
6.7883,-1.0,20,7,2,0,0
7.0073,-1.0,10,9,2,0,0
7.2263,-1.0,10,1,2,0,0
7.4453,-1.0,10,4,2,0,0
7.6642,-1.0,10,7,2,0,0
7.8832,-1.0,10,2,2,0,0
8.1022,-1.0,10,5,2,0,0
8.3212,-1.0,10,8,2,0,0
8.5401,-1.0,80,3,2,0,0
8.5401,8.9781,100,3,2,0,0
8.5401,-1.0,50,11,2,0,0
8.7591,-1.0,900,3,2,0,0
8.9781,-1.0,10,11,2,0,0
9.1971,-1.0,10,8,2,0,0
9.4161,-1.0,10,5,2,0,0
9.6350,-1.0,10,10,2,0,0
9.8540,-1.0,10,7,2,0,0
10.0730,-1.0,10,4,2,0,0
10.2920,-1.0,50,1,2,0,0
10.2920,-1.0,80,9,2,0,0
10.2920,10.7299,100,9,2,0,0
10.5109,-1.0,900,9,2,0,0
10.7299,-1.0,10,1,2,0,0
10.9489,-1.0,10,4,2,0,0
11.1679,-1.0,10,7,2,0,0
11.3869,-1.0,10,2,2,0,0
11.6058,-1.0,10,5,2,0,0
11.8248,-1.0,10,8,2,0,0
12.0438,-1.0,83,1,2,0,0
12.0438,13.5766,110,1,2,0,0
12.0438,-1.0,83,11,2,0,0
12.0438,13.5766,110,11,2,0,0
12.2628,-1.0,900,1,2,0,0
12.2628,-1.0,900,11,2,0,0
12.4818,-1.0,900,1,2,0,0
12.4818,-1.0,900,11,2,0,0
12.7007,-1.0,900,1,2,0,0
12.7007,-1.0,900,11,2,0,0
12.9197,-1.0,900,1,2,0,0
12.9197,-1.0,900,11,2,0,0
13.1387,-1.0,900,1,2,0,0
13.1387,-1.0,900,11,2,0,0
13.3577,-1.0,900,1,2,0,0
13.3577,-1.0,900,11,2,0,0
14.0146,-1.0,20,1,3,0,0
14.0146,-1.0,50,9,4,0,0
14.2336,-1.0,10,5,4,0,0
14.4526,-1.0,10,1,3,0,0
14.4526,-1.0,10,7,2,0,0
14.6715,-1.0,10,5,2,0,0
14.6715,-1.0,10,10,3,0,0
14.8905,-1.0,10,7,3,0,0
15.0,-1.0,10,3,2,0,0
15.1095,-1.0,10,5,3,0,0
15.3285,-1.0,10,1,3,0,0
15.3285,-1.0,10,10,3,0,0
15.5474,-1.0,50,3,4,0,0
15.5474,-1.0,81,7,3,0,0
15.5474,15.9854,101,7,3,0,0
15.7664,-1.0,900,7,3,0,0
15.9854,-1.0,10,1,3,0,0
16.2044,-1.0,10,5,2,0,0
16.2044,-1.0,10,10,3,0,0
16.4234,-1.0,10,1,3,0,0
16.4234,-1.0,10,7,2,0,0
16.6423,-1.0,10,4,3,0,0
16.7518,-1.0,10,9,2,0,0
16.8613,-1.0,10,6,3,0,0
17.0803,-1.0,10,1,3,0,0
17.0803,-1.0,10,10,3,0,0
17.2993,-1.0,83,5,2,0,0
17.2993,17.7372,110,5,2,JumpScratch,-5
17.2993,-1.0,50,7,4,0,0
17.5182,-1.0,900,5,2,0,0
17.7372,17.9562,110,2,2,JumpScratch,4
17.7372,-1.0,10,10,3,0,0
17.9562,18.1752,110,4,2,JumpScratch,-5
17.9562,-1.0,10,7,3,0,0
18.1752,18.3942,110,1,2,JumpScratch,5
18.1752,-1.0,10,10,3,0,0
18.3942,-1.0,82,7,2,0,0
18.3942,18.6131,110,7,2,JumpScratch,5
18.6131,-1.0,10,1,3,0,0
18.6131,18.8321,110,10,2,JumpScratch,-4
18.8321,-1.0,10,4,3,0,0
18.8321,19.0511,110,8,2,JumpScratch,5
19.0511,-1.0,81,1,3,0,0
19.0511,19.4891,101,1,3,0,0
19.2701,-1.0,900,1,3,0,0
19.4891,-1.0,10,10,3,0,0
19.7080,-1.0,10,4,3,0,0
19.7080,-1.0,10,7,3,0,0
19.9270,-1.0,83,1,4,0,0
19.9270,20.3650,110,1,4,0,0
19.9270,-1.0,83,9,4,0,0
19.9270,20.3650,110,9,4,0,0
20.1460,-1.0,900,1,4,0,0
20.1460,-1.0,900,9,4,0,0
20.8029,-1.0,10,4,3,0,0
21.0219,-1.0,50,1,4,0,0
21.0219,-1.0,20,10,3,0,0
21.2409,-1.0,10,5,4,0,0
21.4599,-1.0,10,5,2,0,0
21.4599,-1.0,10,10,3,0,0
21.6788,-1.0,10,1,3,0,0
21.6788,-1.0,10,7,2,0,0
21.8978,-1.0,10,4,3,0,0
22.0073,-1.0,10,9,2,0,0
22.1168,-1.0,10,6,3,0,0
22.3358,-1.0,10,1,3,0,0
22.3358,-1.0,10,10,3,0,0
22.5547,-1.0,81,4,3,0,0
22.5547,22.9927,101,4,3,0,0
22.5547,-1.0,50,7,4,0,0
22.7737,-1.0,900,4,3,0,0
22.9927,-1.0,10,10,3,0,0
23.2117,-1.0,10,1,3,0,0
23.2117,-1.0,10,7,2,0,0
23.4307,-1.0,10,5,2,0,0
23.4307,-1.0,10,10,3,0,0
23.6496,-1.0,10,7,3,0,0
23.7591,-1.0,10,3,2,0,0
23.8686,-1.0,10,5,3,0,0
24.0876,-1.0,10,1,3,0,0
24.0876,-1.0,10,10,3,0,0
24.3066,-1.0,50,3,4,0,0
24.3066,-1.0,83,7,2,0,0
24.3066,24.7445,110,7,2,JumpScratch,5
24.5255,-1.0,900,7,2,0,0
24.7445,-1.0,10,1,3,0,0
24.7445,24.9635,110,10,2,JumpScratch,-4
24.9635,-1.0,10,4,3,0,0
24.9635,25.1825,110,8,2,JumpScratch,5
25.1825,-1.0,10,1,3,0,0
25.1825,25.4015,110,11,2,JumpScratch,-5
25.4015,-1.0,82,5,2,0,0
25.4015,25.6204,110,5,2,JumpScratch,-5
25.6204,25.8394,110,2,2,JumpScratch,4
25.6204,-1.0,10,10,3,0,0
25.8394,26.0584,110,4,2,JumpScratch,-5
25.8394,-1.0,10,7,3,0,0
26.0584,-1.0,83,10,3,0,0
26.0584,26.4964,110,10,3,JumpScratch,-6
26.2774,-1.0,900,10,3,0,0
26.4964,-1.0,83,1,6,0,0
26.4964,26.9343,110,1,6,JumpScratch,-6
26.4964,26.9343,110,7,6,JumpScratch,6
26.7153,-1.0,900,1,6,0,0
26.7153,-1.0,900,7,6,0,0
26.9343,27.5912,110,1,3,0,0
26.9343,27.5912,110,10,3,0,0
27.1533,-1.0,900,1,3,0,0
27.1533,-1.0,900,10,3,0,0
27.3723,-1.0,900,1,3,0,0
27.3723,-1.0,40,1,3,0,0
27.3723,-1.0,900,10,3,0,0
27.3723,-1.0,40,10,3,0,0
28.0292,-1.0,10,1,2,0,0
28.0292,-1.0,10,11,2,0,0
28.4672,-1.0,10,11,2,0,0
28.6861,-1.0,10,4,2,0,0
28.9051,-1.0,82,1,2,0,0
28.9051,29.3431,110,1,2,JumpScratch,6
28.9051,-1.0,10,11,2,0,0
29.1241,-1.0,900,1,2,0,0
29.3431,29.7810,110,5,2,JumpScratch,-6
29.3431,-1.0,10,11,2,0,0
29.5620,-1.0,900,5,2,0,0
29.7810,-1.0,10,11,2,0,0
30.2190,-1.0,10,1,2,0,0
30.2190,-1.0,10,11,2,0,0
30.4380,-1.0,10,4,2,0,0
30.6569,-1.0,10,1,2,0,0
30.6569,-1.0,10,11,2,0,0
30.8759,-1.0,10,8,2,0,0
31.0949,-1.0,10,1,2,0,0
31.0949,-1.0,10,11,2,0,0
31.3139,-1.0,80,5,2,0,0
31.3139,32.4088,100,5,2,0,0
31.5328,-1.0,900,5,2,0,0
31.5328,-1.0,10,11,2,0,0
31.7518,-1.0,900,5,2,0,0
31.9708,-1.0,900,5,2,0,0
31.9708,-1.0,10,11,2,0,0
32.1898,-1.0,900,5,2,0,0
32.4088,-1.0,10,11,2,0,0
32.8467,-1.0,10,11,2,0,0
33.0657,-1.0,82,4,2,0,0
33.0657,33.2847,110,4,2,JumpScratch,-5
33.2847,33.7226,110,1,2,0,0
33.2847,-1.0,10,9,2,0,0
33.5036,-1.0,900,1,2,0,0
33.7226,-1.0,10,9,2,0,0
34.1606,-1.0,10,3,2,0,0
34.1606,-1.0,82,11,2,0,0
34.1606,34.5985,110,11,2,0,0
34.3796,-1.0,900,11,2,0,0
34.5985,-1.0,10,3,2,0,0
35.0365,-1.0,10,1,2,0,0
35.4745,-1.0,10,1,2,0,0
35.6934,-1.0,10,8,2,0,0
35.9124,-1.0,10,1,2,0,0
35.9124,-1.0,82,11,2,0,0
35.9124,36.3504,110,11,2,JumpScratch,-4
36.1314,-1.0,900,11,2,0,0
36.3504,-1.0,10,1,2,0,0
36.3504,36.5693,110,9,2,JumpScratch,-4
36.5693,36.7883,110,7,2,JumpScratch,6
36.7883,-1.0,10,1,2,0,0
37.2263,-1.0,10,1,2,0,0
37.2263,-1.0,10,11,2,0,0
37.4453,-1.0,10,11,2,0,0
37.6642,-1.0,10,1,2,0,0
37.8832,-1.0,10,8,2,0,0
38.1022,-1.0,10,1,2,0,0
38.1022,-1.0,10,11,2,0,0
38.3212,-1.0,80,7,2,0,0
38.3212,39.8540,100,7,2,0,0
38.5401,-1.0,10,1,2,0,0
38.5401,-1.0,900,7,2,0,0
38.7591,-1.0,900,7,2,0,0
38.9781,-1.0,10,1,2,0,0
38.9781,-1.0,900,7,2,0,0
39.1971,-1.0,900,7,2,0,0
39.4161,-1.0,10,1,2,0,0
39.4161,-1.0,900,7,2,0,0
39.6350,-1.0,900,7,2,0,0
39.8540,-1.0,10,1,2,0,0
40.0730,-1.0,82,9,2,0,0
40.0730,42.0438,110,9,2,0,0
40.2920,-1.0,10,3,2,0,0
40.2920,-1.0,900,9,2,0,0
40.5109,-1.0,900,9,2,0,0
40.5109,-1.0,40,9,2,0,0
40.7299,-1.0,10,3,2,0,0
40.7299,-1.0,900,9,2,0,0
40.7299,-1.0,40,9,2,0,0
40.9489,-1.0,900,9,2,0,0
40.9489,-1.0,40,9,2,0,0
41.1679,-1.0,10,3,2,0,0
41.1679,-1.0,900,9,2,0,0
41.1679,-1.0,40,9,2,0,0
41.3869,-1.0,900,9,2,0,0
41.3869,-1.0,40,9,2,0,0
41.6058,-1.0,10,3,2,0,0
41.6058,-1.0,900,9,2,0,0
41.6058,-1.0,40,9,2,0,0
41.8248,-1.0,900,9,2,0,0
41.8248,-1.0,40,9,2,0,0
42.0438,-1.0,10,3,2,0,0
42.4818,-1.0,10,11,2,0,0
42.7007,-1.0,10,4,2,0,0
42.9197,-1.0,50,1,2,0,0
42.9197,-1.0,10,11,2,0,0
43.3577,-1.0,10,1,2,0,0
43.3577,-1.0,10,11,2,0,0
43.5766,-1.0,82,1,2,0,0
43.5766,44.0146,110,1,2,JumpScratch,5
43.7956,-1.0,900,1,2,0,0
43.7956,-1.0,10,11,2,0,0
44.0146,44.6715,110,4,2,JumpScratch,-4
44.2336,-1.0,900,4,2,0,0
44.2336,-1.0,10,11,2,0,0
44.4526,-1.0,900,4,2,0,0
44.6715,-1.0,10,11,2,0,0
44.8905,-1.0,10,2,2,0,0
45.1095,-1.0,10,5,2,0,0
45.1095,-1.0,10,11,2,0,0
45.3285,-1.0,82,8,2,0,0
45.3285,45.7664,110,8,2,JumpScratch,5
45.5474,-1.0,10,1,2,0,0
45.5474,-1.0,900,8,2,0,0
45.7664,45.9854,110,11,2,JumpScratch,-5
45.9854,-1.0,10,1,2,0,0
45.9854,46.4234,110,8,2,JumpScratch,5
46.2044,-1.0,900,8,2,0,0
46.4234,-1.0,10,1,2,0,0
46.4234,46.6423,110,11,2,JumpScratch,-6
46.6423,46.8613,110,7,2,JumpScratch,6
46.8613,-1.0,10,1,2,0,0
46.8613,47.0803,110,11,2,JumpScratch,-7
47.0803,47.7372,110,6,2,0,0
47.2993,-1.0,10,3,2,0,0
47.2993,-1.0,900,6,2,0,0
47.5182,-1.0,900,6,2,0,0
47.7372,-1.0,10,3,2,0,0
47.9562,-1.0,10,6,2,0,0
48.1752,-1.0,82,6,2,0,0
48.1752,48.6131,110,6,2,0,0
48.1752,-1.0,10,9,2,0,0
48.3942,-1.0,900,6,2,0,0
48.3942,-1.0,10,11,2,0,0
48.6131,-1.0,10,9,2,0,0
48.8321,-1.0,82,7,2,0,0
48.8321,49.2701,110,7,2,JumpScratch,6
49.0511,-1.0,10,1,2,0,0
49.0511,-1.0,900,7,2,0,0
49.2701,49.4891,110,11,2,JumpScratch,-7
49.4891,-1.0,10,1,2,0,0
49.4891,50.8029,110,6,2,0,0
49.7080,-1.0,900,6,2,0,0
49.9270,-1.0,10,1,2,0,0
49.9270,-1.0,900,6,2,0,0
50.1460,-1.0,900,6,2,0,0
50.3650,-1.0,10,1,2,0,0
50.3650,-1.0,900,6,2,0,0
50.5839,-1.0,900,6,2,0,0
50.8029,-1.0,10,1,2,0,0
51.2409,-1.0,10,1,2,0,0
51.2409,-1.0,10,11,2,0,0
51.6788,-1.0,10,1,2,0,0
51.6788,-1.0,10,11,2,0,0
51.8978,-1.0,10,7,2,0,0
52.1168,-1.0,10,1,2,0,0
52.1168,-1.0,10,11,2,0,0
52.3358,-1.0,82,5,2,0,0
52.3358,52.7737,110,5,2,JumpScratch,-6
52.5547,-1.0,900,5,2,0,0
52.5547,-1.0,10,11,2,0,0
52.7737,52.9927,110,1,2,JumpScratch,7
52.9927,53.8686,110,6,2,0,0
52.9927,-1.0,10,11,2,0,0
53.2117,-1.0,900,6,2,0,0
53.4307,-1.0,900,6,2,0,0
53.4307,-1.0,10,11,2,0,0
53.6496,-1.0,900,6,2,0,0
53.8686,-1.0,10,11,2,0,0
54.0876,-1.0,81,1,3,0,0
54.0876,54.5255,101,1,3,0,0
54.0876,-1.0,50,10,3,0,0
54.3066,-1.0,900,1,3,0,0
54.5255,-1.0,10,5,4,0,0
54.7445,-1.0,50,1,4,0,0
54.7445,-1.0,50,9,4,0,0
55.1825,-1.0,10,5,2,0,0
55.1825,-1.0,10,7,2,0,0
55.4015,-1.0,10,3,4,0,0
55.4015,-1.0,10,7,4,0,0
55.6204,-1.0,50,1,6,0,0
55.6204,-1.0,50,7,6,0,0
56.0584,-1.0,83,4,3,0,0
56.0584,56.0858,110,4,3,JumpScratch,-5
56.0584,-1.0,50,7,6,0,0
56.0858,56.1131,110,2,2,JumpScratch,-3
56.1131,56.4964,110,1,2,JumpScratch,8
56.3869,-1.0,900,1,2,0,0
56.4964,57.1533,110,5,4,JumpScratch,8
56.4964,-1.0,83,11,2,0,0
56.4964,56.7153,110,11,2,JumpScratch,-12
