0.0,-1.0,50,1,4,0,0
48.8250,63.1357,0,0,0,14,10710
0.0,-1.0,20,6,6,0,0
64.9776,64.9776,0,0,0,11,10710
0.3157,-1.0,20,2,6,0,0
66.6612,66.6612,0,0,0,11,10710
0.3157,-1.0,50,9,4,0,0
68.3448,68.3448,0,0,0,11,10710
0.6314,-1.0,50,1,6,0,0
70.0284,70.0284,0,0,0,11,10710
0.6314,-1.0,20,8,5,0,0
71.7120,71.7120,0,0,0,11,10710
0.9470,-1.0,20,1,5,0,0
73.3957,73.3957,0,0,0,11,10710
0.9470,-1.0,50,7,6,0,0
75.0793,75.0793,0,0,0,11,10710
1.2627,-1.0,50,1,3,0,0
94.2827,119.3266,0,0,0,14,10710
1.2627,-1.0,20,5,4,0,0
108.7517,108.7517,0,0,0,14,10710
1.2627,-1.0,20,10,3,0,0
130.4283,130.4283,0,0,0,11,10710
1.5784,-1.0,20,1,3,0,0
1.5784,-1.0,81,5,4,0,0
1.5784,2.1045,101,5,4,0,0
1.5784,-1.0,50,10,3,0,0
1.7888,-1.0,900,5,4,0,0
1.9993,-1.0,900,5,4,0,0
2.1045,-1.0,82,10,3,0,0
2.1045,2.1747,110,10,3,JumpScratch,-6
2.1747,2.2448,110,7,3,JumpScratch,-6
2.2448,2.3150,110,4,3,JumpScratch,-5
2.3150,2.3851,110,2,3,JumpScratch,-4
2.3851,2.4553,110,1,3,JumpScratch,-3
2.5254,-1.0,82,9,3,0,0
2.5254,2.5956,110,9,3,JumpScratch,-6
2.5956,2.6657,110,6,3,JumpScratch,-5
2.6657,2.7359,110,4,3,JumpScratch,-5
2.7359,2.8060,110,2,3,JumpScratch,-4
2.8060,2.8762,110,1,3,JumpScratch,-3
2.9463,-1.0,82,8,3,0,0
2.9463,3.0165,110,8,3,JumpScratch,-5
3.0165,3.0866,110,6,3,JumpScratch,-5
3.0866,3.1568,110,4,3,JumpScratch,-5
3.1568,3.2269,110,2,3,JumpScratch,-4
3.2269,3.2971,110,1,3,JumpScratch,-3
3.3672,-1.0,83,5,4,0,0
3.3672,3.6829,110,5,4,0,0
3.5777,-1.0,900,5,4,0,0
4.4195,-1.0,10,10,2,0,0
4.6300,-1.0,10,4,2,0,0
4.8404,-1.0,10,8,2,0,0
5.0509,-1.0,83,2,2,0,0
5.0509,6.3136,110,2,2,0,0
5.2613,-1.0,900,2,2,0,0
