0.0,-1.0,83,2,4,0,0
0.0,0.3157,110,2,4,JumpScratch,-5
48.3518,48.3518,0,0,0,13,10710
0.0,-1.0,50,8,5,JumpScratch,5
64.9776,64.9776,0,0,0,11,10710
0.2105,-1.0,900,2,4,0,0
66.6612,66.6612,0,0,0,11,10710
0.3157,-1.0,83,8,4,0,0
0.3157,0.6314,110,8,4,JumpScratch,5
68.3448,68.3448,0,0,0,11,10710
0.5261,-1.0,900,8,4,0,0
70.0284,70.0284,0,0,0,11,10710
0.6314,-1.0,83,3,4,0,0
0.6314,0.9470,110,3,4,JumpScratch,-6
71.7120,71.7120,0,0,0,11,10710
0.8418,-1.0,900,3,4,0,0
73.3957,73.3957,0,0,0,11,10710
0.9470,-1.0,83,7,4,0,0
0.9470,1.2627,110,7,4,JumpScratch,6
75.0793,75.0793,0,0,0,11,10710
1.1575,-1.0,900,7,4,0,0
78.2883,87.4781,0,0,0,14,10710
1.2627,-1.0,20,1,6,0,0
94.4409,94.4409,0,0,0,11,10710
1.5784,-1.0,83,1,6,0,0
1.5784,2.9463,110,1,6,0,0
107.9099,107.9099,0,0,0,11,10710
1.5784,-1.0,83,7,6,0,0
1.5784,2.9463,110,7,6,0,0
130.4283,130.4283,0,0,0,11,10710
1.7888,-1.0,900,1,6,0,0
1.7888,-1.0,900,7,6,0,0
1.9993,-1.0,900,1,6,0,0
1.9993,-1.0,900,7,6,0,0
2.2098,-1.0,900,1,6,0,0
2.2098,-1.0,900,7,6,0,0
2.4202,-1.0,900,1,6,0,0
2.4202,-1.0,900,7,6,0,0
2.6307,-1.0,900,1,6,0,0
2.6307,-1.0,900,7,6,0,0
2.8411,-1.0,900,1,6,0,0
2.8411,-1.0,900,7,6,0,0
3.3672,-1.0,20,3,4,0,0
3.3672,-1.0,83,7,4,0,0
3.3672,3.6829,110,7,4,JumpScratch,6
3.5777,-1.0,900,7,4,0,0
3.6829,-1.0,81,1,4,0,0
3.6829,5.8927,101,1,4,0,0
3.8934,-1.0,900,1,4,0,0
4.1038,-1.0,900,1,4,0,0
4.3143,-1.0,900,1,4,0,0
4.4195,-1.0,20,9,4,0,0
4.5247,-1.0,900,1,4,0,0
4.6300,-1.0,20,8,4,0,0
4.7352,-1.0,900,1,4,0,0
4.8404,-1.0,20,7,3,0,0
4.9456,-1.0,900,1,4,0,0
5.0509,-1.0,20,6,3,0,0
5.1561,-1.0,900,1,4,0,0
5.3665,-1.0,900,1,4,0,0
5.4718,-1.0,20,9,4,0,0
5.5770,-1.0,900,1,4,0,0
5.7874,-1.0,900,1,4,0,0
5.8927,-1.0,20,6,5,0,0
6.1031,-1.0,10,4,3,0,0
6.2083,-1.0,10,7,3,0,0
6.3136,-1.0,50,1,12,0,0
6.7345,-1.0,50,3,4,0,0
6.7345,-1.0,81,10,3,0,0
6.7345,7.0502,101,10,3,0,0
6.9449,-1.0,900,10,3,0,0
7.0502,-1.0,10,4,3,0,0
7.1554,-1.0,10,4,3,0,0
7.1554,-1.0,20,8,5,0,0
7.3658,-1.0,10,2,3,0,0
7.5763,-1.0,50,2,4,0,0
7.5763,-1.0,81,9,3,0,0
7.5763,7.8920,101,9,3,0,0
7.7867,-1.0,900,9,3,0,0
7.8920,-1.0,10,3,3,0,0
7.9972,-1.0,10,3,3,0,0
7.9972,-1.0,20,7,5,0,0
8.2076,-1.0,10,1,3,0,0
8.4181,-1.0,10,1,4,0,0
8.4181,-1.0,20,6,4,0,0
8.6286,-1.0,10,10,3,0,0
8.8390,-1.0,20,4,4,0,0
8.8390,-1.0,10,9,4,0,0
9.0495,-1.0,10,1,3,0,0
9.2599,-1.0,80,1,4,0,0
9.2599,9.6808,100,1,4,0,0
9.2599,-1.0,20,6,4,0,0
9.4704,-1.0,900,1,4,0,0
9.6808,-1.0,50,5,8,0,0
10.1017,-1.0,81,1,3,0,0
10.1017,10.4174,101,1,3,0,0
10.1017,-1.0,50,7,4,0,0
10.3122,-1.0,900,1,3,0,0
10.4174,-1.0,10,7,3,0,0
10.5226,-1.0,20,1,5,0,0
10.5226,-1.0,10,7,3,0,0
10.7331,-1.0,10,9,3,0,0
10.9435,-1.0,50,3,4,0,0
10.9435,-1.0,81,10,3,0,0
10.9435,11.2592,101,10,3,0,0
11.1540,-1.0,900,10,3,0,0
11.2592,-1.0,10,4,3,0,0
11.3644,-1.0,10,4,3,0,0
11.3644,-1.0,20,8,5,0,0
11.5749,-1.0,10,1,3,0,0
11.7853,-1.0,10,1,4,0,0
11.7853,-1.0,20,6,4,0,0
11.9958,-1.0,10,10,3,0,0
12.2062,-1.0,20,4,4,0,0
12.2062,-1.0,10,9,4,0,0
12.4167,-1.0,10,1,3,0,0
12.6271,-1.0,80,1,4,0,0
12.6271,13.0481,100,1,4,0,0
12.6271,-1.0,20,6,4,0,0
12.8376,-1.0,900,1,4,0,0
12.8376,-1.0,10,7,4,0,0
13.0481,-1.0,50,5,8,0,0
13.4690,-1.0,20,1,6,0,0
13.4690,-1.0,20,7,6,0,0
13.6794,-1.0,20,1,6,0,0
13.6794,-1.0,20,7,6,0,0
13.8899,-1.0,20,1,6,0,0
13.8899,-1.0,20,7,6,0,0
14.3108,-1.0,10,9,3,0,0
14.4160,-1.0,10,4,3,0,0
14.5212,-1.0,10,7,3,0,0
14.6264,-1.0,10,2,3,0,0
14.7317,-1.0,50,6,7,0,0
14.9421,-1.0,10,4,3,0,0
15.1526,-1.0,20,1,6,0,0
15.1526,-1.0,20,7,6,0,0
15.3630,-1.0,20,1,6,0,0
15.3630,-1.0,20,7,6,0,0
15.5735,-1.0,20,1,6,0,0
15.5735,-1.0,20,7,6,0,0
15.9944,-1.0,10,2,3,0,0
16.0996,-1.0,10,7,3,0,0
16.2048,-1.0,10,4,3,0,0
16.3101,-1.0,10,9,3,0,0
16.4153,-1.0,50,1,7,0,0
16.6257,-1.0,10,7,3,0,0
16.8362,-1.0,20,1,5,0,0
16.8362,-1.0,83,9,4,0,0
16.8362,17.2571,110,9,4,0,0
17.0467,-1.0,900,9,4,0,0
17.2571,-1.0,20,3,3,0,0
17.4676,-1.0,10,5,3,0,0
17.6780,-1.0,50,1,5,0,0
17.6780,-1.0,20,8,4,0,0
17.8885,-1.0,10,6,3,0,0
18.0989,-1.0,20,1,5,0,0
18.0989,-1.0,50,7,6,0,0
18.3094,-1.0,10,5,3,0,0
18.5198,-1.0,20,1,4,0,0
18.5198,-1.0,20,9,4,0,0
18.7303,-1.0,82,7,2,0,0
18.7303,18.8355,110,7,2,JumpScratch,4
18.8355,18.9407,110,8,3,JumpScratch,5
18.9407,-1.0,20,1,5,0,0
19.1512,-1.0,82,5,2,0,0
19.1512,19.2564,110,5,2,JumpScratch,-4
19.2564,19.3616,110,3,3,JumpScratch,-5
19.3616,-1.0,81,8,5,0,0
19.3616,19.7825,101,8,5,0,0
19.5721,-1.0,900,8,5,0,0
19.7825,-1.0,20,1,5,0,0
20.2034,-1.0,10,3,4,0,0
20.2034,-1.0,81,7,3,0,0
20.2034,20.5191,101,7,3,0,0
20.4139,-1.0,900,7,3,0,0
20.5191,-1.0,10,1,3,0,0
20.6243,-1.0,20,9,4,0,0
20.8348,-1.0,10,7,3,0,0
21.0452,-1.0,10,4,4,0,0
21.0452,-1.0,81,10,3,0,0
21.0452,21.4662,101,10,3,0,0
21.2557,-1.0,900,10,3,0,0
21.4662,-1.0,20,1,4,0,0
21.8871,-1.0,81,4,3,0,0
21.8871,22.3080,101,4,3,0,0
21.8871,-1.0,10,7,4,0,0
22.0975,-1.0,900,4,3,0,0
22.0975,-1.0,10,10,3,0,0
22.3080,-1.0,10,7,4,0,0
22.5184,-1.0,10,4,3,0,0
22.7289,-1.0,10,1,4,0,0
22.7289,-1.0,81,7,3,0,0
22.7289,23.1498,101,7,3,0,0
22.9393,-1.0,900,7,3,0,0
23.1498,-1.0,20,3,4,0,0
23.5707,-1.0,81,4,3,0,0
23.5707,23.8864,101,4,3,0,0
23.5707,-1.0,10,9,4,0,0
23.7811,-1.0,900,4,3,0,0
23.8864,-1.0,10,7,3,0,0
23.9916,-1.0,20,1,4,0,0
24.2020,-1.0,10,4,3,0,0
24.4125,-1.0,10,1,4,0,0
24.4125,-1.0,81,10,3,0,0
24.4125,24.8334,101,10,3,0,0
24.6229,-1.0,900,10,3,0,0
24.8334,-1.0,20,4,3,0,0
25.0438,-1.0,10,7,3,0,0
25.2543,-1.0,81,1,3,0,0
25.2543,26.5170,101,1,3,0,0
25.2543,-1.0,10,9,4,0,0
25.4647,-1.0,900,1,3,0,0
25.6752,-1.0,900,1,3,0,0
25.6752,-1.0,82,10,3,0,0
25.6752,25.7804,110,10,3,JumpScratch,-6
25.7804,25.8857,110,7,3,JumpScratch,5
25.8857,-1.0,900,1,3,0,0
25.8857,25.9909,110,9,3,JumpScratch,-6
25.9909,26.0961,110,6,3,JumpScratch,6
26.0961,-1.0,900,1,3,0,0
26.3066,-1.0,900,1,3,0,0
26.3066,-1.0,10,7,3,0,0
26.5170,-1.0,50,9,4,0,0
26.9379,-1.0,81,4,3,0,0
26.9379,27.2536,101,4,3,0,0
26.9379,-1.0,10,7,4,0,0
27.1484,-1.0,900,4,3,0,0
27.2536,-1.0,10,10,3,0,0
27.3588,-1.0,20,1,4,0,0
27.5693,-1.0,80,10,3,0,0
27.5693,27.7797,100,10,3,0,0
27.7797,-1.0,80,5,3,0,0
27.7797,27.9902,100,5,3,0,0
27.9902,-1.0,80,8,3,0,0
27.9902,28.2006,100,8,3,0,0
28.2006,-1.0,80,3,3,0,0
28.2006,28.4111,100,3,3,0,0
28.4111,-1.0,80,6,3,0,0
28.4111,28.6215,100,6,3,0,0
28.6215,-1.0,81,1,3,0,0
28.6215,29.0424,101,1,3,0,0
28.8320,-1.0,900,1,3,0,0
29.0424,-1.0,10,7,3,0,0
29.2529,-1.0,82,10,3,0,0
29.2529,29.3581,110,10,3,JumpScratch,-5
29.3581,29.4633,110,8,3,JumpScratch,-5
29.4633,-1.0,81,1,3,0,0
29.4633,29.8843,101,1,3,0,0
29.4633,29.8843,110,6,3,0,0
29.6738,-1.0,900,1,3,0,0
29.6738,-1.0,900,6,3,0,0
30.0947,-1.0,10,4,3,0,0
30.1999,-1.0,10,4,3,0,0
30.3052,-1.0,20,7,4,0,0
30.5156,-1.0,10,10,3,0,0
30.7261,-1.0,10,5,4,0,0
30.9365,-1.0,10,3,4,0,0
30.9365,-1.0,80,9,4,0,0
30.9365,31.3574,100,9,4,0,0
31.1470,-1.0,900,9,4,0,0
31.3574,-1.0,80,3,3,0,0
31.3574,31.5679,100,3,3,0,0
31.5679,-1.0,80,6,4,0,0
31.5679,31.9888,100,6,4,0,0
31.7783,-1.0,900,6,4,0,0
31.9888,-1.0,81,1,4,0,0
31.9888,32.8306,101,1,4,0,0
32.1992,-1.0,900,1,4,0,0
32.1992,-1.0,10,10,3,0,0
32.4097,-1.0,900,1,4,0,0
32.4097,-1.0,10,8,3,0,0
32.6201,-1.0,900,1,4,0,0
32.6201,-1.0,10,6,3,0,0
32.8306,-1.0,20,7,6,0,0
32.9358,-1.0,20,3,6,0,0
33.0410,-1.0,20,5,6,0,0
33.1463,-1.0,20,1,6,0,0
33.2515,-1.0,10,9,4,0,0
33.3567,-1.0,10,3,4,0,0
33.4619,-1.0,10,7,4,0,0
33.5672,-1.0,10,1,4,0,0
33.6724,-1.0,81,7,3,0,0
33.6724,33.9881,101,7,3,0,0
33.8828,-1.0,900,7,3,0,0
33.9881,-1.0,10,4,3,0,0
34.0933,-1.0,50,9,4,0,0
34.3038,-1.0,10,7,3,0,0
34.5142,-1.0,10,4,4,0,0
34.5142,-1.0,81,10,3,0,0
34.5142,34.9351,101,10,3,0,0
34.7247,-1.0,900,10,3,0,0
