0.0,-1.0,81,8,5,0,0
0.0,1.5784,101,8,5,0,0
48.8250,62.2939,0,0,0,14,10710
0.2105,-1.0,900,8,5,0,0
94.2827,106.9099,0,0,0,14,10710
0.3157,-1.0,30,8,5,0,0
107.7517,121.2206,0,0,0,14,10710
0.4209,-1.0,900,8,5,0,0
130.4283,130.4283,0,0,0,11,10710
0.6314,-1.0,900,8,5,0,0
0.6314,-1.0,30,8,5,0,0
0.8418,-1.0,900,8,5,0,0
0.9470,-1.0,30,8,5,0,0
1.0523,-1.0,900,8,5,0,0
1.2627,-1.0,900,8,5,0,0
1.2627,-1.0,30,8,5,0,0
1.4732,-1.0,900,8,5,0,0
3.3672,-1.0,81,1,5,0,0
3.3672,5.8927,101,1,5,0,0
3.5777,-1.0,900,1,5,0,0
3.6829,-1.0,30,1,5,0,0
3.7881,-1.0,900,1,5,0,0
3.9986,-1.0,900,1,5,0,0
4.2090,-1.0,900,1,5,0,0
4.4195,-1.0,900,1,5,0,0
4.6300,-1.0,900,1,5,0,0
4.8404,-1.0,900,1,5,0,0
5.0509,-1.0,900,1,5,0,0
5.2613,-1.0,900,1,5,0,0
5.4718,-1.0,900,1,5,0,0
5.6822,-1.0,900,1,5,0,0
6.7345,-1.0,10,9,4,0,0
7.1554,-1.0,10,3,4,0,0
7.5763,-1.0,10,9,4,0,0
8.4181,-1.0,10,1,4,0,0
8.8390,-1.0,10,7,4,0,0
9.2599,-1.0,10,1,4,0,0
10.1017,-1.0,80,9,4,0,0
10.1017,10.9435,100,9,4,0,0
10.3122,-1.0,900,9,4,0,0
10.5226,-1.0,900,9,4,0,0
10.5226,-1.0,30,9,4,0,0
10.7331,-1.0,900,9,4,0,0
11.7853,-1.0,80,1,4,0,0
11.7853,12.6271,100,1,4,0,0
11.9958,-1.0,900,1,4,0,0
12.2062,-1.0,900,1,4,0,0
12.2062,-1.0,30,1,4,0,0
12.4167,-1.0,900,1,4,0,0
13.4690,-1.0,20,8,5,0,0
13.8899,-1.0,20,2,5,0,0
14.3108,-1.0,10,9,4,0,0
15.1526,-1.0,20,1,5,0,0
15.5735,-1.0,20,7,5,0,0
15.9944,-1.0,10,1,4,0,0
16.8362,-1.0,10,9,4,0,0
17.2571,-1.0,10,3,4,0,0
17.6780,-1.0,10,9,4,0,0
18.5198,-1.0,81,1,4,0,0
18.5198,19.3616,101,1,4,0,0
18.7303,-1.0,900,1,4,0,0
18.9407,-1.0,900,1,4,0,0
19.1512,-1.0,900,1,4,0,0
20.2034,-1.0,10,9,4,0,0
21.0452,-1.0,10,3,4,0,0
21.8871,-1.0,80,9,4,0,0
21.8871,22.7289,100,9,4,0,0
22.0975,-1.0,900,9,4,0,0
22.3080,-1.0,900,9,4,0,0
22.3080,-1.0,30,9,4,0,0
22.5184,-1.0,900,9,4,0,0
23.5707,-1.0,10,1,4,0,0
24.4125,-1.0,10,7,4,0,0
25.2543,-1.0,80,1,4,0,0
25.2543,26.0961,100,1,4,0,0
25.4647,-1.0,900,1,4,0,0
25.6752,-1.0,900,1,4,0,0
25.8857,-1.0,900,1,4,0,0
26.9379,-1.0,10,7,4,0,0
27.7797,-1.0,10,1,4,0,0
28.6215,-1.0,80,7,4,0,0
28.6215,29.4633,100,7,4,0,0
28.8320,-1.0,900,7,4,0,0
29.0424,-1.0,900,7,4,0,0
29.0424,-1.0,30,7,4,0,0
29.2529,-1.0,900,7,4,0,0
30.3052,-1.0,10,3,4,0,0
31.1470,-1.0,10,9,4,0,0
31.9888,-1.0,80,3,4,0,0
31.9888,32.8306,100,3,4,0,0
32.1992,-1.0,900,3,4,0,0
32.4097,-1.0,900,3,4,0,0
32.6201,-1.0,900,3,4,0,0
33.6724,-1.0,10,9,4,0,0
34.0933,-1.0,10,3,4,0,0
34.5142,-1.0,10,9,4,0,0
35.3560,-1.0,80,3,4,0,0
35.3560,36.1978,100,3,4,0,0
35.5665,-1.0,900,3,4,0,0
35.7769,-1.0,900,3,4,0,0
35.7769,-1.0,30,3,4,0,0
35.9874,-1.0,900,3,4,0,0
37.0396,-1.0,10,1,4,0,0
37.4605,-1.0,10,7,4,0,0
37.8814,-1.0,10,1,4,0,0
38.7233,-1.0,80,7,4,0,0
38.7233,39.5651,100,7,4,0,0
38.9337,-1.0,900,7,4,0,0
39.1442,-1.0,900,7,4,0,0
39.3546,-1.0,900,7,4,0,0
40.4069,-1.0,10,7,4,0,0
40.8278,-1.0,10,1,4,0,0
41.2487,-1.0,10,7,4,0,0
42.0905,-1.0,80,1,4,0,0
42.0905,42.9323,100,1,4,0,0
42.3009,-1.0,900,1,4,0,0
42.5114,-1.0,900,1,4,0,0
42.5114,-1.0,30,1,4,0,0
42.7219,-1.0,900,1,4,0,0
43.7741,-1.0,10,3,4,0,0
44.1950,-1.0,10,9,4,0,0
44.6159,-1.0,10,3,4,0,0
45.4577,-1.0,81,9,4,0,0
45.4577,47.1414,101,9,4,0,0
45.6682,-1.0,900,9,4,0,0
45.8786,-1.0,900,9,4,0,0
46.0891,-1.0,900,9,4,0,0
46.2995,-1.0,900,9,4,0,0
