0.0,-1.0,80,4,2,0,0
0.0,1.4118,100,4,2,0,0
5.2353,5.2353,0,0,0,11,11740
0.0,-1.0,10,7,2,0,0
30.6471,30.6471,0,0,0,11,4020
0.1765,-1.0,900,4,2,0,0
32.7647,32.7647,0,0,0,11,1040
0.1765,-1.0,10,9,2,0,0
41.2353,51.5294,0,0,0,14,11740
0.3529,-1.0,900,4,2,0,0
58.5882,66.1765,0,0,0,14,11740
0.3529,-1.0,10,8,2,0,0
0.5294,-1.0,900,4,2,0,0
0.5294,-1.0,10,10,2,0,0
0.7059,-1.0,900,4,2,0,0
0.8824,-1.0,900,4,2,0,0
0.8824,-1.0,10,11,2,0,0
1.0588,-1.0,900,4,2,0,0
1.2353,-1.0,900,4,2,0,0
1.4118,-1.0,80,1,2,0,0
1.4118,2.1176,100,1,2,0,0
1.4118,-1.0,82,8,2,0,0
1.4118,2.1176,110,8,2,JumpScratch,3
1.5882,-1.0,900,1,2,0,0
1.5882,-1.0,900,8,2,0,0
1.7647,-1.0,900,1,2,0,0
1.7647,-1.0,900,8,2,0,0
1.9412,-1.0,900,1,2,0,0
1.9412,-1.0,900,8,2,0,0
2.8235,-1.0,80,1,2,0,0
2.8235,4.0588,100,1,2,0,0
2.8235,-1.0,10,7,2,0,0
3.0,-1.0,900,1,2,0,0
3.0,-1.0,10,9,2,0,0
3.1765,-1.0,900,1,2,0,0
3.1765,-1.0,10,8,2,0,0
3.3529,-1.0,900,1,2,0,0
3.3529,-1.0,10,10,2,0,0
3.5294,-1.0,900,1,2,0,0
3.7059,-1.0,900,1,2,0,0
3.7059,-1.0,10,11,2,0,0
3.8824,-1.0,900,1,2,0,0
4.0588,-1.0,82,6,3,0,0
4.0588,4.1471,110,6,3,JumpScratch,5
4.1471,4.2353,110,8,3,JumpScratch,5
4.2353,-1.0,81,4,3,0,0
4.2353,7.0588,101,4,3,0,0
4.4118,-1.0,900,4,3,0,0
4.5882,-1.0,900,4,3,0,0
4.7647,-1.0,900,4,3,0,0
4.7647,-1.0,10,8,2,0,0
4.7647,-1.0,10,11,2,0,0
4.9412,-1.0,900,4,3,0,0
4.9412,-1.0,80,8,2,0,0
4.9412,6.7059,100,8,2,0,0
4.9412,-1.0,80,11,2,0,0
4.9412,6.7059,100,11,2,0,0
5.1176,-1.0,900,4,3,0,0
5.1176,-1.0,900,8,2,0,0
5.1176,-1.0,900,11,2,0,0
5.2941,-1.0,900,4,3,0,0
5.2941,-1.0,900,8,2,0,0
5.2941,-1.0,900,11,2,0,0
5.4706,-1.0,900,4,3,0,0
5.4706,-1.0,900,8,2,0,0
5.4706,-1.0,900,11,2,0,0
5.6471,-1.0,900,4,3,0,0
5.6471,-1.0,900,8,2,0,0
5.6471,-1.0,900,11,2,0,0
5.8235,-1.0,900,4,3,0,0
5.8235,-1.0,900,8,2,0,0
5.8235,-1.0,900,11,2,0,0
6.0,-1.0,900,4,3,0,0
6.0,-1.0,900,8,2,0,0
6.0,-1.0,900,11,2,0,0
6.1765,-1.0,900,4,3,0,0
6.1765,-1.0,900,8,2,0,0
6.1765,-1.0,900,11,2,0,0
6.3529,-1.0,900,4,3,0,0
6.3529,-1.0,900,8,2,0,0
6.3529,-1.0,900,11,2,0,0
6.5294,-1.0,900,4,3,0,0
6.5294,-1.0,900,8,2,0,0
6.5294,-1.0,900,11,2,0,0
6.7059,-1.0,900,4,3,0,0
6.8824,-1.0,900,4,3,0,0
7.0588,-1.0,10,1,2,0,0
7.0588,-1.0,80,7,2,0,0
7.0588,7.2353,100,7,2,0,0
7.2353,-1.0,10,1,2,0,0
7.2353,-1.0,80,10,2,0,0
7.2353,7.4118,100,10,2,0,0
7.4118,-1.0,80,5,2,0,0
7.4118,7.5882,100,5,2,0,0
7.5882,-1.0,80,8,2,0,0
7.5882,7.9412,100,8,2,0,0
7.7647,-1.0,900,8,2,0,0
7.9412,-1.0,80,11,2,0,0
7.9412,8.4706,100,11,2,0,0
8.1176,-1.0,900,11,2,0,0
8.2941,-1.0,900,11,2,0,0
8.4706,-1.0,80,7,2,0,0
8.4706,8.6471,100,7,2,0,0
8.6471,-1.0,80,10,2,0,0
8.6471,8.8235,100,10,2,0,0
8.8235,-1.0,80,5,2,0,0
8.8235,9.0,100,5,2,0,0
9.0,-1.0,80,8,2,0,0
9.0,9.3529,100,8,2,0,0
9.1765,-1.0,900,8,2,0,0
9.3529,-1.0,80,11,2,0,0
9.3529,9.8824,100,11,2,0,0
9.5294,-1.0,900,11,2,0,0
9.7059,-1.0,900,11,2,0,0
9.8824,-1.0,10,1,2,0,0
9.8824,-1.0,80,7,2,0,0
9.8824,10.0588,100,7,2,0,0
10.0588,-1.0,10,1,2,0,0
10.0588,-1.0,80,10,2,0,0
10.0588,10.2353,100,10,2,0,0
10.2353,-1.0,80,5,2,0,0
10.2353,10.4118,100,5,2,0,0
10.4118,-1.0,80,8,2,0,0
10.4118,10.7647,100,8,2,0,0
10.5882,-1.0,900,8,2,0,0
10.7647,-1.0,80,11,2,0,0
10.7647,11.2941,100,11,2,0,0
10.9412,-1.0,900,11,2,0,0
11.1176,-1.0,900,11,2,0,0
11.2941,-1.0,80,1,2,0,0
11.2941,12.0,100,1,2,0,0
11.2941,-1.0,80,4,2,0,0
11.2941,12.0,100,4,2,0,0
11.2941,-1.0,81,9,2,0,0
11.2941,11.6471,101,9,2,0,0
11.4706,-1.0,900,1,2,0,0
11.4706,-1.0,900,4,2,0,0
11.4706,-1.0,900,9,2,0,0
11.6471,-1.0,900,1,2,0,0
11.6471,-1.0,900,4,2,0,0
11.8235,-1.0,900,1,2,0,0
11.8235,-1.0,900,4,2,0,0
12.0,-1.0,81,8,2,0,0
12.0,12.3529,101,8,2,0,0
12.1765,-1.0,900,8,2,0,0
12.7059,-1.0,10,1,2,0,0
12.7059,-1.0,81,7,2,0,0
12.7059,12.8824,101,7,2,0,0
12.8824,-1.0,10,1,2,0,0
12.8824,-1.0,80,10,2,0,0
12.8824,13.0588,100,10,2,0,0
13.0588,-1.0,80,5,2,0,0
13.0588,13.2353,100,5,2,0,0
13.2353,-1.0,80,8,2,0,0
