0.0,-1.0,10,1,2,0,0
30.6471,30.6471,0,0,0,11,4020
0.1765,-1.0,10,7,2,0,0
32.7647,32.7647,0,0,0,11,1040
0.3529,-1.0,10,3,2,0,0
41.2353,51.3529,0,0,0,14,11740
0.5294,-1.0,10,9,2,0,0
58.5882,66.1765,0,0,0,14,11740
0.8824,-1.0,10,10,2,0,0
79.3529,79.3529,0,0,0,34,11740
1.4118,-1.0,80,2,2,0,0
1.4118,2.1176,100,2,2,0,0
1.5882,-1.0,900,2,2,0,0
1.7647,-1.0,900,2,2,0,0
1.9412,-1.0,900,2,2,0,0
2.8235,-1.0,10,1,2,0,0
3.0,-1.0,10,7,2,0,0
3.1765,-1.0,10,3,2,0,0
3.3529,-1.0,10,9,2,0,0
3.7059,-1.0,10,10,2,0,0
4.2353,-1.0,50,1,6,0,0
4.2353,-1.0,83,10,3,0,0
4.2353,7.0588,110,10,3,0,0
4.4118,-1.0,900,10,3,0,0
4.5882,-1.0,900,10,3,0,0
4.7647,-1.0,10,2,2,0,0
4.7647,-1.0,900,10,3,0,0
4.9412,-1.0,80,2,2,0,0
4.9412,7.0588,100,2,2,0,0
4.9412,-1.0,900,10,3,0,0
5.1176,-1.0,900,2,2,0,0
5.1176,-1.0,900,10,3,0,0
5.2941,-1.0,900,2,2,0,0
5.2941,-1.0,900,10,3,0,0
5.4706,-1.0,900,2,2,0,0
5.4706,-1.0,900,10,3,0,0
5.6471,-1.0,900,2,2,0,0
5.6471,-1.0,900,10,3,0,0
5.8235,-1.0,900,2,2,0,0
5.8235,-1.0,900,10,3,0,0
6.0,-1.0,900,2,2,0,0
6.0,-1.0,900,10,3,0,0
6.1765,-1.0,900,2,2,0,0
6.1765,-1.0,900,10,3,0,0
6.3529,-1.0,900,2,2,0,0
6.3529,-1.0,900,10,3,0,0
6.5294,-1.0,900,2,2,0,0
6.5294,-1.0,900,10,3,0,0
6.7059,-1.0,900,2,2,0,0
6.7059,-1.0,900,10,3,0,0
6.8824,-1.0,900,2,2,0,0
6.8824,-1.0,900,10,3,0,0
7.4118,-1.0,80,2,2,0,0
7.4118,7.7647,100,2,2,0,0
7.5882,-1.0,900,2,2,0,0
7.7647,-1.0,80,7,2,0,0
7.7647,8.1176,100,7,2,0,0
7.9412,-1.0,900,7,2,0,0
8.1176,-1.0,80,4,2,0,0
8.1176,8.4706,100,4,2,0,0
8.2941,-1.0,900,4,2,0,0
8.4706,-1.0,80,9,2,0,0
8.4706,8.8235,100,9,2,0,0
8.6471,-1.0,900,9,2,0,0
8.8235,-1.0,80,4,2,0,0
8.8235,9.1765,100,4,2,0,0
9.0,-1.0,900,4,2,0,0
9.1765,-1.0,80,7,2,0,0
9.1765,9.5294,100,7,2,0,0
9.3529,-1.0,900,7,2,0,0
9.5294,-1.0,80,2,2,0,0
9.5294,9.8824,100,2,2,0,0
9.7059,-1.0,900,2,2,0,0
9.8824,-1.0,82,7,2,0,0
9.8824,10.4118,110,7,2,JumpScratch,5
10.0588,-1.0,900,7,2,0,0
10.2353,-1.0,900,7,2,0,0
10.4118,10.5882,110,10,2,JumpScratch,-5
10.5882,-1.0,82,1,2,0,0
10.5882,12.0,110,1,2,0,0
10.5882,11.2941,110,7,2,0,0
10.7647,-1.0,900,1,2,0,0
10.7647,-1.0,900,7,2,0,0
10.9412,-1.0,900,1,2,0,0
10.9412,-1.0,900,7,2,0,0
11.1176,-1.0,900,1,2,0,0
11.1176,-1.0,900,7,2,0,0
11.2941,-1.0,900,1,2,0,0
11.4706,-1.0,900,1,2,0,0
11.6471,-1.0,900,1,2,0,0
11.8235,-1.0,900,1,2,0,0
13.0588,-1.0,80,2,2,0,0
13.0588,13.4118,100,2,2,0,0
13.2353,-1.0,900,2,2,0,0
13.4118,-1.0,80,7,2,0,0
13.4118,13.7647,100,7,2,0,0
13.5882,-1.0,900,7,2,0,0
13.7647,-1.0,80,4,2,0,0
13.7647,14.1176,100,4,2,0,0
13.9412,-1.0,900,4,2,0,0
14.1176,-1.0,80,9,2,0,0
14.1176,14.4706,100,9,2,0,0
14.2941,-1.0,900,9,2,0,0
14.4706,-1.0,80,4,2,0,0
14.4706,14.8235,100,4,2,0,0
14.6471,-1.0,900,4,2,0,0
14.8235,-1.0,80,7,2,0,0
14.8235,15.1765,100,7,2,0,0
