0.0,-1.0,10,2,2,0,0
5.2353,5.2353,0,0,0,11,11740
0.1765,-1.0,10,8,2,0,0
41.2353,41.2353,0,0,0,32,4020
0.3529,-1.0,10,4,2,0,0
41.9412,41.9412,0,0,0,32,1040
0.5294,-1.0,10,10,2,0,0
59.2941,74.1176,0,0,0,14,11740
0.8824,-1.0,82,1,2,0,0
0.8824,1.4118,110,1,2,JumpScratch,5
1.0588,-1.0,900,1,2,0,0
1.2353,-1.0,900,1,2,0,0
1.4118,2.1176,110,4,2,JumpScratch,-3
1.4118,-1.0,80,10,2,0,0
1.4118,2.1176,100,10,2,0,0
1.5882,-1.0,900,4,2,0,0
1.5882,-1.0,900,10,2,0,0
1.7647,-1.0,900,4,2,0,0
1.7647,-1.0,900,10,2,0,0
1.9412,-1.0,900,4,2,0,0
1.9412,-1.0,900,10,2,0,0
2.8235,-1.0,10,2,2,0,0
3.0,-1.0,10,8,2,0,0
3.1765,-1.0,10,4,2,0,0
3.3529,-1.0,10,10,2,0,0
3.7059,-1.0,82,1,2,0,0
3.7059,4.0588,110,1,2,JumpScratch,4
3.8824,-1.0,900,1,2,0,0
4.0588,4.1471,110,3,2,JumpScratch,4
4.1471,4.2353,110,5,2,JumpScratch,-6
4.2353,-1.0,81,10,3,0,0
4.2353,6.7059,101,10,3,0,0
4.4118,-1.0,900,10,3,0,0
4.5882,-1.0,900,10,3,0,0
4.7647,-1.0,10,3,2,0,0
4.7647,-1.0,900,10,3,0,0
4.9412,-1.0,80,3,2,0,0
4.9412,6.7059,100,3,2,0,0
4.9412,-1.0,900,10,3,0,0
5.1176,-1.0,900,3,2,0,0
5.1176,-1.0,900,10,3,0,0
5.2941,-1.0,900,3,2,0,0
5.2941,-1.0,900,10,3,0,0
5.4706,-1.0,900,3,2,0,0
5.4706,-1.0,900,10,3,0,0
5.6471,-1.0,900,3,2,0,0
5.6471,-1.0,900,10,3,0,0
5.8235,-1.0,900,3,2,0,0
5.8235,-1.0,900,10,3,0,0
6.0,-1.0,900,3,2,0,0
6.0,-1.0,900,10,3,0,0
6.1765,-1.0,900,3,2,0,0
6.1765,-1.0,900,10,3,0,0
6.3529,-1.0,900,3,2,0,0
6.3529,-1.0,900,10,3,0,0
6.5294,-1.0,900,3,2,0,0
6.5294,-1.0,900,10,3,0,0
7.0588,-1.0,10,1,3,0,0
7.0588,-1.0,10,7,3,0,0
7.2353,-1.0,10,1,3,0,0
7.4118,-1.0,80,11,2,0,0
7.4118,7.7647,100,11,2,0,0
7.5882,-1.0,900,11,2,0,0
7.7647,-1.0,80,4,2,0,0
7.7647,8.1176,100,4,2,0,0
7.9412,-1.0,900,4,2,0,0
8.1176,-1.0,80,8,2,0,0
8.1176,8.4706,100,8,2,0,0
8.2941,-1.0,900,8,2,0,0
8.4706,-1.0,82,1,2,0,0
8.4706,8.8235,110,1,2,JumpScratch,5
8.6471,-1.0,900,1,2,0,0
8.8235,9.1765,110,4,2,JumpScratch,-4
8.8235,-1.0,10,11,2,0,0
9.0,-1.0,900,4,2,0,0
9.1765,9.5294,110,2,2,JumpScratch,5
9.1765,-1.0,10,9,2,0,0
9.3529,-1.0,900,2,2,0,0
9.5294,9.8824,110,5,2,JumpScratch,-6
9.5294,-1.0,10,10,2,0,0
9.7059,-1.0,900,5,2,0,0
9.8824,10.4118,110,1,2,JumpScratch,5
9.8824,-1.0,82,8,2,0,0
9.8824,10.4118,110,8,2,JumpScratch,5
10.0588,-1.0,900,1,2,0,0
10.0588,-1.0,900,8,2,0,0
10.2353,-1.0,900,1,2,0,0
10.2353,-1.0,900,8,2,0,0
10.4118,10.5882,110,4,2,JumpScratch,-5
10.4118,10.5882,110,11,2,JumpScratch,-5
10.5882,12.0,110,1,2,JumpScratch,4
10.5882,11.2941,110,8,2,JumpScratch,4
10.7647,-1.0,900,1,2,0,0
10.7647,-1.0,900,8,2,0,0
10.9412,-1.0,900,1,2,0,0
10.9412,-1.0,900,8,2,0,0
11.1176,-1.0,900,1,2,0,0
11.1176,-1.0,900,8,2,0,0
11.2941,-1.0,900,1,2,0,0
11.4706,-1.0,900,1,2,0,0
11.6471,-1.0,900,1,2,0,0
11.8235,-1.0,900,1,2,0,0
12.7059,-1.0,10,4,3,0,0
12.7059,-1.0,10,10,3,0,0
12.8824,-1.0,10,10,3,0,0
13.0588,-1.0,80,1,2,0,0
