0.0,-1.0,10,5,2,0,0
55.1304,55.1304,0,0,0,11,2020
0.2174,-1.0,80,11,2,0,0
0.2174,0.8696,100,11,2,0,0
55.5652,55.5652,0,0,0,32,2020
0.4348,-1.0,900,11,2,0,0
56.0,75.8696,0,0,0,34,2020
0.6522,-1.0,900,11,2,0,0
0.8696,-1.0,10,3,2,0,0
1.0870,-1.0,80,9,2,0,0
1.0870,1.7391,100,9,2,0,0
1.3043,-1.0,900,9,2,0,0
1.5217,-1.0,900,9,2,0,0
1.7391,-1.0,10,1,2,0,0
1.9565,-1.0,80,7,2,0,0
1.9565,2.6087,100,7,2,0,0
2.1739,-1.0,900,7,2,0,0
2.3913,-1.0,900,7,2,0,0
2.6087,-1.0,10,3,2,0,0
2.8261,-1.0,10,9,2,0,0
3.4783,-1.0,10,7,2,0,0
3.6957,-1.0,80,1,2,0,0
3.6957,4.3478,100,1,2,0,0
3.9130,-1.0,900,1,2,0,0
4.1304,-1.0,900,1,2,0,0
4.3478,-1.0,10,9,2,0,0
4.5652,-1.0,80,3,2,0,0
4.5652,5.2174,100,3,2,0,0
4.7826,-1.0,900,3,2,0,0
5.0,-1.0,900,3,2,0,0
5.2174,-1.0,10,11,2,0,0
5.4348,-1.0,80,5,2,0,0
5.4348,6.0870,100,5,2,0,0
5.6522,-1.0,900,5,2,0,0
5.8696,-1.0,900,5,2,0,0
6.0870,-1.0,10,9,2,0,0
6.3043,-1.0,10,3,2,0,0
6.9565,-1.0,10,5,2,0,0
7.1739,-1.0,80,11,2,0,0
7.1739,7.8261,100,11,2,0,0
7.3913,-1.0,900,11,2,0,0
7.6087,-1.0,900,11,2,0,0
7.8261,-1.0,10,3,2,0,0
8.0435,-1.0,80,9,2,0,0
8.0435,8.6957,100,9,2,0,0
8.2609,-1.0,900,9,2,0,0
8.4783,-1.0,900,9,2,0,0
8.6957,-1.0,10,1,2,0,0
8.9130,-1.0,80,7,2,0,0
8.9130,9.5652,100,7,2,0,0
9.1304,-1.0,900,7,2,0,0
9.3478,-1.0,900,7,2,0,0
9.5652,-1.0,10,3,2,0,0
9.7826,-1.0,10,9,2,0,0
10.4348,-1.0,10,7,2,0,0
10.6522,-1.0,80,1,2,0,0
10.6522,11.3043,100,1,2,0,0
10.8696,-1.0,900,1,2,0,0
11.0870,-1.0,900,1,2,0,0
11.3043,-1.0,10,9,2,0,0
11.5217,-1.0,80,3,2,0,0
11.5217,12.1739,100,3,2,0,0
11.7391,-1.0,900,3,2,0,0
11.9565,-1.0,900,3,2,0,0
12.1739,-1.0,10,11,2,0,0
12.3913,-1.0,80,5,2,0,0
12.3913,13.0435,100,5,2,0,0
12.6087,-1.0,900,5,2,0,0
12.8261,-1.0,900,5,2,0,0
13.0435,-1.0,10,9,2,0,0
13.2609,-1.0,10,3,2,0,0
13.9130,-1.0,10,4,3,0,0
14.1304,-1.0,80,4,3,0,0
14.1304,14.5652,100,4,3,0,0
14.1304,-1.0,80,10,3,0,0
14.1304,17.1739,100,10,3,0,0
14.3478,-1.0,900,4,3,0,0
14.3478,-1.0,900,10,3,0,0
14.5652,-1.0,900,10,3,0,0
14.5652,-1.0,30,10,3,0,0
14.7826,-1.0,10,3,3,0,0
14.7826,-1.0,900,10,3,0,0
15.0,-1.0,80,3,3,0,0
15.0,15.4348,100,3,3,0,0
15.0,-1.0,900,10,3,0,0
15.0,-1.0,30,10,3,0,0
15.2174,-1.0,900,3,3,0,0
15.2174,-1.0,900,10,3,0,0
15.4348,-1.0,900,10,3,0,0
15.4348,-1.0,30,10,3,0,0
15.6522,-1.0,10,2,3,0,0
15.6522,-1.0,900,10,3,0,0
15.8696,-1.0,80,2,3,0,0
15.8696,16.3043,100,2,3,0,0
15.8696,-1.0,900,10,3,0,0
15.8696,-1.0,30,10,3,0,0
16.0870,-1.0,900,2,3,0,0
16.0870,-1.0,900,10,3,0,0
16.3043,-1.0,900,10,3,0,0
16.3043,-1.0,30,10,3,0,0
16.5217,-1.0,10,1,3,0,0
16.5217,-1.0,900,10,3,0,0
16.7391,-1.0,80,1,3,0,0
16.7391,17.1739,100,1,3,0,0
16.7391,-1.0,900,10,3,0,0
16.7391,-1.0,30,10,3,0,0
16.9565,-1.0,900,1,3,0,0
16.9565,-1.0,900,10,3,0,0
17.3913,-1.0,10,7,3,0,0
17.6087,-1.0,80,1,3,0,0
17.6087,20.6522,100,1,3,0,0
17.6087,-1.0,80,7,3,0,0
17.6087,18.0435,100,7,3,0,0
17.8261,-1.0,900,1,3,0,0
17.8261,-1.0,900,7,3,0,0
18.0435,-1.0,900,1,3,0,0
18.0435,-1.0,30,1,3,0,0
18.2609,-1.0,900,1,3,0,0
18.2609,-1.0,10,8,3,0,0
18.4783,-1.0,900,1,3,0,0
18.4783,-1.0,30,1,3,0,0
18.4783,-1.0,80,8,3,0,0
18.4783,18.9130,100,8,3,0,0
18.6957,-1.0,900,1,3,0,0
18.6957,-1.0,900,8,3,0,0
18.9130,-1.0,900,1,3,0,0
18.9130,-1.0,30,1,3,0,0
19.1304,-1.0,900,1,3,0,0
19.1304,-1.0,10,9,3,0,0
19.3478,-1.0,900,1,3,0,0
19.3478,-1.0,30,1,3,0,0
19.3478,-1.0,80,9,3,0,0
19.3478,19.7826,100,9,3,0,0
19.5652,-1.0,900,1,3,0,0
19.5652,-1.0,900,9,3,0,0
19.7826,-1.0,900,1,3,0,0
19.7826,-1.0,30,1,3,0,0
20.0,-1.0,900,1,3,0,0
20.0,-1.0,10,10,3,0,0
20.2174,-1.0,900,1,3,0,0
20.2174,-1.0,30,1,3,0,0
20.2174,-1.0,80,10,3,0,0
20.2174,20.6522,100,10,3,0,0
20.4348,-1.0,900,1,3,0,0
20.4348,-1.0,900,10,3,0,0
20.8696,-1.0,10,4,3,0,0
21.0870,-1.0,80,4,3,0,0
21.0870,21.5217,100,4,3,0,0
21.0870,-1.0,82,10,3,0,0
21.0870,24.1304,110,10,3,0,0
21.3043,-1.0,900,4,3,0,0
21.3043,-1.0,900,10,3,0,0
21.5217,-1.0,900,10,3,0,0
21.5217,-1.0,31,10,3,0,0
21.7391,-1.0,10,3,3,0,0
21.7391,-1.0,900,10,3,0,0
21.9565,-1.0,80,3,3,0,0
21.9565,22.3913,100,3,3,0,0
21.9565,-1.0,900,10,3,0,0
21.9565,-1.0,31,10,3,0,0
22.1739,-1.0,900,3,3,0,0
22.1739,-1.0,900,10,3,0,0
22.3913,-1.0,900,10,3,0,0
22.3913,-1.0,31,10,3,0,0
22.6087,-1.0,10,2,3,0,0
22.6087,-1.0,900,10,3,0,0
22.8261,-1.0,80,2,3,0,0
22.8261,23.2609,100,2,3,0,0
22.8261,-1.0,900,10,3,0,0
22.8261,-1.0,31,10,3,0,0
23.0435,-1.0,900,2,3,0,0
23.0435,-1.0,900,10,3,0,0
23.2609,-1.0,900,10,3,0,0
23.2609,-1.0,31,10,3,0,0
23.4783,-1.0,10,1,3,0,0
23.4783,-1.0,900,10,3,0,0
23.6957,-1.0,80,1,3,0,0
23.6957,24.1304,100,1,3,0,0
23.6957,-1.0,900,10,3,0,0
23.6957,-1.0,31,10,3,0,0
23.9130,-1.0,900,1,3,0,0
23.9130,-1.0,900,10,3,0,0
24.3478,-1.0,10,7,3,0,0
24.5652,-1.0,82,1,3,0,0
24.5652,26.3043,110,1,3,0,0
24.5652,-1.0,80,7,3,0,0
24.5652,25.0,100,7,3,0,0
24.7826,-1.0,900,1,3,0,0
24.7826,-1.0,900,7,3,0,0
25.0,-1.0,900,1,3,0,0
25.0,-1.0,31,1,3,0,0
25.2174,-1.0,900,1,3,0,0
25.2174,-1.0,10,8,3,0,0
25.4348,-1.0,900,1,3,0,0
25.4348,-1.0,31,1,3,0,0
25.4348,-1.0,80,8,3,0,0
25.4348,25.8696,100,8,3,0,0
25.6522,-1.0,900,1,3,0,0
25.6522,-1.0,900,8,3,0,0
25.8696,-1.0,900,1,3,0,0
25.8696,-1.0,31,1,3,0,0
26.0870,-1.0,900,1,3,0,0
26.0870,-1.0,10,9,3,0,0
26.3043,-1.0,50,10,3,0,0
27.8261,-1.0,10,7,3,0,0
28.0435,-1.0,82,4,3,0,0
28.0435,29.3478,110,4,3,JumpScratch,-6
28.0435,-1.0,82,10,3,0,0
28.0435,29.5652,110,10,3,JumpScratch,-6
28.2609,-1.0,900,4,3,0,0
28.2609,-1.0,900,10,3,0,0
28.4783,-1.0,900,4,3,0,0
28.4783,-1.0,900,10,3,0,0
28.6957,-1.0,900,4,3,0,0
28.6957,-1.0,900,10,3,0,0
28.9130,-1.0,900,4,3,0,0
28.9130,-1.0,900,10,3,0,0
29.1304,-1.0,900,4,3,0,0
29.1304,-1.0,900,10,3,0,0
29.3478,29.5652,110,1,3,JumpScratch,6
29.3478,-1.0,900,10,3,0,0
29.5652,30.4348,110,4,3,JumpScratch,-6
29.5652,30.2174,110,7,3,JumpScratch,6
29.7826,-1.0,900,4,3,0,0
29.7826,-1.0,900,7,3,0,0
30.0,-1.0,900,4,3,0,0
30.0,-1.0,900,7,3,0,0
30.2174,-1.0,900,4,3,0,0
30.2174,31.0870,110,10,3,JumpScratch,-6
30.4348,33.2609,110,1,3,JumpScratch,6
30.4348,-1.0,900,10,3,0,0
30.6522,-1.0,900,1,3,0,0
30.6522,-1.0,900,10,3,0,0
30.8696,-1.0,900,1,3,0,0
30.8696,-1.0,900,10,3,0,0
31.0870,-1.0,900,1,3,0,0
31.0870,-1.0,31,1,3,0,0
31.0870,31.3043,110,7,3,JumpScratch,6
31.1594,-1.0,31,1,3,0,0
31.2319,-1.0,31,1,3,0,0
31.3043,-1.0,900,1,3,0,0
31.3043,-1.0,31,1,3,0,0
31.3043,31.5217,110,10,3,JumpScratch,-6
31.3768,-1.0,31,1,3,0,0
31.4493,-1.0,31,1,3,0,0
31.5217,-1.0,900,1,3,0,0
31.5217,-1.0,31,1,3,0,0
31.5217,33.2609,110,7,3,JumpScratch,6
31.7391,-1.0,900,1,3,0,0
31.7391,-1.0,900,7,3,0,0
31.9565,-1.0,900,1,3,0,0
31.9565,-1.0,900,7,3,0,0
32.1739,-1.0,900,1,3,0,0
32.1739,-1.0,900,7,3,0,0
32.3913,-1.0,900,1,3,0,0
32.3913,-1.0,900,7,3,0,0
32.6087,-1.0,900,1,3,0,0
32.6087,-1.0,900,7,3,0,0
32.8261,-1.0,900,1,3,0,0
32.8261,-1.0,900,7,3,0,0
33.0435,-1.0,900,1,3,0,0
33.0435,-1.0,900,7,3,0,0
33.2609,34.1304,110,4,3,0,0
33.2609,34.1304,110,10,3,0,0
33.4783,-1.0,900,4,3,0,0
33.4783,-1.0,900,10,3,0,0
33.6957,-1.0,900,4,3,0,0
33.6957,-1.0,900,10,3,0,0
33.9130,-1.0,900,4,3,0,0
33.9130,-1.0,900,10,3,0,0
