0.0,-1.0,80,4,2,0,0
0.0,0.2143,100,4,2,0,0
14.9018,14.9018,0,0,0,11,4040
0.1071,-1.0,900,4,2,0,0
14.9286,27.4286,0,0,0,15,6
0.2143,-1.0,10,1,2,0,0
56.9286,56.9286,0,0,0,11,4040
0.2143,-1.0,10,7,2,0,0
58.6429,58.6429,0,0,0,11,4040
0.4286,-1.0,50,8,2,0,0
60.3571,60.3571,0,0,0,11,4040
0.4286,-1.0,50,11,2,0,0
62.0714,62.0714,0,0,0,11,4040
0.6429,-1.0,10,5,2,0,0
63.7857,63.7857,0,0,0,11,4040
0.6429,-1.0,10,11,2,0,0
65.5000,65.5000,0,0,0,11,4040
0.8571,-1.0,50,1,2,0,0
104.0446,104.0446,0,0,0,11,4040
0.8571,-1.0,50,4,2,0,0
104.0714,114.1071,0,0,0,15,6
1.0714,-1.0,10,1,2,0,0
117.5714,117.5714,0,0,0,11,4040
1.0714,-1.0,10,7,2,0,0
1.2857,-1.0,50,8,2,0,0
1.2857,-1.0,50,11,2,0,0
1.4286,-1.0,10,3,2,0,0
1.4286,-1.0,10,6,2,0,0
1.6429,-1.0,10,6,2,0,0
1.6429,-1.0,10,9,2,0,0
1.7143,-1.0,50,1,2,0,0
1.7143,-1.0,50,4,2,0,0
1.9286,-1.0,10,1,2,0,0
1.9286,-1.0,10,6,2,0,0
2.1429,-1.0,50,8,2,0,0
2.1429,-1.0,50,11,2,0,0
2.3571,-1.0,10,6,2,0,0
2.3571,-1.0,10,11,2,0,0
2.5714,-1.0,50,1,2,0,0
2.5714,-1.0,50,4,2,0,0
2.7857,-1.0,10,1,2,0,0
2.7857,-1.0,10,6,2,0,0
3.0,-1.0,50,8,2,0,0
3.0,-1.0,50,11,2,0,0
3.1429,-1.0,10,4,2,0,0
3.1429,-1.0,10,7,2,0,0
3.3571,-1.0,10,6,2,0,0
3.3571,-1.0,10,9,2,0,0
3.4286,-1.0,50,1,2,0,0
3.4286,-1.0,50,4,2,0,0
3.6429,-1.0,10,1,2,0,0
3.6429,-1.0,10,7,2,0,0
3.8571,-1.0,50,8,2,0,0
3.8571,-1.0,50,11,2,0,0
4.0714,-1.0,10,5,2,0,0
4.0714,-1.0,10,11,2,0,0
4.2857,-1.0,50,1,2,0,0
4.2857,-1.0,50,4,2,0,0
4.5000,-1.0,10,1,2,0,0
4.5000,-1.0,10,7,2,0,0
4.7143,-1.0,50,8,2,0,0
4.7143,-1.0,50,11,2,0,0
4.8571,-1.0,10,5,2,0,0
4.8571,-1.0,10,8,2,0,0
5.0714,-1.0,10,5,2,0,0
5.0714,-1.0,10,8,2,0,0
5.1429,-1.0,50,1,2,0,0
5.1429,-1.0,50,4,2,0,0
5.3571,-1.0,10,1,2,0,0
5.3571,-1.0,10,6,2,0,0
5.5714,-1.0,50,8,2,0,0
5.5714,-1.0,50,11,2,0,0
5.7857,-1.0,10,6,2,0,0
5.7857,-1.0,10,11,2,0,0
6.0,-1.0,50,1,2,0,0
6.0,-1.0,50,4,2,0,0
6.2143,-1.0,10,1,2,0,0
6.2143,-1.0,10,6,2,0,0
6.4286,-1.0,50,8,2,0,0
6.4286,-1.0,50,11,2,0,0
6.5714,-1.0,10,4,2,0,0
6.5714,-1.0,10,7,2,0,0
6.7857,-1.0,10,6,2,0,0
6.7857,-1.0,10,9,2,0,0
6.8571,-1.0,50,1,2,0,0
6.8571,-1.0,50,4,2,0,0
7.0714,-1.0,10,1,2,0,0
7.0714,-1.0,82,6,2,0,0
7.0714,10.5000,110,6,2,JumpScratch,3
7.0714,-1.0,10,9,2,0,0
7.1786,-1.0,900,6,2,0,0
7.2857,-1.0,50,1,3,0,0
7.2857,-1.0,900,6,2,0,0
7.2857,-1.0,31,6,2,0,0
7.2857,-1.0,10,8,2,0,0
7.3929,-1.0,900,6,2,0,0
7.5000,-1.0,10,4,2,0,0
7.5000,-1.0,900,6,2,0,0
7.6071,-1.0,900,6,2,0,0
7.7143,-1.0,50,3,3,0,0
7.7143,-1.0,900,6,2,0,0
7.7143,-1.0,31,6,2,0,0
7.7143,-1.0,10,10,2,0,0
7.8214,-1.0,900,6,2,0,0
7.9286,-1.0,10,3,2,0,0
7.9286,-1.0,900,6,2,0,0
7.9286,-1.0,10,9,2,0,0
8.0357,-1.0,900,6,2,0,0
8.1429,-1.0,50,2,3,0,0
8.1429,-1.0,900,6,2,0,0
8.1429,-1.0,31,6,2,0,0
8.1429,-1.0,10,9,2,0,0
8.2500,-1.0,900,6,2,0,0
8.2857,-1.0,10,8,2,0,0
8.3571,-1.0,900,6,2,0,0
8.4643,-1.0,900,6,2,0,0
8.5000,-1.0,10,8,2,0,0
8.5714,-1.0,50,2,3,0,0
8.5714,-1.0,900,6,2,0,0
8.5714,-1.0,31,6,2,0,0
8.6786,-1.0,900,6,2,0,0
8.7857,-1.0,10,1,2,0,0
8.7857,-1.0,900,6,2,0,0
8.7857,-1.0,10,9,2,0,0
8.8929,-1.0,900,6,2,0,0
9.0,-1.0,50,1,3,0,0
9.0,-1.0,900,6,2,0,0
9.0,-1.0,31,6,2,0,0
9.0,-1.0,10,8,2,0,0
9.1071,-1.0,900,6,2,0,0
9.2143,-1.0,10,4,2,0,0
9.2143,-1.0,900,6,2,0,0
9.3214,-1.0,900,6,2,0,0
9.4286,-1.0,50,3,3,0,0
9.4286,-1.0,900,6,2,0,0
9.4286,-1.0,31,6,2,0,0
9.4286,-1.0,10,10,2,0,0
9.5357,-1.0,900,6,2,0,0
9.6429,-1.0,10,3,2,0,0
9.6429,-1.0,900,6,2,0,0
9.6429,-1.0,10,9,2,0,0
9.7500,-1.0,900,6,2,0,0
9.8571,-1.0,50,2,3,0,0
9.8571,-1.0,900,6,2,0,0
9.8571,-1.0,31,6,2,0,0
9.8571,-1.0,10,9,2,0,0
9.9643,-1.0,900,6,2,0,0
10.0,-1.0,10,8,2,0,0
10.0714,-1.0,900,6,2,0,0
10.1786,-1.0,900,6,2,0,0
10.2143,-1.0,10,8,2,0,0
10.2857,-1.0,50,2,3,0,0
10.2857,-1.0,900,6,2,0,0
10.2857,-1.0,31,6,2,0,0
10.3929,-1.0,900,6,2,0,0
10.5000,-1.0,10,1,2,0,0
10.5000,11.3571,110,6,3,JumpScratch,-4
10.6071,-1.0,900,6,3,0,0
