0.1744,-1.0,10,1,3,0,0
5.7558,10.6395,0,0,0,14,3020
0.5233,-1.0,10,4,3,0,0
47.6163,58.0814,0,0,0,14,3020
0.8721,-1.0,10,7,3,0,0
58.7791,77.6163,0,0,0,14,3020
1.2209,-1.0,82,10,3,0,0
1.2209,1.9186,110,10,3,0,0
1.5698,-1.0,900,10,3,0,0
2.6163,-1.0,10,4,3,0,0
2.7907,-1.0,10,7,3,0,0
2.9651,-1.0,82,4,3,0,0
2.9651,3.4884,110,4,3,0,0
3.3140,-1.0,900,4,3,0,0
4.0116,-1.0,82,1,3,0,0
4.0116,5.0581,110,1,3,0,0
4.0116,-1.0,82,10,3,0,0
4.0116,5.0581,110,10,3,0,0
4.3605,-1.0,900,1,3,0,0
4.3605,-1.0,900,10,3,0,0
4.7093,-1.0,900,1,3,0,0
4.7093,-1.0,900,10,3,0,0
5.7558,-1.0,80,7,3,0,0
5.7558,6.2791,100,7,3,0,0
6.1047,-1.0,900,7,3,0,0
6.2791,-1.0,80,1,3,0,0
6.2791,6.6279,100,1,3,0,0
6.6279,-1.0,80,7,3,0,0
6.6279,6.9767,100,7,3,0,0
6.9767,-1.0,80,4,3,0,0
6.9767,7.5000,100,4,3,0,0
7.3256,-1.0,900,4,3,0,0
7.8488,-1.0,10,1,3,0,0
8.0814,-1.0,10,4,3,0,0
8.3140,-1.0,10,7,3,0,0
8.5465,-1.0,80,10,3,0,0
8.5465,9.2442,100,10,3,0,0
8.8953,-1.0,900,10,3,0,0
9.4767,-1.0,10,7,3,0,0
9.7093,-1.0,10,4,3,0,0
9.9419,-1.0,80,1,3,0,0
9.9419,10.6395,100,1,3,0,0
10.2907,-1.0,900,1,3,0,0
11.3372,-1.0,80,11,2,0,0
11.3372,11.6860,100,11,2,0,0
11.6860,-1.0,10,5,2,0,0
11.8605,-1.0,80,11,2,0,0
11.8605,12.2093,100,11,2,0,0
12.2093,-1.0,80,5,2,0,0
12.2093,12.5581,100,5,2,0,0
12.5581,-1.0,80,9,2,0,0
12.5581,13.0814,100,9,2,0,0
