0.1744,-1.0,10,1,2,0,0
5.7558,10.4651,0,0,0,15,3020
0.1744,-1.0,10,8,2,0,0
47.6163,56.6860,0,0,0,14,3020
0.5233,-1.0,10,2,2,0,0
58.7791,77.6163,0,0,0,15,3020
0.5233,-1.0,10,9,2,0,0
0.8721,-1.0,10,3,2,0,0
0.8721,-1.0,10,10,2,0,0
1.2209,-1.0,82,4,2,0,0
1.2209,1.9186,110,4,2,0,0
1.2209,-1.0,82,11,2,0,0
1.2209,1.9186,110,11,2,0,0
1.5698,-1.0,900,4,2,0,0
1.5698,-1.0,900,11,2,0,0
2.6163,-1.0,10,1,2,0,0
2.7907,-1.0,10,3,2,0,0
2.9651,-1.0,80,6,2,0,0
2.9651,3.4884,100,6,2,0,0
2.9651,-1.0,50,10,3,0,0
3.3140,-1.0,900,6,2,0,0
3.4884,-1.0,10,10,3,0,0
4.0116,-1.0,50,1,3,0,0
4.0116,-1.0,80,6,2,0,0
4.0116,5.0581,100,6,2,0,0
4.3605,-1.0,900,6,2,0,0
4.7093,-1.0,900,6,2,0,0
4.8837,-1.0,10,1,3,0,0
5.0581,-1.0,10,4,2,0,0
5.2326,-1.0,10,6,2,0,0
5.4070,-1.0,10,8,2,0,0
5.5814,-1.0,10,10,3,0,0
5.7558,-1.0,50,1,3,0,0
5.7558,-1.0,80,8,2,0,0
5.7558,6.2791,100,8,2,0,0
6.1047,-1.0,900,8,2,0,0
6.2791,-1.0,10,6,2,0,0
6.6279,-1.0,10,4,2,0,0
6.6279,-1.0,10,8,2,0,0
6.9767,-1.0,50,6,2,0,0
6.9767,-1.0,80,10,3,0,0
6.9767,7.5000,100,10,3,0,0
7.3256,-1.0,900,10,3,0,0
7.8488,-1.0,10,1,3,0,0
7.8488,-1.0,10,6,2,0,0
8.0814,-1.0,10,4,2,0,0
8.0814,-1.0,10,8,2,0,0
8.3140,-1.0,10,6,2,0,0
8.3140,-1.0,10,10,3,0,0
8.5465,-1.0,50,1,3,0,0
8.5465,-1.0,81,6,2,0,0
8.5465,9.2442,101,6,2,0,0
8.8953,-1.0,900,6,2,0,0
9.4767,-1.0,10,6,2,0,0
9.4767,-1.0,10,10,3,0,0
9.7093,-1.0,10,4,2,0,0
9.7093,-1.0,10,8,2,0,0
9.9419,-1.0,50,1,3,0,0
9.9419,-1.0,83,6,2,0,0
9.9419,10.4651,110,6,2,0,0
10.2907,-1.0,900,6,2,0,0
10.8140,-1.0,50,1,3,0,0
10.8140,-1.0,50,10,3,0,0
11.3372,-1.0,80,8,2,0,0
11.3372,11.6860,100,8,2,0,0
11.6860,-1.0,82,4,2,0,0
11.6860,11.8605,110,4,2,JumpScratch,-3
