0.0,-1.0,10,1,2,0,0
47.6163,69.5930,0,0,0,14,3020
0.0872,-1.0,10,4,2,0,0
0.1744,-1.0,10,8,2,0,0
0.1744,-1.0,10,11,2,0,0
0.5233,-1.0,10,1,2,0,0
0.5233,-1.0,10,4,2,0,0
0.8721,-1.0,10,4,2,0,0
0.8721,-1.0,10,8,2,0,0
1.2209,-1.0,82,8,2,0,0
1.2209,1.9186,110,8,2,0,0
1.2209,-1.0,82,11,2,0,0
1.2209,1.9186,110,11,2,0,0
1.5698,-1.0,900,8,2,0,0
1.5698,-1.0,900,11,2,0,0
2.6163,-1.0,10,1,2,0,0
2.7907,-1.0,10,4,2,0,0
2.9651,-1.0,10,8,2,0,0
2.9651,-1.0,10,11,2,0,0
3.4884,-1.0,10,1,2,0,0
3.4884,-1.0,10,4,2,0,0
4.0116,-1.0,80,8,2,0,0
4.0116,4.8837,100,8,2,0,0
4.0116,-1.0,80,11,2,0,0
4.0116,4.8837,100,11,2,0,0
4.3605,-1.0,900,8,2,0,0
4.3605,-1.0,900,11,2,0,0
4.7093,-1.0,900,8,2,0,0
4.7093,-1.0,900,11,2,0,0
4.8837,-1.0,10,1,2,0,0
5.0581,-1.0,10,4,2,0,0
5.2326,-1.0,10,11,2,0,0
5.4070,-1.0,10,8,2,0,0
5.5814,-1.0,10,1,2,0,0
5.7558,-1.0,80,4,2,0,0
5.7558,6.2791,100,4,2,0,0
6.1047,-1.0,900,4,2,0,0
6.2791,-1.0,80,1,2,0,0
6.2791,6.6279,100,1,2,0,0
6.2791,-1.0,10,11,2,0,0
6.6279,-1.0,80,8,2,0,0
6.6279,6.9767,100,8,2,0,0
6.9767,-1.0,10,4,2,0,0
6.9767,-1.0,80,11,2,0,0
6.9767,7.8488,100,11,2,0,0
7.3256,-1.0,10,8,2,0,0
7.3256,-1.0,900,11,2,0,0
7.5000,-1.0,10,5,2,0,0
7.6744,-1.0,10,8,2,0,0
7.6744,-1.0,900,11,2,0,0
7.8488,-1.0,10,1,2,0,0
7.8488,-1.0,10,4,2,0,0
8.0814,-1.0,10,4,2,0,0
8.0814,-1.0,10,8,2,0,0
8.3140,-1.0,10,8,2,0,0
8.3140,-1.0,10,11,2,0,0
8.5465,-1.0,80,1,2,0,0
8.5465,9.4767,100,1,2,0,0
8.5465,-1.0,80,4,2,0,0
8.5465,9.4767,100,4,2,0,0
8.8953,-1.0,900,1,2,0,0
8.8953,-1.0,900,4,2,0,0
9.2442,-1.0,900,1,2,0,0
9.2442,-1.0,900,4,2,0,0
9.4767,-1.0,10,8,2,0,0
9.4767,-1.0,10,11,2,0,0
9.7093,-1.0,10,4,2,0,0
9.7093,-1.0,10,8,2,0,0
9.9419,-1.0,80,1,2,0,0
9.9419,10.8140,100,1,2,0,0
9.9419,-1.0,80,4,2,0,0
9.9419,10.8140,100,4,2,0,0
10.2907,-1.0,900,1,2,0,0
10.2907,-1.0,900,4,2,0,0
10.4651,-1.0,30,1,2,0,0
10.4651,-1.0,30,4,2,0,0
10.4651,-1.0,20,7,4,0,0
10.6395,-1.0,900,1,2,0,0
10.6395,-1.0,900,4,2,0,0
10.8140,-1.0,50,9,4,0,0
11.3372,-1.0,80,7,2,0,0
11.3372,11.6860,100,7,2,0,0
11.3372,-1.0,80,10,2,0,0
11.3372,11.6860,100,10,2,0,0
11.6860,-1.0,10,4,2,0,0
11.8605,-1.0,80,8,2,0,0
11.8605,12.2093,100,8,2,0,0
11.8605,-1.0,80,11,2,0,0
11.8605,12.2093,100,11,2,0,0
12.2093,-1.0,82,4,2,0,0
12.2093,12.5581,110,4,2,JumpScratch,-5
12.5581,13.0814,110,1,2,JumpScratch,6
12.5581,-1.0,10,7,2,0,0
12.5581,-1.0,10,10,2,0,0
12.9070,-1.0,900,1,2,0,0
13.0814,13.2558,110,5,2,0,0
13.0814,-1.0,80,8,2,0,0
13.0814,13.2558,100,8,2,0,0
13.0814,-1.0,80,11,2,0,0
13.0814,13.2558,100,11,2,0,0
14.1279,-1.0,80,2,2,0,0
14.1279,14.4767,100,2,2,0,0
14.1279,-1.0,80,5,2,0,0
14.1279,14.4767,100,5,2,0,0
14.4767,-1.0,10,8,2,0,0
14.6512,-1.0,80,1,2,0,0
14.6512,15.0,100,1,2,0,0
14.6512,-1.0,80,4,2,0,0
14.6512,15.0,100,4,2,0,0
15.0,-1.0,82,8,2,0,0
15.0,15.3488,110,8,2,JumpScratch,5
15.3488,-1.0,10,2,2,0,0
15.3488,-1.0,10,5,2,0,0
15.3488,15.8721,110,11,2,JumpScratch,-5
15.6977,-1.0,900,11,2,0,0
15.8721,-1.0,82,4,2,0,0
15.8721,16.0465,110,4,2,JumpScratch,-5
16.0465,16.5698,110,1,2,JumpScratch,5
16.3953,-1.0,900,1,2,0,0
16.5698,-1.0,82,8,2,0,0
16.5698,16.7442,110,8,2,JumpScratch,5
16.7442,17.6163,110,11,2,JumpScratch,-5
17.0930,-1.0,900,11,2,0,0
17.4419,-1.0,900,11,2,0,0
17.9651,-1.0,82,4,2,0,0
17.9651,18.1395,110,4,2,JumpScratch,-5
18.1395,19.0116,110,1,2,JumpScratch,5
18.1395,-1.0,10,8,2,0,0
18.1395,-1.0,10,11,2,0,0
