0.1744,-1.0,10,9,4,0,0
5.7558,9.9419,0,0,0,12,3020
2.9651,-1.0,80,1,4,0,0
2.9651,4.3605,100,1,4,0,0
47.6163,57.3837,0,0,0,12,3020
3.3140,-1.0,900,1,4,0,0
58.7791,76.9186,0,0,0,12,3020
3.6628,-1.0,900,1,4,0,0
4.0116,-1.0,900,1,4,0,0
5.7558,-1.0,20,7,6,0,0
7.1512,-1.0,20,1,6,0,0
8.5465,-1.0,81,7,6,0,0
8.5465,9.9419,101,7,6,0,0
8.8953,-1.0,900,7,6,0,0
9.2442,-1.0,900,7,6,0,0
9.5930,-1.0,900,7,6,0,0
11.3372,-1.0,10,2,4,0,0
12.7326,-1.0,10,8,4,0,0
14.1279,-1.0,10,2,4,0,0
15.5233,-1.0,10,8,4,0,0
16.9186,-1.0,80,3,4,0,0
16.9186,18.3140,100,3,4,0,0
17.2674,-1.0,900,3,4,0,0
17.6163,-1.0,900,3,4,0,0
17.9651,-1.0,900,3,4,0,0
19.7093,-1.0,80,7,4,0,0
19.7093,21.1047,100,7,4,0,0
20.0581,-1.0,900,7,4,0,0
20.4070,-1.0,900,7,4,0,0
20.7558,-1.0,900,7,4,0,0
22.5000,-1.0,10,1,4,0,0
23.8953,-1.0,10,9,4,0,0
25.2907,-1.0,10,3,4,0,0
26.6860,-1.0,10,7,4,0,0
28.0814,-1.0,80,1,4,0,0
28.0814,29.4767,100,1,4,0,0
28.4302,-1.0,900,1,4,0,0
28.7791,-1.0,900,1,4,0,0
29.1279,-1.0,900,1,4,0,0
30.8721,-1.0,10,7,6,0,0
32.2674,-1.0,10,1,6,0,0
33.6628,-1.0,10,9,4,0,0
35.0581,-1.0,10,3,4,0,0
36.4535,-1.0,80,9,4,0,0
36.4535,37.8488,100,9,4,0,0
36.8023,-1.0,900,9,4,0,0
37.1512,-1.0,900,9,4,0,0
37.1512,-1.0,30,9,4,0,0
37.5000,-1.0,900,9,4,0,0
39.2442,-1.0,10,1,4,0,0
40.6395,-1.0,10,7,4,0,0
42.0349,-1.0,81,2,5,0,0
42.0349,46.2209,101,2,5,0,0
42.3837,-1.0,900,2,5,0,0
42.7326,-1.0,900,2,5,0,0
42.7326,-1.0,30,2,5,0,0
43.0814,-1.0,900,2,5,0,0
43.4302,-1.0,900,2,5,0,0
43.4302,-1.0,30,2,5,0,0
43.7791,-1.0,900,2,5,0,0
44.1279,-1.0,900,2,5,0,0
44.1279,-1.0,30,2,5,0,0
44.4767,-1.0,900,2,5,0,0
44.8256,-1.0,900,2,5,0,0
44.8256,-1.0,30,2,5,0,0
45.1744,-1.0,900,2,5,0,0
45.5233,-1.0,900,2,5,0,0
45.8721,-1.0,900,2,5,0,0
47.6163,-1.0,20,7,6,0,0
49.0116,-1.0,10,1,6,0,0
50.4070,-1.0,80,7,6,0,0
50.4070,51.8023,100,7,6,0,0
50.7558,-1.0,900,7,6,0,0
51.1047,-1.0,900,7,6,0,0
51.4535,-1.0,900,7,6,0,0
53.1977,-1.0,80,1,6,0,0
53.1977,54.5930,100,1,6,0,0
53.5465,-1.0,900,1,6,0,0
53.8953,-1.0,900,1,6,0,0
54.2442,-1.0,900,1,6,0,0
55.9884,-1.0,20,7,6,0,0
57.3837,-1.0,20,1,6,0,0
58.7791,-1.0,20,7,6,0,0
60.1744,-1.0,10,1,6,0,0
61.5698,-1.0,80,7,6,0,0
61.5698,62.9651,100,7,6,0,0
61.9186,-1.0,900,7,6,0,0
62.2674,-1.0,900,7,6,0,0
62.6163,-1.0,900,7,6,0,0
64.3605,-1.0,20,1,6,0,0
65.7558,-1.0,10,1,6,0,0
67.1512,-1.0,10,7,6,0,0
68.5465,-1.0,10,7,6,0,0
69.9419,-1.0,81,1,6,0,0
69.9419,71.3372,101,1,6,0,0
70.2907,-1.0,900,1,6,0,0
70.6395,-1.0,900,1,6,0,0
70.9884,-1.0,900,1,6,0,0
72.7326,-1.0,81,7,6,0,0
72.7326,74.1279,101,7,6,0,0
73.0814,-1.0,900,7,6,0,0
73.4302,-1.0,900,7,6,0,0
73.7791,-1.0,900,7,6,0,0
75.5233,-1.0,81,1,6,0,0
75.5233,76.9186,101,1,6,0,0
75.8721,-1.0,900,1,6,0,0
76.2209,-1.0,900,1,6,0,0
76.5698,-1.0,900,1,6,0,0
78.3140,-1.0,10,9,4,0,0
79.7093,-1.0,10,1,4,0,0
81.1177,-1.0,80,7,4,0,0
81.1177,83.8081,100,7,4,0,0
81.5698,-1.0,900,7,4,0,0
81.9186,-1.0,900,7,4,0,0
82.2674,-1.0,900,7,4,0,0
82.6163,-1.0,900,7,4,0,0
82.9651,-1.0,900,7,4,0,0
83.1977,-1.0,900,7,4,0,0
83.5465,-1.0,900,7,4,0,0
86.7035,-1.0,80,1,4,0,0
86.7035,88.1250,100,1,4,0,0
87.0785,-1.0,900,1,4,0,0
87.4273,-1.0,900,1,4,0,0
87.7762,-1.0,900,1,4,0,0
89.5770,-1.0,80,9,4,0,0
89.5770,95.0581,100,9,4,0,0
89.9128,-1.0,900,9,4,0,0
90.2616,-1.0,900,9,4,0,0
90.6105,-1.0,900,9,4,0,0
90.9593,-1.0,900,9,4,0,0
91.3081,-1.0,900,9,4,0,0
91.6570,-1.0,900,9,4,0,0
92.0058,-1.0,900,9,4,0,0
92.3547,-1.0,900,9,4,0,0
92.7035,-1.0,900,9,4,0,0
93.0523,-1.0,900,9,4,0,0
93.4012,-1.0,900,9,4,0,0
93.7500,-1.0,900,9,4,0,0
94.0988,-1.0,900,9,4,0,0
94.4477,-1.0,900,9,4,0,0
94.7965,-1.0,900,9,4,0,0
