0.1744,-1.0,80,7,3,0,0
0.1744,1.9186,100,7,3,0,0
5.7558,10.6395,0,0,0,14,3020
0.5233,-1.0,900,7,3,0,0
47.6163,58.0814,0,0,0,14,3020
0.5233,-1.0,30,7,3,0,0
58.7791,77.6163,0,0,0,14,3020
0.8721,-1.0,900,7,3,0,0
0.8721,-1.0,30,7,3,0,0
1.2209,-1.0,900,7,3,0,0
1.2209,-1.0,30,7,3,0,0
1.5698,-1.0,900,7,3,0,0
2.9651,-1.0,82,1,3,0,0
2.9651,5.0581,110,1,3,0,0
2.9651,-1.0,82,10,3,0,0
2.9651,5.0581,110,10,3,0,0
3.3140,-1.0,900,1,3,0,0
3.3140,-1.0,900,10,3,0,0
3.4884,-1.0,31,1,3,0,0
3.4884,-1.0,31,10,3,0,0
3.6628,-1.0,900,1,3,0,0
3.6628,-1.0,900,10,3,0,0
4.0116,-1.0,900,1,3,0,0
4.0116,-1.0,31,1,3,0,0
4.0116,-1.0,900,10,3,0,0
4.0116,-1.0,31,10,3,0,0
4.3605,-1.0,900,1,3,0,0
4.3605,-1.0,900,10,3,0,0
4.7093,-1.0,900,1,3,0,0
4.7093,-1.0,900,10,3,0,0
5.7558,-1.0,81,7,3,0,0
5.7558,6.2791,101,7,3,0,0
6.1047,-1.0,900,7,3,0,0
6.2791,-1.0,10,1,3,0,0
6.6279,-1.0,10,10,3,0,0
6.9767,-1.0,82,4,3,0,0
6.9767,7.8488,110,4,3,0,0
7.3256,-1.0,900,4,3,0,0
7.6744,-1.0,900,4,3,0,0
8.5465,-1.0,81,1,3,0,0
8.5465,9.2442,101,1,3,0,0
8.5465,-1.0,81,10,3,0,0
8.5465,9.2442,101,10,3,0,0
8.8953,-1.0,900,1,3,0,0
8.8953,-1.0,900,10,3,0,0
9.9419,-1.0,83,4,3,0,0
9.9419,10.6395,110,4,3,0,0
9.9419,-1.0,83,7,3,0,0
9.9419,10.6395,110,7,3,0,0
10.2907,-1.0,900,4,3,0,0
10.2907,-1.0,900,7,3,0,0
11.3372,-1.0,80,1,3,0,0
11.3372,12.0349,100,1,3,0,0
11.6860,-1.0,900,1,3,0,0
12.0349,-1.0,20,10,3,0,0
12.7326,-1.0,10,4,3,0,0
13.0814,-1.0,10,7,3,0,0
13.4302,-1.0,20,1,4,0,0
14.1279,-1.0,80,10,3,0,0
14.1279,14.8256,100,10,3,0,0
14.4767,-1.0,900,10,3,0,0
14.8256,-1.0,20,1,4,0,0
15.5233,-1.0,10,7,3,0,0
15.8721,-1.0,10,4,3,0,0
16.2209,-1.0,20,9,4,0,0
16.9186,-1.0,80,4,3,0,0
16.9186,17.6163,100,4,3,0,0
17.2674,-1.0,900,4,3,0,0
17.6163,-1.0,20,9,4,0,0
18.3140,-1.0,80,7,3,0,0
18.3140,19.0116,100,7,3,0,0
18.6628,-1.0,900,7,3,0,0
19.0116,-1.0,20,1,4,0,0
19.7093,-1.0,80,10,3,0,0
19.7093,20.4070,100,10,3,0,0
20.0581,-1.0,900,10,3,0,0
20.4070,-1.0,80,4,3,0,0
20.4070,21.1047,100,4,3,0,0
20.7558,-1.0,900,4,3,0,0
21.1047,-1.0,82,7,3,0,0
21.1047,21.8023,110,7,3,0,0
21.4535,-1.0,900,7,3,0,0
21.6279,-1.0,31,7,3,0,0
22.5000,-1.0,80,2,3,0,0
22.5000,23.1977,100,2,3,0,0
22.8488,-1.0,900,2,3,0,0
23.1977,-1.0,20,9,4,0,0
23.8953,-1.0,10,4,3,0,0
24.2442,-1.0,10,4,3,0,0
24.5930,-1.0,20,9,4,0,0
25.2907,-1.0,80,9,3,0,0
25.2907,25.9884,100,9,3,0,0
25.6395,-1.0,900,9,3,0,0
25.9884,-1.0,20,1,4,0,0
26.6860,-1.0,10,7,3,0,0
27.0349,-1.0,10,7,3,0,0
27.3837,-1.0,20,1,4,0,0
28.0814,-1.0,80,4,3,0,0
28.0814,28.7791,100,4,3,0,0
28.0814,-1.0,82,10,3,0,0
28.0814,28.7791,110,10,3,0,0
28.4302,-1.0,900,4,3,0,0
28.4302,-1.0,900,10,3,0,0
29.4767,-1.0,82,1,3,0,0
29.4767,30.1744,110,1,3,0,0
29.4767,-1.0,80,7,3,0,0
29.4767,30.1744,100,7,3,0,0
29.8256,-1.0,900,1,3,0,0
29.8256,-1.0,900,7,3,0,0
30.8721,-1.0,10,10,3,0,0
31.2209,-1.0,10,4,3,0,0
31.5698,-1.0,10,7,3,0,0
31.9186,-1.0,10,1,3,0,0
32.2674,-1.0,82,7,3,0,0
32.2674,32.9651,110,7,3,0,0
32.6163,-1.0,900,7,3,0,0
33.6628,-1.0,82,1,4,0,0
33.6628,35.0581,110,1,4,JumpScratch,6
34.0116,-1.0,900,1,4,0,0
34.0116,-1.0,31,1,4,0,0
34.1860,-1.0,31,1,4,0,0
34.3605,-1.0,900,1,4,0,0
34.7093,-1.0,900,1,4,0,0
34.8837,-1.0,31,1,4,0,0
35.0581,36.4535,110,3,4,JumpScratch,-6
35.4070,-1.0,900,3,4,0,0
35.4070,-1.0,31,3,4,0,0
35.5814,-1.0,31,3,4,0,0
35.7558,-1.0,900,3,4,0,0
36.1047,-1.0,900,3,4,0,0
36.1047,-1.0,31,3,4,0,0
36.2791,-1.0,31,3,4,0,0
36.4535,37.6744,110,1,4,0,0
36.8023,-1.0,900,1,4,0,0
36.8023,-1.0,31,1,4,0,0
36.9767,-1.0,31,1,4,0,0
37.1512,-1.0,900,1,4,0,0
37.3256,-1.0,31,1,4,0,0
37.5000,-1.0,900,1,4,0,0
38.5465,-1.0,10,7,3,0,0
38.8953,-1.0,10,4,3,0,0
39.2442,-1.0,82,9,4,0,0
39.2442,40.4651,110,9,4,JumpScratch,-6
39.5930,-1.0,900,9,4,0,0
39.5930,-1.0,31,9,4,0,0
39.7674,-1.0,31,9,4,0,0
39.9419,-1.0,900,9,4,0,0
40.2907,-1.0,900,9,4,0,0
40.2907,-1.0,31,9,4,0,0
40.4651,41.1628,110,7,4,0,0
40.8140,-1.0,900,7,4,0,0
